date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,33.25,33.79,33.33,32.95,43330.0,0.2,0.6,32.752,32.176,31.601,46945.61,36040.94,30063.52,4.42
2017-03-28,32.65,33.51,33.13,32.55,44760.03,0.63,1.94,32.394,31.975,31.463,41863.09,33754.63,29515.61,4.57
2017-03-27,33.0,33.75,32.5,32.39,60606.81,-0.24,-0.73,32.112,31.802,31.31,37341.25,31987.37,28052.32,6.19
2017-03-24,32.06,32.89,32.74,31.95,49783.45,0.68,2.12,31.946,31.717,31.183,29723.28,29979.11,26149.45,5.08
2017-03-23,31.49,32.36,32.06,31.49,36247.77,0.52,1.65,31.66,31.487,31.061,25978.09,26541.94,24531.85,3.7
2017-03-22,31.5,31.72,31.54,31.31,17917.41,-0.18,-0.57,31.6,31.333,30.968,25136.26,25062.46,23735.83,1.83
2017-03-21,31.5,31.87,31.72,31.5,22150.83,0.05,0.16,31.556,31.293,30.889,25646.17,25143.73,23522.42,2.26
2017-03-20,31.33,31.79,31.67,31.14,22516.94,0.36,1.15,31.492,31.238,30.799,26633.49,25161.48,23460.83,2.3
2017-03-17,31.86,32.16,31.31,31.23,31057.48,-0.45,-1.42,31.488,31.19,30.684,30234.95,25464.17,23098.97,3.17
2017-03-16,31.32,31.9,31.76,31.32,32038.63,0.44,1.41,31.314,31.17,30.56,27105.8,25391.63,22528.24,3.27
2017-03-15,31.3,31.45,31.32,31.05,20466.97,-0.08,-0.26,31.066,31.025,30.44,24988.67,24086.1,21538.57,2.09
2017-03-14,31.6,31.69,31.4,31.14,27087.45,-0.25,-0.79,31.03,30.951,30.342,24641.28,25276.59,21395.09,2.76
2017-03-13,30.44,31.67,31.65,30.1,40524.2,1.21,3.98,30.984,30.817,30.263,23689.47,24117.26,20987.4,4.14
2017-03-10,30.49,30.65,30.44,30.34,15411.76,-0.08,-0.26,30.892,30.649,30.184,20693.38,22319.79,19810.43,1.57
2017-03-09,31.08,31.2,30.52,30.37,21452.96,-0.62,-1.99,31.026,30.634,30.157,23677.46,22521.75,19685.19,2.19
2017-03-08,31.11,31.49,31.14,31.0,18730.03,-0.03,-0.1,30.984,30.602,30.134,23183.54,22409.2,19331.81,1.91
2017-03-07,31.22,31.3,31.17,30.86,22328.41,-0.02,-0.06,30.872,30.484,30.086,25911.9,21901.12,19624.13,2.28
2017-03-06,31.0,31.44,31.19,30.97,25543.76,0.08,0.26,30.65,30.359,30.002,24545.04,21760.17,18964.48,2.61
2017-03-03,30.21,31.18,31.11,30.18,30332.15,0.8,2.64,30.406,30.177,29.933,23946.2,20733.77,18495.28,3.1
2017-03-02,30.72,30.9,30.31,30.24,18983.34,-0.27,-0.88,30.242,29.95,29.836,21366.04,19664.85,17446.38,1.94
2017-03-01,29.95,30.92,30.58,29.95,32371.83,0.52,1.73,30.22,29.855,29.8,21634.87,18991.03,16974.77,3.3
2017-02-28,29.88,30.26,30.06,29.88,15494.12,0.09,0.3,30.096,29.732,29.741,17890.35,17513.58,15982.03,1.58
2017-02-27,30.3,30.59,29.97,29.95,22549.55,-0.32,-1.06,30.068,29.709,29.685,18975.3,17857.54,15847.95,2.3
2017-02-24,30.17,30.41,30.29,30.02,17431.37,0.09,0.3,29.948,29.719,29.657,17521.34,17301.06,15345.37,1.78
2017-02-23,29.92,30.38,30.2,29.75,20327.46,0.24,0.8,29.658,29.68,29.598,17963.66,16848.62,15145.34,2.07
2017-02-22,29.92,30.02,29.96,29.72,13649.25,0.04,0.13,29.49,29.666,29.516,16347.19,16254.41,14628.52,1.39
2017-02-21,29.25,29.95,29.92,29.25,20918.86,0.55,1.87,29.368,29.687,29.449,17136.82,17347.14,14575.65,2.14
2017-02-20,28.71,29.38,29.37,28.71,15279.77,0.53,1.84,29.35,29.646,29.402,16739.78,16168.79,14555.67,1.56
2017-02-17,29.2,29.48,28.84,28.8,19642.96,-0.52,-1.77,29.49,29.688,29.365,17080.78,16256.79,15951.75,2.0
2017-02-16,29.34,29.48,29.36,29.02,12245.1,0.01,0.03,29.702,29.721,29.43,15733.58,15227.9,15745.25,1.25
2017-02-15,29.78,29.89,29.35,29.0,17597.39,-0.48,-1.61,29.842,29.745,29.497,16161.63,14958.51,15777.3,1.8
2017-02-14,30.04,30.17,29.83,29.64,18933.7,-0.24,-0.8,30.006,29.75,29.566,17557.47,14450.48,15707.86,1.93
2017-02-13,29.8,30.18,30.07,29.66,16984.75,0.17,0.57,29.942,29.661,29.634,15597.79,13838.36,15486.58,1.73
2017-02-10,30.0,30.25,29.9,29.88,12906.95,-0.16,-0.53,29.886,29.594,29.701,15432.8,13389.68,15716.14,1.32
2017-02-09,30.09,30.28,30.06,29.88,14385.38,-0.11,-0.36,29.74,29.515,29.798,14722.22,13442.06,16029.89,1.47
2017-02-08,29.4,30.3,30.17,29.3,24576.57,0.66,2.24,29.648,29.365,29.919,13755.38,13002.63,16173.63,2.51
2017-02-07,29.69,29.77,29.51,29.31,9135.28,-0.28,-0.94,29.494,29.21,30.055,11343.5,11804.16,16587.01,0.93
2017-02-06,29.0,29.8,29.79,29.0,16159.81,0.62,2.12,29.38,29.158,30.195,12078.94,12942.56,16910.1,1.65
2017-02-03,29.5,29.54,29.17,29.0,9354.07,-0.43,-1.45,29.302,29.041,30.304,11346.56,15646.71,17021.03,0.95
2017-01-26,29.44,29.76,29.6,29.43,9551.15,0.2,0.68,29.29,29.139,30.467,12161.91,16262.6,17498.07,0.97
2017-01-25,28.71,29.55,29.4,28.71,12517.19,0.46,1.59,29.082,29.249,30.598,12249.88,16596.09,17656.0,1.28
2017-01-24,29.21,29.27,28.94,28.7,12812.49,-0.46,-1.56,28.926,29.382,30.751,12264.82,16965.24,17906.29,1.31
2017-01-23,29.1,29.57,29.4,29.1,12497.88,0.29,1.0,28.936,29.606,30.924,13806.18,17134.79,18340.3,1.28
2017-01-20,28.46,29.28,29.11,28.46,13430.82,0.55,1.93,28.78,29.808,31.013,19946.87,18042.61,18791.41,1.37
2017-01-19,28.62,28.88,28.56,28.2,9991.01,-0.06,-0.21,28.988,30.08,31.162,20363.3,18617.72,18777.72,1.02
2017-01-18,28.88,29.05,28.62,28.6,12591.88,-0.37,-1.28,29.416,30.472,31.336,20942.3,19344.62,19191.83,1.29
2017-01-17,28.33,29.15,28.99,27.97,20519.31,0.37,1.29,29.838,30.9,31.497,21665.67,21369.87,19784.59,2.09
2017-01-16,29.99,29.99,28.62,27.75,43201.31,-1.53,-5.08,30.276,31.231,31.61,20463.4,20877.64,19365.31,4.41
2017-01-13,30.8,30.88,30.15,30.01,15513.0,-0.55,-1.79,30.836,31.567,31.755,16138.34,18395.35,18150.75,1.58
2017-01-12,30.68,30.92,30.7,30.53,12886.0,-0.03,-0.1,31.172,31.794,31.808,16872.14,18733.53,18633.65,1.32
2017-01-11,31.08,31.38,30.73,30.66,16208.72,-0.45,-1.44,31.528,31.946,31.823,17746.95,18715.9,19492.09,1.65
2017-01-10,31.3,31.65,31.18,31.11,14507.98,-0.24,-0.76,31.962,32.119,31.829,21074.06,18847.33,19946.99,1.48
2017-01-09,31.77,31.93,31.42,31.18,21576.02,-0.41,-1.29,32.186,32.241,31.787,21291.87,19545.81,21484.9,2.2
2017-01-06,32.32,32.63,31.83,31.81,19181.97,-0.65,-2.0,32.298,32.218,31.824,20652.36,19540.21,21933.42,1.96
2017-01-05,32.69,32.85,32.48,32.46,17260.05,-0.42,-1.28,32.416,32.243,31.87,20594.92,18937.73,22432.02,1.76
2017-01-04,32.3,32.96,32.9,31.85,32844.29,0.6,1.86,32.364,32.2,31.922,19684.86,19039.04,22789.22,3.35
2017-01-03,32.0,32.65,32.3,31.99,15597.04,0.32,1.0,32.276,32.094,31.947,16620.6,18199.32,22664.53,1.59
2016-12-30,32.37,32.58,31.98,31.7,18378.43,-0.44,-1.36,32.296,31.989,31.968,17799.74,17852.99,22947.4,1.88
2016-12-29,32.15,32.77,32.42,32.07,18894.77,0.2,0.62,32.138,31.942,32.007,18428.07,17906.15,23915.25,1.93
2016-12-28,32.3,32.49,32.22,32.11,12709.77,-0.24,-0.74,32.07,31.821,32.089,17280.54,18533.77,24263.3,1.3
2016-12-27,32.37,32.6,32.46,32.15,17522.99,0.06,0.18,32.036,31.7,32.183,18393.23,20268.27,25217.63,1.79
2016-12-26,31.0,32.44,32.4,30.91,21492.73,1.21,3.88,31.912,31.538,32.235,19778.04,21046.65,26683.52,2.19
2016-12-23,31.93,32.08,31.19,31.0,21520.1,-0.89,-2.77,31.682,31.333,32.33,17906.24,23423.98,27451.09,2.2
2016-12-22,32.0,32.21,32.08,31.71,13157.13,0.03,0.09,31.746,31.43,32.545,17384.23,24326.63,28738.72,1.34
2016-12-21,31.98,32.15,32.05,31.68,18273.19,0.21,0.66,31.572,31.496,32.667,19786.99,25926.3,30851.23,1.86
2016-12-20,31.12,31.98,31.84,31.11,24447.05,0.59,1.89,31.364,31.644,32.843,22143.31,26539.4,32074.79,2.5
2016-12-19,31.45,31.45,31.25,31.0,12133.75,-0.26,-0.82,31.164,31.8,33.079,22315.26,27129.74,33238.77,1.24
2016-12-16,31.26,31.62,31.51,30.8,18910.03,0.3,0.96,30.984,31.946,33.35,28941.72,28041.81,35912.92,1.93
2016-12-15,30.83,31.75,31.21,30.83,25170.95,0.2,0.65,31.114,32.071,33.552,31269.03,29924.35,38321.17,2.57
2016-12-14,30.72,31.45,31.01,30.57,30054.78,0.17,0.55,31.42,32.356,33.702,32065.61,29992.83,38656.51,3.07
2016-12-13,30.2,31.09,30.84,30.11,25306.79,0.49,1.61,31.924,32.666,33.857,30935.49,30166.98,39319.98,2.58
2016-12-12,32.09,32.12,30.35,30.21,45266.07,-1.81,-5.63,32.436,32.932,34.072,31944.23,32320.39,40050.94,4.62
2016-12-09,32.7,32.7,32.16,31.9,30546.55,-0.58,-1.77,32.908,33.327,34.298,27141.89,31478.19,40650.31,3.12
2016-12-08,33.53,33.58,32.74,32.62,29153.88,-0.79,-2.36,33.028,33.661,34.466,28579.67,33150.81,43208.31,2.98
2016-12-07,33.26,33.55,33.53,32.93,24404.18,0.16,0.48,33.292,33.837,34.56,27920.05,35776.15,45658.64,2.49
2016-12-06,32.7,33.65,33.4,32.67,30350.45,0.7,2.14,33.408,34.041,34.526,29398.48,37610.18,46863.07,3.1
2016-12-05,32.31,33.11,32.71,32.31,21254.37,0.0,0.0,33.428,34.357,34.526,32696.55,39347.81,47772.28,2.17
2016-12-02,34.07,34.28,32.76,32.5,37735.45,-1.3,-3.82,33.746,34.754,34.54,35814.49,43784.04,50555.77,3.85
2016-12-01,34.02,34.37,34.06,33.85,25855.81,-0.04,-0.12,34.294,35.033,34.488,37721.95,46717.99,50657.04,2.64
2016-11-30,33.38,34.17,34.11,33.31,31796.3,0.61,1.82,34.382,35.048,34.375,43632.24,47320.18,52339.73,3.25
2016-11-29,34.31,34.55,33.5,33.44,46840.82,-0.8,-2.33,34.674,35.048,34.265,45821.88,48472.97,53723.62,4.78
2016-11-28,35.54,35.54,34.3,34.28,36844.06,-1.16,-3.27,35.286,35.211,34.195,45999.06,47781.5,55147.39,3.76
2016-11-25,34.31,35.53,35.5,34.04,47272.78,0.95,2.75,35.762,35.269,34.07,51753.59,49822.44,56499.15,4.82
2016-11-24,35.6,36.24,34.5,34.4,55407.25,-1.07,-3.01,35.772,35.27,33.807,55714.03,53265.82,57197.29,5.65
2016-11-23,36.38,36.59,35.57,35.5,42744.47,-0.98,-2.68,35.714,35.283,33.606,51008.12,55541.13,56735.37,4.36
2016-11-22,36.5,36.58,36.56,35.95,47726.75,-0.09,-0.25,35.422,35.011,33.372,51124.07,56115.97,56208.76,4.87
2016-11-21,35.78,36.95,36.68,35.3,65616.68,1.11,3.12,35.136,34.694,33.083,49563.94,56196.75,55643.39,6.7
2016-11-18,34.5,36.55,35.55,34.36,67074.99,1.35,3.95,34.776,34.326,32.818,47891.29,57327.5,54268.88,6.85
2016-11-17,33.97,34.49,34.21,33.93,31877.7,0.09,0.26,34.768,33.942,32.61,50817.61,54596.08,53991.31,3.25
2016-11-16,35.14,35.15,34.11,34.05,43324.23,-1.04,-2.96,34.852,33.702,32.471,60074.13,57359.28,56676.71,4.42
2016-11-15,34.8,35.2,35.13,34.49,39926.08,0.27,0.78,34.6,33.481,32.283,61107.87,58974.26,57156.68,4.07
2016-11-14,35.46,36.25,34.88,34.7,57253.45,-0.62,-1.75,34.252,33.178,32.055,62829.56,62513.29,60362.55,5.84
2016-11-11,34.6,35.99,35.51,34.51,81706.59,0.87,2.51,33.876,32.87,31.749,66763.72,63175.86,58894.71,8.34
2016-11-10,33.2,35.5,34.63,33.15,78160.32,1.8,5.48,33.116,32.344,31.433,58374.56,61128.75,56195.43,7.98
2016-11-09,33.13,33.4,32.85,32.22,48492.91,-0.56,-1.68,32.552,31.928,31.171,54644.43,57929.61,54038.93,4.95
2016-11-08,33.0,33.58,33.39,32.7,48534.55,0.41,1.24,32.362,31.732,30.989,56840.65,56301.55,53486.7,4.95
2016-11-07,31.6,33.3,33.0,31.37,76924.22,1.3,4.1,32.104,31.471,30.768,62197.02,55090.03,52454.24,7.85
2016-11-04,31.84,32.13,31.71,31.51,39760.79,-0.12,-0.38,31.864,31.31,30.564,59588.0,51210.25,49849.88,4.06
2016-11-03,31.82,32.56,31.81,31.66,59509.7,-0.1,-0.31,31.572,31.278,30.389,63882.95,53386.53,48430.79,6.07
2016-11-02,31.83,32.94,31.9,31.8,59474.0,-0.2,-0.62,31.304,31.239,30.206,61214.79,55994.13,46328.73,6.07
2016-11-01,31.51,32.53,32.1,31.45,75316.37,0.34,1.07,31.102,31.084,30.02,55762.45,55339.1,44421.53,7.69
2016-10-31,30.06,31.89,31.8,29.77,63879.15,1.55,5.12,30.838,30.932,29.816,47983.04,58211.8,41663.86,6.52
2016-10-28,30.25,31.1,30.25,30.2,61235.51,-0.25,-0.82,30.756,30.627,29.607,42832.49,54613.55,40696.62,6.25
2016-10-27,30.72,30.85,30.47,30.12,46168.93,-0.43,-1.39,30.984,30.522,29.539,42890.12,51262.11,39380.42,4.71
2016-10-26,30.8,31.08,30.89,30.51,32212.3,0.13,0.42,31.174,30.413,29.443,50773.47,50148.25,38293.64,3.29
2016-10-25,31.33,31.64,30.78,30.7,36419.33,-0.6,-1.91,31.066,30.246,29.327,54915.74,50671.84,37613.34,3.72
2016-10-24,31.28,31.7,31.39,30.94,38126.4,0.01,0.03,31.026,30.064,29.216,68440.56,49818.45,36843.41,3.89
2016-10-21,31.3,31.55,31.39,30.53,61523.64,-0.02,-0.06,30.498,29.818,29.079,66394.62,48489.51,37362.3,6.28
2016-10-20,30.3,31.77,31.42,30.28,85585.67,1.08,3.56,30.06,29.499,28.895,59634.1,43475.05,35768.91,8.74
2016-10-19,30.56,30.6,30.35,30.18,52923.67,-0.22,-0.72,29.652,29.172,28.703,49523.04,36663.33,32845.48,5.4
2016-10-18,28.88,30.86,30.58,28.79,104043.43,1.83,6.37,29.426,28.956,28.553,46427.94,33503.95,33582.09,10.62
2016-10-17,29.18,29.23,28.75,28.7,27896.67,-0.45,-1.54,29.102,28.699,28.482,31196.35,25115.91,29996.66,2.85
2016-10-14,29.45,29.45,29.2,28.97,27721.04,-0.18,-0.61,29.138,28.587,28.534,30584.41,26779.69,30494.98,2.83
2016-10-13,29.21,29.56,29.38,29.04,35030.39,0.17,0.58,28.938,28.555,28.56,27316.0,27498.73,31568.6,3.58
2016-10-12,28.8,29.48,29.22,28.71,37448.19,0.25,0.86,28.692,28.473,28.596,23803.63,26439.03,33783.64,3.82
2016-10-11,28.9,28.98,28.96,28.58,27885.44,0.03,0.1,28.486,28.407,28.578,20579.96,24554.84,33005.0,2.85
2016-10-10,28.44,28.94,28.93,28.28,24837.0,0.72,2.55,28.296,28.369,28.569,19035.48,23868.37,32838.75,2.53
2016-09-30,28.1,28.28,28.2,28.03,11378.96,0.05,0.18,28.036,28.34,28.567,22974.96,26235.09,32921.31,1.16
2016-09-29,28.18,28.35,28.15,28.03,17468.54,-0.04,-0.14,28.172,28.291,28.616,27681.47,28062.77,33640.63,1.78
2016-09-28,27.92,28.38,28.19,27.76,21329.87,0.19,0.68,28.254,28.233,28.67,29074.44,29027.62,34245.67,2.18
2016-09-27,27.51,28.05,28.01,27.5,20163.04,0.36,1.3,28.328,28.15,28.729,28529.71,33660.22,35579.52,2.06
2016-09-26,28.75,28.85,27.63,27.62,44534.38,-1.24,-4.29,28.442,28.264,28.788,28701.26,34877.4,39216.02,4.55
2016-09-23,28.79,29.18,28.88,28.63,34911.52,0.31,1.08,28.644,28.48,28.813,29495.21,34210.27,38114.35,3.56
2016-09-22,28.79,28.98,28.56,28.55,24433.37,-0.01,-0.04,28.41,28.564,28.776,28444.07,35638.46,37315.8,2.49
2016-09-21,28.56,28.79,28.56,28.4,18606.25,0.0,0.0,28.212,28.719,28.755,28980.81,41128.24,37579.51,1.9
2016-09-20,28.6,28.73,28.58,28.36,21020.77,-0.08,-0.28,27.972,28.749,28.752,38790.73,41455.15,39906.96,2.15
2016-09-19,27.81,28.85,28.64,27.81,48504.16,0.93,3.36,28.086,28.768,28.735,41053.54,41809.13,40404.63,4.95
2016-09-14,27.49,28.09,27.71,27.41,29655.78,0.16,0.58,28.316,28.794,28.693,38925.32,39607.54,39626.97,3.03
2016-09-13,27.45,27.72,27.57,27.37,27117.07,0.2,0.73,28.718,28.941,28.717,42832.86,39218.48,39380.61,2.77
2016-09-12,28.52,28.71,27.36,27.2,67655.85,-1.78,-6.11,29.226,29.107,28.741,53275.67,39463.72,39423.53,6.91
