date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.05,22.15,22.06,21.67,72548.31,-0.02,-0.09,22.03,22.197,21.652,77410.54,109183.18,82392.68,1.69
2017-03-30,21.85,22.1,22.08,21.54,80335.16,0.24,1.1,22.166,22.109,21.594,86189.34,109046.33,80299.83,1.87
2017-03-29,21.9,22.17,21.84,21.8,59899.74,-0.06,-0.27,22.22,22.051,21.529,108417.06,107327.86,78390.56,1.39
2017-03-28,22.17,22.39,21.9,21.8,86544.09,-0.37,-1.66,22.364,22.012,21.49,126755.14,105596.77,77105.2,2.01
2017-03-27,22.6,22.78,22.27,22.1,87725.42,-0.47,-2.07,22.41,21.979,21.454,133258.43,104452.14,73913.16,2.04
2017-03-24,22.37,22.76,22.74,22.06,116442.27,0.39,1.75,22.364,21.901,21.396,140955.82,107019.6,71226.63,2.71
2017-03-23,22.51,23.28,22.35,22.28,191473.78,-0.21,-0.93,22.052,21.677,21.33,131903.32,98398.86,67384.08,4.45
2017-03-22,21.95,22.77,22.56,21.8,151590.16,0.43,1.94,21.882,21.499,21.293,106238.67,83657.77,61401.82,3.52
2017-03-21,22.02,22.31,22.13,21.75,119060.51,0.09,0.41,21.66,21.324,21.24,84438.39,72013.55,56219.5,2.77
2017-03-20,21.18,22.06,22.04,21.13,126212.39,0.86,4.06,21.548,21.216,21.209,75645.85,63856.8,52905.42,2.93
2017-03-17,21.53,21.7,21.18,21.11,71179.78,-0.32,-1.49,21.438,21.107,21.182,73083.37,55602.18,51583.31,1.65
2017-03-16,21.56,21.74,21.5,21.36,63150.5,0.05,0.23,21.302,21.078,21.169,64894.4,51553.32,50614.87,1.47
2017-03-15,21.49,21.54,21.45,21.25,42588.76,-0.12,-0.56,21.116,21.007,21.145,61076.87,49453.25,49846.5,0.99
2017-03-14,21.45,21.62,21.57,21.33,75097.82,0.08,0.37,20.988,20.967,21.104,59588.72,48613.63,49385.03,1.75
2017-03-13,20.53,21.5,21.49,20.52,113400.01,0.99,4.83,20.884,20.928,21.067,52067.74,43374.19,47667.07,2.64
2017-03-10,20.5,20.73,20.5,20.48,30234.9,-0.07,-0.34,20.776,20.89,21.038,38120.99,35433.67,43927.56,0.7
2017-03-09,20.74,20.81,20.57,20.48,44062.87,-0.24,-1.15,20.854,20.983,21.056,38212.25,36369.29,45056.52,1.02
2017-03-08,21.05,21.05,20.81,20.77,35148.0,-0.24,-1.14,20.898,21.087,21.08,37829.62,39145.88,48245.73,0.82
2017-03-07,20.97,21.05,21.05,20.79,37492.94,0.1,0.48,20.946,21.155,21.048,37638.54,40425.45,47548.88,0.87
2017-03-06,20.88,20.96,20.95,20.81,43666.23,0.06,0.29,20.972,21.201,21.003,34680.63,41954.05,46491.36,1.01
2017-03-03,20.72,20.94,20.89,20.72,30691.19,0.1,0.48,21.004,21.257,20.968,32746.34,47564.44,45309.04,0.71
2017-03-02,21.22,21.22,20.79,20.77,42149.76,-0.26,-1.24,21.112,21.259,20.925,34526.34,49676.41,44528.74,0.98
2017-03-01,21.21,21.25,21.05,20.97,34192.58,-0.13,-0.61,21.276,21.283,20.891,40462.13,50239.75,43137.49,0.79
2017-02-28,21.18,21.26,21.18,21.04,22703.41,0.07,0.33,21.364,21.241,20.84,43212.35,50156.43,42297.54,0.53
2017-02-27,21.48,21.48,21.11,21.1,33994.78,-0.32,-1.49,21.43,21.205,20.782,49227.47,51959.95,41820.66,0.79
2017-02-24,21.53,21.78,21.43,21.22,39591.15,-0.18,-0.83,21.51,21.186,20.731,62382.54,52421.45,41097.17,0.92
2017-02-23,21.47,21.88,21.61,21.43,71828.72,0.12,0.56,21.406,21.129,20.648,64826.48,53743.76,39908.01,1.67
2017-02-22,21.5,21.58,21.49,21.32,47943.69,-0.02,-0.09,21.29,21.072,20.553,60017.37,57345.58,37518.82,1.11
2017-02-21,21.51,21.67,21.51,21.33,52779.01,0.0,0.0,21.118,20.941,20.47,57100.52,54672.32,36450.34,1.23
2017-02-20,20.91,21.64,21.51,20.86,99770.13,0.6,2.87,20.98,20.805,20.374,54692.44,51028.67,35112.79,2.32
2017-02-17,21.05,21.14,20.91,20.72,51810.87,-0.12,-0.57,20.862,20.679,20.262,42460.37,43053.64,32742.49,1.2
2017-02-16,20.68,21.12,21.03,20.62,47783.13,0.4,1.94,20.852,20.59,20.214,42661.03,39381.06,31616.17,1.11
2017-02-15,20.88,20.88,20.63,20.53,33359.45,-0.19,-0.91,20.854,20.499,20.17,54673.8,36035.23,30647.27,0.78
2017-02-14,21.0,21.02,20.82,20.75,40738.61,-0.1,-0.48,20.764,20.439,20.163,52244.13,34438.64,30954.74,0.95
2017-02-13,20.86,21.15,20.92,20.78,38609.78,0.06,0.29,20.63,20.358,20.137,47364.91,31681.37,30702.02,0.9
2017-02-10,20.99,21.09,20.86,20.72,52814.16,-0.18,-0.86,20.496,20.275,20.122,43646.9,29772.88,30460.51,1.23
2017-02-09,20.92,21.2,21.04,20.75,107846.98,0.86,4.26,20.328,20.166,20.105,36101.1,26072.27,30569.97,2.51
2017-02-08,20.2,20.2,20.18,20.0,21211.12,0.03,0.15,20.144,20.034,20.063,17396.66,17692.07,26701.16,0.49
2017-02-07,20.25,20.26,20.15,20.04,16342.5,-0.1,-0.49,20.114,19.998,20.071,16633.15,18228.36,27298.78,0.38
2017-02-06,20.02,20.26,20.25,19.8,20019.76,0.23,1.15,20.086,19.942,20.077,15997.83,19196.91,28426.88,0.47
2017-02-03,20.15,20.15,20.02,19.81,15085.13,-0.1,-0.5,20.054,19.844,20.063,15898.86,22431.35,28980.19,0.35
2017-01-26,20.11,20.19,20.12,20.0,14324.8,0.09,0.45,20.004,19.838,20.048,16043.44,23851.28,29713.23,0.33
2017-01-25,20.0,20.17,20.03,19.92,17393.56,0.02,0.1,19.924,19.841,20.034,17987.47,25259.31,30177.94,0.4
2017-01-24,20.02,20.18,20.01,19.95,13165.89,-0.08,-0.4,19.882,19.886,20.031,19823.57,27470.84,30674.23,0.31
2017-01-23,19.79,20.15,20.09,19.79,19524.92,0.32,1.62,19.798,19.916,20.027,22396.0,29722.66,31327.46,0.45
2017-01-20,19.74,19.97,19.77,19.63,15808.04,0.05,0.25,19.634,19.968,20.014,28963.85,31148.14,31879.36,0.37
2017-01-19,19.72,19.88,19.72,19.53,24044.94,-0.1,-0.51,19.672,20.044,20.017,31659.12,35067.67,32482.48,0.56
2017-01-18,19.62,19.93,19.82,19.53,26574.04,0.23,1.17,19.758,20.092,20.019,32531.15,35710.26,33027.21,0.62
2017-01-17,19.27,19.62,19.59,19.25,26028.04,0.32,1.66,19.89,20.144,20.009,35118.11,36369.19,33231.67,0.6
2017-01-16,19.88,19.94,19.27,18.81,52364.17,-0.69,-3.46,20.034,20.211,20.004,37049.33,37656.86,33142.87,1.22
2017-01-13,20.15,20.22,19.96,19.89,29284.4,-0.19,-0.94,20.302,20.281,20.024,33332.42,35529.03,31874.86,0.68
2017-01-12,20.4,20.47,20.15,20.11,28405.11,-0.33,-1.61,20.416,20.257,19.997,38476.22,35575.18,31615.72,0.66
2017-01-11,20.29,20.64,20.48,20.2,39508.83,0.17,0.84,20.426,20.226,19.958,38889.36,35096.57,32338.53,0.92
2017-01-10,20.6,20.61,20.31,20.2,35684.14,-0.3,-1.46,20.398,20.176,19.92,37620.28,33877.62,31797.42,0.83
2017-01-09,20.54,20.66,20.61,20.35,33779.64,0.08,0.39,20.388,20.138,19.882,38264.38,32932.25,34264.56,0.79
2017-01-06,20.19,20.61,20.53,20.1,55003.4,0.33,1.63,20.26,20.06,19.877,37725.63,32610.59,34205.33,1.28
2017-01-05,20.3,20.37,20.2,20.15,30470.81,-0.14,-0.69,20.098,19.99,19.875,32674.13,29897.29,33104.66,0.71
2017-01-04,20.25,20.47,20.34,20.15,33163.4,0.08,0.4,20.026,19.946,19.902,31303.77,30344.17,33220.17,0.77
2017-01-03,20.0,20.39,20.26,19.91,38904.65,0.29,1.45,19.954,19.873,19.905,30134.97,30094.15,33310.25,0.9
2016-12-30,19.72,20.18,19.97,19.72,31085.9,0.25,1.27,19.888,19.796,19.91,27600.13,28628.88,34203.02,0.72
2016-12-29,19.84,20.05,19.72,19.68,29745.91,-0.12,-0.6,19.86,19.766,19.947,27495.55,28220.69,36996.69,0.69
2016-12-28,19.98,20.18,19.84,19.82,23619.0,-0.14,-0.7,19.882,19.736,20.027,27120.45,27656.26,38403.3,0.55
2016-12-27,19.86,20.1,19.98,19.82,27319.37,0.05,0.25,19.866,19.689,20.101,29384.57,29580.49,41227.15,0.63
2016-12-26,19.79,19.94,19.93,19.49,26230.45,0.1,0.5,19.792,19.663,20.181,30053.32,29717.22,47974.52,0.61
2016-12-23,19.8,19.91,19.83,19.55,30563.03,0.0,0.0,19.704,19.625,20.261,29657.62,35596.87,52779.49,0.71
2016-12-22,19.8,19.95,19.83,19.54,27870.42,0.07,0.35,19.672,19.693,20.341,28945.83,35800.07,58645.38,0.65
2016-12-21,19.57,19.79,19.76,19.51,34939.57,0.15,0.77,19.59,19.76,20.379,28192.07,36312.03,59675.87,0.81
2016-12-20,19.5,19.63,19.61,19.29,30663.15,0.12,0.62,19.512,19.857,20.425,29776.41,36096.16,60855.23,0.71
2016-12-19,19.66,19.66,19.49,19.39,24251.95,-0.18,-0.92,19.534,19.937,20.494,29381.11,36526.35,62354.68,0.56
2016-12-16,19.5,19.7,19.67,19.45,27004.05,0.25,1.29,19.546,20.024,20.569,41536.12,39777.17,64356.58,0.63
2016-12-15,19.33,19.58,19.42,19.33,24101.65,0.05,0.26,19.714,20.127,20.625,42654.31,45772.68,66654.61,0.56
2016-12-14,19.75,19.75,19.37,19.33,42861.23,-0.35,-1.77,19.93,20.318,20.704,44431.98,49150.34,69428.75,1.0
2016-12-13,19.61,19.8,19.72,19.46,28686.69,0.17,0.87,20.202,20.512,20.768,42415.92,52873.82,70281.25,0.67
2016-12-12,20.49,20.5,19.55,19.43,85026.96,-0.96,-4.68,20.34,20.698,20.814,43671.59,66231.83,70778.74,1.98
2016-12-09,20.45,20.73,20.51,20.39,32595.04,0.01,0.05,20.502,20.896,20.868,38018.22,69962.12,69491.96,0.76
2016-12-08,20.6,20.77,20.5,20.44,32989.99,-0.23,-1.11,20.54,20.989,20.863,48891.05,81490.68,70884.91,0.77
2016-12-07,20.43,20.75,20.73,20.37,32780.93,0.32,1.57,20.706,20.997,20.862,53868.69,83039.71,72307.33,0.76
2016-12-06,20.42,20.49,20.41,20.26,34965.01,0.05,0.25,20.822,20.993,20.837,63331.72,85614.29,74193.58,0.81
2016-12-05,20.4,20.79,20.36,20.2,56760.11,-0.32,-1.55,21.056,21.051,20.85,88792.07,88183.01,74619.17,1.32
2016-12-02,21.3,21.33,20.7,20.65,86959.23,-0.63,-2.95,21.29,21.114,20.857,101906.02,88935.99,73365.75,2.02
2016-12-01,21.3,21.57,21.33,21.19,57878.16,0.03,0.14,21.438,21.123,20.847,114090.31,87536.53,71009.06,1.35
2016-11-30,21.55,21.83,21.31,21.17,80096.1,-0.27,-1.25,21.288,21.089,20.809,112210.73,89707.17,70788.99,1.86
2016-11-29,21.46,22.16,21.58,21.3,162266.75,0.06,0.28,21.164,21.024,20.765,107896.86,87688.68,69023.81,3.77
2016-11-28,21.4,21.86,21.53,21.29,122329.84,0.1,0.47,21.046,20.93,20.722,87573.95,75325.66,62885.63,2.84
2016-11-25,20.55,21.47,21.44,20.4,147880.69,0.85,4.13,20.938,20.839,20.665,75965.96,69021.8,58797.19,3.44
2016-11-24,20.66,20.82,20.58,20.41,48480.27,-0.1,-0.48,20.808,20.737,20.614,60982.75,60279.13,54333.42,1.13
2016-11-23,20.99,21.02,20.69,20.6,58526.73,-0.3,-1.43,20.89,20.726,20.626,67203.61,61574.95,56043.42,1.36
2016-11-22,21.0,21.07,20.99,20.83,60652.22,0.0,0.0,20.884,20.681,20.658,67480.49,62772.87,57271.24,1.41
2016-11-21,20.79,21.1,20.99,20.73,64289.91,0.21,1.01,20.814,20.648,20.662,63077.36,61055.34,56000.58,1.49
2016-11-18,21.0,21.16,20.79,20.74,72964.64,-0.19,-0.91,20.74,20.599,20.662,62077.63,57795.52,54680.49,1.7
2016-11-17,20.6,20.99,20.99,20.52,79584.54,0.35,1.7,20.666,20.57,20.664,59575.51,54481.59,52609.23,1.85
2016-11-16,20.66,20.75,20.66,20.53,59911.16,0.03,0.14,20.562,20.528,20.664,55946.28,51870.8,51016.57,1.39
2016-11-15,20.52,20.67,20.64,20.52,38636.57,0.03,0.15,20.478,20.506,20.686,58065.24,50358.95,50122.33,0.9
2016-11-14,20.36,20.69,20.62,20.31,59291.23,0.2,0.98,20.482,20.513,20.717,59033.31,50445.6,50642.37,1.38
2016-11-11,20.44,20.48,20.42,20.27,60454.06,-0.04,-0.2,20.458,20.491,20.722,53513.41,48572.58,50275.54,1.41
2016-11-10,20.4,20.54,20.47,20.23,61438.4,0.24,1.19,20.474,20.49,20.748,49387.67,48387.71,48453.5,1.43
2016-11-09,20.61,20.72,20.24,20.08,70505.96,-0.42,-2.03,20.494,20.526,20.768,47795.32,50511.89,46773.22,1.64
2016-11-08,20.58,20.77,20.66,20.45,43476.9,0.17,0.83,20.534,20.635,20.804,42652.65,51769.62,45153.0,1.01
2016-11-07,20.47,20.64,20.5,20.33,31691.72,-0.01,-0.05,20.544,20.675,20.831,41857.9,50945.83,45976.82,0.74
2016-11-04,20.6,20.7,20.5,20.47,39825.35,-0.06,-0.29,20.524,20.725,20.848,43631.75,51565.45,47528.64,0.93
2016-11-03,20.39,20.75,20.57,20.38,53476.69,0.15,0.73,20.506,20.757,20.842,47387.76,50736.87,47772.91,1.24
2016-11-02,20.6,20.67,20.44,20.39,44792.61,-0.26,-1.26,20.558,20.8,20.821,53228.46,50162.33,46876.6,1.04
2016-11-01,20.46,20.77,20.71,20.38,39503.11,0.31,1.52,20.736,20.866,20.801,60886.59,49885.71,46066.35,0.92
2016-10-31,20.43,20.56,20.4,20.28,40561.0,-0.01,-0.05,20.806,20.92,20.773,60033.76,50839.14,46686.74,0.94
2016-10-28,20.74,20.94,20.41,20.4,58605.4,-0.42,-2.02,20.926,20.952,20.731,59499.16,51978.5,47252.12,1.36
2016-10-27,21.2,21.24,20.83,20.71,82680.2,-0.5,-2.34,21.008,21.005,20.712,54085.97,48519.28,46019.37,1.92
2016-10-26,21.15,21.48,21.33,21.02,83083.22,0.26,1.23,21.042,21.01,20.671,47096.19,43034.55,43888.49,1.93
2016-10-25,21.0,21.18,21.06,20.97,35239.0,0.06,0.29,20.996,20.972,20.604,38884.84,38536.38,41756.29,0.82
2016-10-24,20.8,21.09,21.0,20.67,37887.96,0.17,0.82,21.034,20.986,20.55,41644.53,41007.81,41915.24,0.88
2016-10-21,20.92,21.08,20.82,20.74,31539.48,-0.19,-0.9,20.978,20.97,20.495,44457.83,43491.83,41940.47,0.73
2016-10-20,21.13,21.2,21.0,20.75,47731.29,-0.1,-0.47,21.002,20.926,20.436,42952.59,44808.95,42699.34,1.11
2016-10-19,21.23,21.25,21.1,21.01,42026.47,-0.14,-0.66,20.978,20.841,20.388,38972.92,43590.87,42149.44,0.98
2016-10-18,20.72,21.25,21.25,20.71,49037.43,0.53,2.56,20.948,20.736,20.333,38187.93,42246.99,43692.58,1.14
2016-10-17,20.89,21.18,20.72,20.55,51954.5,-0.2,-0.96,20.938,20.626,20.306,40371.1,42534.33,43353.35,1.21
2016-10-14,20.81,20.96,20.94,20.79,24013.26,0.05,0.24,20.962,20.509,20.321,42525.83,42525.75,43736.61,0.56
2016-10-13,20.95,21.15,20.88,20.84,27832.93,-0.07,-0.33,20.85,20.419,20.319,46665.32,43519.45,45251.55,0.65
2016-10-12,21.1,21.12,20.95,20.9,38101.51,-0.29,-1.36,20.704,20.332,20.324,48208.81,44742.42,46496.84,0.89
2016-10-11,20.83,21.3,21.2,20.7,59953.29,0.36,1.73,20.524,20.236,20.31,46306.04,44976.2,48292.87,1.39
2016-10-10,20.48,20.94,20.84,20.4,62728.16,0.46,2.26,20.314,20.114,20.3,44697.56,42822.66,50898.08,1.46
2016-09-30,20.09,20.43,20.38,20.0,44710.69,0.25,1.24,20.056,20.019,20.337,42525.68,40389.12,50482.15,1.04
2016-09-29,20.2,20.25,20.15,20.01,35550.42,0.11,0.55,19.988,19.945,20.395,40373.59,40589.72,50583.59,0.83
2016-09-28,20.2,20.2,20.05,19.9,28587.66,-0.1,-0.5,19.96,19.935,20.468,41276.03,40708.02,51308.88,0.66
2016-09-27,19.59,20.17,20.15,19.57,51910.89,0.61,3.12,19.948,19.93,20.555,43646.35,45138.17,54227.16,1.21
2016-09-26,20.05,20.05,19.55,19.51,51868.73,-0.5,-2.49,19.914,19.986,20.62,40947.76,44172.37,55158.67,1.21
2016-09-23,20.01,20.18,20.04,19.98,33950.24,0.04,0.2,19.982,20.133,20.714,38252.55,44947.47,55646.46,0.79
2016-09-22,20.14,20.25,20.01,19.95,40062.65,0.01,0.05,19.902,20.219,20.797,40805.86,46983.65,57708.07,0.93
2016-09-21,19.99,20.08,19.99,19.85,40439.23,0.0,0.0,19.91,20.316,20.89,40140.01,48251.26,61854.57,0.94
2016-09-20,19.9,20.2,19.98,19.86,38417.97,0.09,0.45,19.912,20.384,20.946,46629.99,51609.54,61835.59,0.89
2016-09-19,19.63,19.93,19.89,19.61,38392.68,0.26,1.32,20.058,20.486,21.012,47396.97,58973.49,63002.25,0.89
2016-09-14,19.99,19.99,19.64,19.6,46716.75,-0.4,-2.0,20.284,20.654,21.092,51642.39,60575.18,64568.37,1.09
2016-09-13,20.08,20.13,20.05,19.88,36733.4,0.06,0.3,20.536,20.844,21.195,53161.45,60577.45,65991.51,0.85
2016-09-12,20.25,20.44,20.0,19.91,72889.14,-0.74,-3.57,20.722,21.0,21.274,56362.51,61909.74,68315.1,1.69
