date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.27,8.34,8.27,8.2,24430.21,0.01,0.12,8.402,8.471,8.638,37950.68,47504.85,41091.01,0.62
2017-03-30,8.41,8.47,8.26,8.26,43795.05,-0.18,-2.13,8.44,8.52,8.666,41022.62,48931.98,42445.2,1.1
2017-03-29,8.55,8.55,8.44,8.43,30401.64,-0.14,-1.63,8.458,8.574,8.691,45944.82,48666.61,42173.54,0.77
2017-03-28,8.42,8.6,8.58,8.39,50318.21,0.12,1.42,8.456,8.599,8.712,58656.4,47773.0,42738.73,1.27
2017-03-27,8.42,8.53,8.46,8.41,40808.29,0.0,0.0,8.482,8.613,8.727,56845.79,46123.17,42581.3,1.03
2017-03-24,8.35,8.46,8.46,8.33,39789.89,0.11,1.32,8.54,8.645,8.749,57059.02,45370.11,43306.71,1.0
2017-03-23,8.43,8.47,8.35,8.32,68406.05,-0.08,-0.95,8.6,8.671,8.775,56841.35,44379.44,44801.96,1.72
2017-03-22,8.65,8.65,8.43,8.41,93959.58,-0.28,-3.21,8.69,8.715,8.812,51388.4,40828.16,47794.91,2.37
2017-03-21,8.71,8.75,8.71,8.65,41265.14,-0.04,-0.46,8.742,8.765,8.832,36889.6,34378.47,45522.0,1.04
2017-03-20,8.76,8.83,8.75,8.69,41874.46,-0.01,-0.11,8.744,8.79,8.84,35400.56,34830.75,45570.36,1.06
2017-03-17,8.8,8.86,8.76,8.75,38701.5,-0.04,-0.46,8.75,8.805,8.841,33681.19,34677.16,44918.18,0.98
2017-03-16,8.74,8.82,8.8,8.71,41141.34,0.11,1.27,8.742,8.812,8.839,31917.54,35958.43,45057.94,1.04
2017-03-15,8.71,8.77,8.69,8.66,21465.57,-0.03,-0.34,8.74,8.808,8.839,30267.92,35680.48,44706.47,0.54
2017-03-14,8.76,8.81,8.72,8.69,33819.91,-0.06,-0.68,8.788,8.825,8.845,31867.33,37704.46,45300.24,0.85
2017-03-13,8.7,8.78,8.78,8.64,33277.61,0.06,0.69,8.836,8.84,8.856,34260.95,39039.43,45605.04,0.84
2017-03-10,8.77,8.8,8.72,8.7,29883.27,-0.07,-0.8,8.86,8.853,8.867,35673.13,41243.31,45871.97,0.75
2017-03-09,8.93,8.93,8.79,8.75,32893.26,-0.14,-1.57,8.882,8.879,8.881,39999.31,45224.48,46540.86,0.83
2017-03-08,8.98,8.98,8.93,8.86,29462.6,-0.03,-0.34,8.876,8.908,8.894,41093.03,54761.65,47307.53,0.74
2017-03-07,8.9,8.96,8.96,8.85,45788.01,0.06,0.67,8.862,8.898,8.901,43541.59,56665.54,51220.8,1.15
2017-03-06,8.82,8.91,8.9,8.8,40338.52,0.07,0.79,8.844,8.889,8.895,43817.91,56309.97,50659.94,1.02
2017-03-03,8.75,8.88,8.83,8.69,51514.16,0.07,0.8,8.846,8.876,8.886,46813.48,55159.19,50419.73,1.3
2017-03-02,8.88,8.89,8.76,8.75,38361.87,-0.1,-1.13,8.876,8.865,8.871,50449.64,54157.45,48665.3,0.97
2017-03-01,8.83,8.93,8.86,8.83,41705.37,-0.01,-0.11,8.94,8.869,8.863,68430.28,53732.46,46747.35,1.05
2017-02-28,8.91,8.95,8.87,8.77,47169.63,-0.04,-0.45,8.934,8.865,8.85,69789.5,52896.02,46277.97,1.19
2017-02-27,8.94,9.09,8.91,8.9,55316.36,-0.07,-0.78,8.934,8.871,8.837,68802.04,52170.65,45067.95,1.39
2017-02-24,9.05,9.05,8.98,8.93,69694.98,-0.1,-1.1,8.906,8.881,8.821,63504.91,50500.64,44296.53,1.76
2017-02-23,8.83,9.1,9.08,8.72,128265.04,0.25,2.83,8.854,8.883,8.797,57865.26,47857.25,43025.57,3.23
2017-02-22,8.87,8.92,8.83,8.79,48501.49,-0.04,-0.45,8.798,8.879,8.764,39034.64,39853.41,38595.33,1.22
2017-02-21,8.81,8.88,8.87,8.8,42232.33,0.1,1.14,8.796,8.904,8.736,36002.54,45776.05,37332.88,1.06
2017-02-20,8.72,8.78,8.77,8.67,28830.7,0.05,0.57,8.808,8.901,8.709,35539.26,45009.91,36529.91,0.73
2017-02-17,8.8,8.85,8.72,8.62,41496.74,-0.08,-0.91,8.856,8.895,8.691,37496.36,45680.27,37209.02,1.05
2017-02-16,8.76,8.85,8.8,8.76,34111.96,-0.02,-0.23,8.912,8.876,8.67,37849.25,43173.15,38610.87,0.86
2017-02-15,8.93,8.96,8.82,8.82,33340.96,-0.11,-1.23,8.96,8.856,8.665,40672.18,39762.25,38704.87,0.84
2017-02-14,9.02,9.05,8.93,8.83,39915.92,-0.08,-0.89,9.012,8.834,8.668,55549.57,39659.92,38664.02,1.01
2017-02-13,9.0,9.02,9.01,8.92,38616.24,0.01,0.11,8.994,8.803,8.667,54480.57,37965.25,39813.15,0.97
2017-02-10,9.1,9.1,9.0,8.94,43261.15,-0.04,-0.44,8.934,8.76,8.674,53864.17,38092.41,39411.16,1.09
2017-02-09,8.98,9.06,9.04,8.92,48226.63,-0.04,-0.44,8.84,8.711,8.685,48497.04,38193.89,38769.58,1.22
2017-02-08,8.98,9.24,9.08,8.91,107727.89,0.24,2.71,8.752,8.648,8.693,38852.32,37337.26,38132.01,2.71
2017-02-07,8.71,8.84,8.84,8.65,34570.93,0.13,1.49,8.656,8.568,8.704,23770.27,28889.7,35027.75,0.87
2017-02-06,8.56,8.73,8.71,8.54,35534.27,0.18,2.11,8.612,8.516,8.728,21449.93,28049.92,35602.24,0.9
2017-02-03,8.6,8.62,8.53,8.49,16425.5,-0.07,-0.81,8.586,8.487,8.755,22320.66,28737.77,36016.64,0.41
2017-02-02,8.6,8.6,8.6,8.6,3.0,0.0,0.0,8.582,8.464,8.785,27890.74,34048.6,36385.78,0.0
2017-01-26,8.65,8.66,8.6,8.56,32317.66,-0.02,-0.23,8.544,8.474,8.81,35822.19,37647.48,37848.65,0.81
2017-01-25,8.52,8.67,8.62,8.51,22969.23,0.04,0.47,8.48,8.502,8.835,34009.13,37668.12,38294.57,0.58
2017-01-24,8.54,8.61,8.58,8.51,39887.89,0.07,0.82,8.42,8.53,8.864,34649.9,41661.04,38870.96,1.01
2017-01-23,8.45,8.6,8.51,8.41,44275.91,0.1,1.19,8.388,8.588,8.896,35154.89,40729.91,39448.68,1.12
2017-01-20,8.25,8.47,8.41,8.24,39660.28,0.13,1.57,8.346,8.659,8.928,40206.46,39345.26,39215.48,1.0
2017-01-19,8.32,8.35,8.28,8.23,23252.34,-0.04,-0.48,8.404,8.738,8.974,39472.77,38926.76,39410.13,0.59
2017-01-18,8.43,8.44,8.32,8.28,26173.09,-0.1,-1.19,8.524,8.839,9.024,41327.11,41165.81,40117.13,0.66
2017-01-17,8.31,8.47,8.42,8.18,42412.84,0.12,1.45,8.64,8.939,9.069,48672.18,43154.56,40704.89,1.07
2017-01-16,8.71,8.73,8.3,8.0,69533.76,-0.4,-4.6,8.788,9.023,9.107,46304.93,43295.51,40567.71,1.75
2017-01-13,8.89,8.94,8.7,8.67,35991.82,-0.18,-2.03,8.972,9.106,9.156,38484.06,38722.96,39803.07,0.91
2017-01-12,8.89,8.99,8.88,8.86,32524.06,-0.02,-0.23,9.072,9.146,9.179,38380.76,38049.82,40952.86,0.82
2017-01-11,9.17,9.17,8.9,8.89,62898.44,-0.26,-2.84,9.154,9.167,9.188,41004.5,38921.02,42018.74,1.59
2017-01-10,9.18,9.23,9.16,9.14,30576.56,-0.06,-0.65,9.238,9.198,9.202,37636.94,36080.88,42321.01,0.77
2017-01-09,9.16,9.22,9.22,9.12,30429.43,0.02,0.22,9.258,9.203,9.206,40286.09,38167.44,47215.78,0.77
2017-01-06,9.29,9.3,9.2,9.18,35475.3,-0.09,-0.97,9.24,9.197,9.237,38961.85,39085.69,49128.76,0.89
2017-01-05,9.32,9.34,9.29,9.24,45642.76,-0.03,-0.32,9.22,9.21,9.274,37718.87,39893.49,50486.66,1.15
2017-01-04,9.26,9.35,9.32,9.18,46060.63,0.06,0.65,9.18,9.208,9.314,36837.55,39068.46,51366.26,1.16
2017-01-03,9.15,9.26,9.26,9.13,43822.34,0.13,1.42,9.158,9.199,9.346,34524.83,38255.22,53292.74,1.1
2016-12-30,9.11,9.15,9.13,9.1,23808.24,0.03,0.33,9.148,9.19,9.378,36048.79,37839.9,53907.66,0.6
2016-12-29,9.07,9.16,9.1,9.06,29260.4,0.01,0.11,9.154,9.205,9.417,39209.53,40883.18,56741.72,0.73
2016-12-28,9.22,9.24,9.09,9.07,41236.14,-0.12,-1.3,9.2,9.212,9.464,42068.1,43855.91,60378.26,1.03
2016-12-27,9.2,9.29,9.21,9.18,34497.02,0.0,0.0,9.236,9.209,9.509,41299.37,45116.45,69601.08,0.86
2016-12-26,9.16,9.21,9.21,9.03,51442.15,0.05,0.55,9.24,9.205,9.559,41985.61,48561.13,81327.95,1.29
2016-12-23,9.36,9.38,9.16,9.15,39611.92,-0.17,-1.82,9.232,9.208,9.627,39631.01,56264.13,85642.01,0.99
2016-12-22,9.26,9.38,9.33,9.24,43553.27,0.06,0.65,9.256,9.277,9.698,42556.84,59171.84,89468.75,1.09
2016-12-21,9.23,9.32,9.27,9.21,37392.5,0.04,0.43,9.224,9.337,9.77,45643.72,61079.83,110593.59,0.94
2016-12-20,9.18,9.24,9.23,9.13,37928.2,0.06,0.65,9.182,9.419,9.871,48933.52,63664.06,115905.1,0.95
2016-12-19,9.28,9.28,9.17,9.14,39669.18,-0.11,-1.19,9.17,9.493,9.978,55136.65,68330.25,123221.36,0.99
2016-12-16,9.18,9.34,9.28,9.14,54241.05,0.11,1.2,9.184,9.566,10.088,72897.24,69975.41,130999.94,1.36
2016-12-15,9.06,9.23,9.17,9.03,58987.66,0.11,1.21,9.298,9.628,10.186,75786.83,72600.26,137653.98,1.48
2016-12-14,9.18,9.19,9.06,9.04,53841.52,-0.11,-1.2,9.45,9.715,10.3,76515.94,76900.62,148774.16,1.35
2016-12-13,9.12,9.23,9.17,9.02,68943.84,-0.07,-0.76,9.656,9.809,10.403,78394.59,94085.72,156030.61,1.73
2016-12-12,9.85,9.86,9.24,9.23,128472.14,-0.61,-6.19,9.816,9.913,10.508,81523.86,114094.77,163497.81,3.22
2016-12-09,9.93,9.97,9.85,9.84,68689.01,-0.08,-0.81,9.948,10.045,10.594,67053.58,115019.9,165752.73,1.72
2016-12-08,10.12,10.15,9.93,9.92,62633.2,-0.16,-1.59,9.958,10.118,10.654,69413.68,119765.67,175702.71,1.57
2016-12-07,9.95,10.09,10.09,9.94,63234.77,0.12,1.2,9.98,10.202,10.716,77285.29,160107.35,184456.42,1.58
2016-12-06,9.92,10.13,9.97,9.92,84590.17,0.07,0.71,9.962,10.323,10.765,109776.84,168146.14,198955.66,2.12
2016-12-05,9.89,9.99,9.9,9.84,56120.74,0.0,0.0,10.01,10.462,10.814,146665.69,178112.47,208065.86,1.41
2016-12-02,10.04,10.09,9.9,9.86,80489.51,-0.14,-1.39,10.142,10.609,10.866,162986.21,192024.47,228956.96,2.02
2016-12-01,9.98,10.09,10.04,9.98,101991.25,0.04,0.4,10.278,10.744,10.9,170117.66,202707.69,243852.46,2.55
2016-11-30,10.24,10.4,10.0,9.98,225692.52,-0.21,-2.06,10.424,10.885,10.92,242929.41,220647.71,246944.16,5.65
2016-11-29,10.6,10.75,10.21,10.16,269034.41,-0.35,-3.31,10.684,10.996,10.939,226515.45,217975.5,248797.1,6.74
2016-11-28,10.59,10.67,10.56,10.43,137723.38,-0.02,-0.19,10.914,11.102,10.94,209559.26,212900.85,249748.12,3.45
2016-11-25,10.77,10.77,10.58,10.42,116146.73,-0.19,-1.76,11.076,11.142,10.937,221062.73,216485.56,248833.62,2.91
2016-11-24,11.5,11.55,10.77,10.49,466050.03,-0.53,-4.69,11.21,11.189,10.929,235297.73,231639.75,250205.57,11.67
2016-11-23,11.37,11.46,11.3,11.18,143622.7,-0.06,-0.53,11.346,11.229,10.903,198366.01,208805.5,229998.67,3.6
2016-11-22,11.33,11.51,11.36,11.23,184253.48,-0.01,-0.09,11.308,11.206,10.852,209435.54,229765.18,229389.7,4.61
2016-11-21,11.3,11.42,11.37,11.05,195240.72,0.12,1.07,11.29,11.165,10.787,216242.44,238019.25,227637.41,4.89
2016-11-18,11.4,11.65,11.25,11.22,187321.72,-0.2,-1.75,11.208,11.122,10.725,211908.39,265889.44,221270.44,4.69
2016-11-17,11.14,11.6,11.45,11.05,281391.41,0.34,3.06,11.168,11.056,10.674,227981.78,284997.22,219218.56,7.05
2016-11-16,11.29,11.4,11.11,11.1,198970.38,-0.16,-1.42,11.112,10.955,10.618,219244.99,273240.61,210362.86,4.98
2016-11-15,11.01,11.31,11.27,10.92,218287.98,0.31,2.83,11.104,10.881,10.577,250094.82,279618.71,206635.0,5.47
2016-11-14,11.05,11.13,10.96,10.85,173570.44,-0.09,-0.81,11.04,10.778,10.529,259796.07,286595.4,203284.5,4.35
2016-11-11,11.16,11.44,11.05,10.97,267688.69,-0.12,-1.07,11.036,10.731,10.499,319870.5,281181.69,200211.85,6.7
2016-11-10,11.12,11.3,11.17,10.96,237707.45,0.1,0.9,10.944,10.669,10.472,342012.65,268771.38,192383.38,5.95
2016-11-09,10.91,11.35,11.07,10.85,353219.56,0.12,1.1,10.798,10.576,10.444,327236.24,251191.85,187951.3,8.84
2016-11-08,10.9,11.1,10.95,10.8,266794.19,0.01,0.09,10.658,10.498,10.413,309142.59,229014.21,178158.29,6.68
2016-11-07,10.54,11.2,10.94,10.49,473942.59,0.35,3.31,10.516,10.409,10.377,313394.73,217255.57,174931.37,11.87
2016-11-04,10.39,10.9,10.59,10.38,378399.47,0.15,1.44,10.426,10.327,10.349,242492.88,176651.44,158261.66,9.47
2016-11-03,10.33,10.56,10.44,10.29,163825.38,0.07,0.68,10.394,10.291,10.346,195530.11,153439.9,151262.62,4.1
2016-11-02,10.37,10.6,10.37,10.31,262751.31,0.0,0.0,10.354,10.281,10.347,175147.45,147485.1,156753.99,6.58
2016-10-28,10.68,10.68,10.24,10.07,288054.88,-0.25,-2.38,10.338,10.273,10.339,148885.83,133651.28,151170.37,7.21
2016-10-27,10.64,10.67,10.49,10.35,119433.35,0.06,0.57,10.302,10.28,10.335,121116.42,119973.61,146339.92,2.99
2016-10-26,10.24,10.55,10.43,10.16,143585.64,0.19,1.85,10.228,10.266,10.314,110810.01,119242.02,145913.86,3.6
2016-10-25,10.27,10.27,10.24,10.16,61912.09,-0.05,-0.49,10.188,10.275,10.282,111349.69,115995.38,142476.03,1.55
2016-10-24,10.05,10.33,10.29,9.97,131443.19,0.23,2.29,10.208,10.311,10.258,119822.74,124710.76,145577.22,3.29
2016-10-21,10.12,10.15,10.06,9.85,149207.83,-0.06,-0.59,10.208,10.327,10.25,118416.74,127302.37,142623.49,3.74
2016-10-20,10.19,10.22,10.12,10.1,67901.29,-0.11,-1.07,10.258,10.345,10.252,118830.8,132607.16,140281.8,1.7
2016-10-19,10.34,10.37,10.23,10.15,146284.06,-0.11,-1.06,10.304,10.371,10.239,127674.03,139871.88,139871.37,3.66
2016-10-18,10.21,10.38,10.34,10.2,104277.33,0.05,0.49,10.362,10.401,10.22,120641.07,149085.33,137199.35,2.61
2016-10-17,10.26,10.32,10.29,10.1,124413.18,-0.02,-0.19,10.414,10.412,10.205,129598.78,166022.88,135501.65,3.12
2016-10-14,10.3,10.35,10.31,10.09,151278.14,-0.04,-0.39,10.446,10.405,10.199,136188.01,168689.46,134058.32,3.79
2016-10-13,10.5,10.59,10.35,10.28,112117.44,-0.17,-1.62,10.432,10.39,10.194,146383.53,172706.23,134262.45,2.81
