date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,3.76,3.78,3.77,3.75,112870.03,0.01,0.27,3.786,3.772,3.748,166381.74,202789.76,176627.91,0.44
2017-02-27,3.78,3.79,3.76,3.75,170887.16,-0.02,-0.53,3.792,3.77,3.741,214249.39,205967.38,176690.26,0.67
2017-02-24,3.79,3.8,3.78,3.76,141993.88,-0.02,-0.53,3.794,3.77,3.735,239105.62,211003.46,175007.48,0.56
2017-02-23,3.81,3.82,3.8,3.78,175503.56,-0.02,-0.52,3.786,3.768,3.726,254096.38,223222.31,174733.3,0.69
2017-02-22,3.8,3.82,3.82,3.78,230654.09,0.02,0.53,3.778,3.761,3.714,250534.19,220326.67,172004.62,0.91
2017-02-21,3.77,3.83,3.8,3.76,352208.28,0.03,0.8,3.758,3.752,3.698,239197.78,207728.7,169816.45,1.39
2017-02-20,3.74,3.77,3.77,3.71,295168.31,0.03,0.8,3.748,3.743,3.685,197685.36,187437.85,157596.67,1.16
2017-02-17,3.76,3.78,3.74,3.72,216947.64,-0.02,-0.53,3.746,3.737,3.674,182901.29,170632.3,150107.55,0.85
2017-02-16,3.71,3.76,3.76,3.71,157692.61,0.04,1.07,3.75,3.732,3.663,192348.24,161240.7,150016.43,0.62
2017-02-15,3.75,3.75,3.72,3.71,173972.08,-0.03,-0.8,3.744,3.724,3.657,190119.16,145472.63,149053.11,0.68
2017-02-14,3.77,3.78,3.75,3.74,144646.14,-0.01,-0.27,3.746,3.723,3.655,176259.61,150466.05,146439.28,0.57
2017-02-13,3.76,3.79,3.76,3.75,221248.0,0.0,0.0,3.738,3.712,3.654,177190.35,147413.15,144596.7,0.87
2017-02-10,3.73,3.8,3.76,3.72,264182.38,0.03,0.8,3.728,3.699,3.654,158363.3,139011.5,142712.49,1.04
2017-02-09,3.73,3.76,3.73,3.71,146547.2,0.0,0.0,3.714,3.684,3.652,130133.15,126244.29,135103.36,0.58
2017-02-08,3.7,3.73,3.73,3.69,104674.35,0.02,0.54,3.704,3.666,3.651,100826.11,123682.57,134127.5,0.41
2017-02-07,3.71,3.74,3.71,3.68,149299.81,0.0,0.0,3.7,3.644,3.652,124672.49,131904.2,134948.49,0.59
2017-02-06,3.69,3.72,3.71,3.68,127112.75,0.02,0.54,3.686,3.627,3.653,117635.96,127755.48,134357.9,0.5
2017-02-03,3.73,3.74,3.69,3.67,123031.63,-0.02,-0.54,3.67,3.61,3.654,119659.7,129582.81,134583.91,0.48
2017-02-02,3.71,3.74,3.68,3.68,12.0,-0.03,-0.81,3.654,3.594,3.654,122355.44,138792.16,132577.93,0.0
2017-01-26,3.66,3.73,3.71,3.64,223906.28,0.07,1.92,3.628,3.59,3.654,146539.04,152633.58,136898.7,0.88
2017-01-25,3.63,3.66,3.64,3.6,114117.13,0.01,0.28,3.588,3.587,3.652,139135.9,142412.51,129911.47,0.45
2017-01-24,3.61,3.65,3.63,3.6,137231.48,0.02,0.55,3.568,3.595,3.655,137875.0,141780.24,127615.6,0.54
2017-01-23,3.55,3.61,3.61,3.54,136510.31,0.06,1.69,3.55,3.608,3.658,139505.92,146413.48,126636.37,0.54
2017-01-20,3.5,3.56,3.55,3.5,120930.0,0.04,1.14,3.534,3.62,3.661,155228.87,143962.43,127834.4,0.48
2017-01-19,3.54,3.55,3.51,3.49,186890.56,-0.03,-0.85,3.552,3.636,3.67,158728.12,144572.43,128514.42,0.74
2017-01-18,3.54,3.56,3.54,3.52,107812.66,0.0,0.0,3.586,3.659,3.682,145689.13,137992.78,127462.47,0.42
2017-01-17,3.53,3.56,3.54,3.5,145386.06,0.01,0.28,3.622,3.679,3.692,145685.48,140960.33,132513.11,0.57
2017-01-16,3.64,3.65,3.53,3.41,215125.08,-0.11,-3.02,3.666,3.698,3.703,153321.05,139585.01,130257.66,0.85
2017-01-13,3.68,3.7,3.64,3.63,138426.23,-0.04,-1.09,3.706,3.714,3.716,132695.98,126363.7,125023.92,0.55
2017-01-12,3.71,3.73,3.68,3.68,121695.6,-0.04,-1.07,3.72,3.718,3.723,130416.74,121163.83,123152.07,0.48
2017-01-11,3.75,3.75,3.72,3.71,107794.42,-0.04,-1.06,3.732,3.717,3.727,130296.43,117410.43,123890.35,0.42
2017-01-10,3.73,3.78,3.76,3.72,183563.91,0.03,0.8,3.736,3.714,3.73,136235.18,113450.96,125709.38,0.72
2017-01-09,3.72,3.73,3.73,3.7,111999.76,0.02,0.54,3.73,3.707,3.73,125848.98,106859.26,131524.29,0.44
2017-01-06,3.73,3.74,3.71,3.7,127030.02,-0.03,-0.8,3.722,3.702,3.739,120031.41,111706.37,132509.09,0.5
2017-01-05,3.74,3.74,3.74,3.72,121094.02,0.0,0.0,3.716,3.704,3.75,111910.91,112456.42,135134.25,0.48
2017-01-04,3.73,3.75,3.74,3.71,137488.17,0.01,0.27,3.702,3.705,3.761,104524.43,116932.17,137853.06,0.54
2017-01-03,3.68,3.73,3.73,3.68,131632.91,0.04,1.08,3.692,3.704,3.771,90666.74,124065.9,138089.16,0.52
2016-12-30,3.67,3.7,3.69,3.67,82911.93,0.01,0.27,3.684,3.708,3.781,87869.55,120930.3,143078.89,0.32
2016-12-29,3.66,3.7,3.68,3.65,86427.51,0.01,0.27,3.682,3.718,3.796,103381.33,123684.15,161222.6,0.34
2016-12-28,3.68,3.7,3.67,3.66,84161.63,-0.02,-0.54,3.692,3.727,3.817,113001.93,125140.32,187756.91,0.33
2016-12-27,3.69,3.71,3.69,3.68,68199.71,0.0,0.0,3.708,3.736,3.832,129339.91,130370.26,194321.65,0.27
2016-12-26,3.68,3.69,3.69,3.63,117646.96,0.01,0.27,3.716,3.745,3.848,157465.06,137967.8,206006.4,0.46
2016-12-23,3.73,3.73,3.68,3.67,160470.86,-0.05,-1.34,3.732,3.752,3.865,153991.05,156189.32,217247.89,0.63
2016-12-22,3.75,3.75,3.73,3.71,134530.48,-0.02,-0.53,3.754,3.776,3.882,143986.96,153311.81,223590.91,0.53
2016-12-21,3.73,3.75,3.75,3.72,165851.56,0.02,0.54,3.762,3.795,3.895,137278.72,157812.09,229370.29,0.65
2016-12-20,3.77,3.77,3.73,3.7,208825.42,-0.04,-1.06,3.764,3.816,3.908,131400.61,158773.95,244281.02,0.82
2016-12-19,3.78,3.79,3.77,3.76,100276.94,-0.02,-0.53,3.774,3.838,3.922,118470.54,152112.42,244785.59,0.39
2016-12-16,3.76,3.8,3.79,3.76,110450.4,0.02,0.53,3.772,3.854,3.933,158387.59,165227.49,255417.75,0.43
2016-12-15,3.75,3.8,3.77,3.74,100989.28,0.01,0.27,3.798,3.874,3.942,162636.66,198761.05,258592.35,0.39
2016-12-14,3.77,3.79,3.76,3.74,136461.03,-0.02,-0.53,3.828,3.906,3.952,178345.46,250373.5,262623.16,0.53
2016-12-13,3.77,3.8,3.78,3.74,144175.03,0.02,0.53,3.868,3.928,3.962,186147.29,258273.03,264871.38,0.56
2016-12-12,3.92,3.93,3.76,3.74,299862.19,-0.16,-4.08,3.902,3.951,3.972,185754.3,274045.0,271689.88,1.17
2016-12-09,3.92,3.94,3.92,3.9,131695.77,0.0,0.0,3.936,3.978,3.983,172067.39,278306.47,270408.9,0.51
2016-12-08,3.95,3.96,3.92,3.91,179533.3,-0.04,-1.01,3.95,3.987,3.985,234885.44,293870.02,278286.55,0.7
2016-12-07,3.95,3.97,3.96,3.91,175470.14,0.01,0.25,3.984,3.994,3.986,322401.53,300928.48,285476.91,0.69
2016-12-06,3.92,3.96,3.95,3.92,142210.09,0.02,0.51,3.988,4.0,3.981,330398.78,329788.09,293517.56,0.56
2016-12-05,3.97,3.99,3.93,3.92,231427.66,-0.06,-1.5,4.0,4.005,3.98,362335.71,337458.77,297685.33,0.9
2016-12-02,4.05,4.07,3.99,3.98,445786.0,-0.1,-2.44,4.02,4.012,3.979,384545.54,345608.02,296597.54,1.74
2016-12-01,3.98,4.1,4.09,3.98,617113.75,0.11,2.76,4.024,4.009,3.975,352854.6,318423.66,284297.14,2.41
2016-11-30,4.03,4.04,3.98,3.97,215456.38,-0.03,-0.75,4.004,3.997,3.968,279455.44,274872.82,263948.72,0.84
2016-11-29,4.02,4.05,4.01,4.01,301894.75,-0.02,-0.5,4.012,3.996,3.966,329177.39,271469.72,262712.64,1.18
2016-11-28,4.01,4.05,4.03,4.01,342476.84,0.02,0.5,4.01,3.993,3.966,312581.83,269334.77,261184.76,1.34
2016-11-25,3.99,4.03,4.01,3.97,287331.28,0.02,0.5,4.004,3.987,3.967,306670.5,262511.34,257899.29,1.12
2016-11-24,3.99,4.01,3.99,3.98,250117.94,-0.03,-0.75,3.994,3.982,3.972,283992.71,262703.09,271924.27,0.98
2016-11-23,4.0,4.08,4.02,3.98,464066.16,0.02,0.5,3.99,3.977,3.976,270290.21,270025.34,270068.4,1.81
2016-11-22,4.0,4.0,4.0,3.97,218916.95,0.0,0.0,3.98,3.961,3.978,213762.05,257247.03,265136.63,0.86
2016-11-21,3.95,4.0,4.0,3.95,312920.16,0.04,1.01,3.976,3.954,3.981,226087.7,257911.89,268088.84,1.22
2016-11-18,3.97,3.98,3.96,3.95,173942.34,-0.01,-0.25,3.97,3.945,3.984,218352.18,247587.06,271258.06,0.68
2016-11-17,3.97,3.98,3.97,3.94,181605.44,0.0,0.0,3.97,3.94,3.991,241413.46,250170.62,294042.12,0.71
2016-11-16,3.98,3.99,3.97,3.96,181425.34,-0.01,-0.25,3.964,3.938,4.001,269760.47,253024.62,347861.01,0.71
2016-11-15,3.98,4.0,3.98,3.96,280545.22,0.01,0.25,3.942,3.935,4.003,300732.01,253955.56,354168.8,1.1
2016-11-14,3.95,3.98,3.97,3.94,274242.56,0.01,0.25,3.932,3.938,4.005,289736.09,253034.76,353605.16,1.07
2016-11-11,3.95,3.97,3.96,3.92,289248.75,0.02,0.51,3.92,3.947,4.01,276821.93,253287.24,364611.59,1.13
2016-11-10,3.9,3.97,3.94,3.89,323340.5,0.08,2.07,3.91,3.961,4.011,258927.78,281145.46,361043.33,1.26
2016-11-09,3.92,3.93,3.86,3.84,336283.0,-0.07,-1.78,3.912,3.974,4.013,236288.76,270111.47,354149.98,1.31
2016-11-08,3.91,3.94,3.93,3.9,225565.62,0.02,0.51,3.928,3.995,4.017,207179.12,273026.24,349977.86,0.88
2016-11-07,3.91,3.92,3.91,3.89,209671.8,0.0,0.0,3.944,4.008,4.017,216333.44,278265.8,348069.82,0.82
2016-11-04,3.95,3.95,3.91,3.9,199778.0,-0.04,-1.01,3.974,4.022,4.019,229752.55,294929.06,346492.25,0.78
2016-11-03,3.93,3.97,3.95,3.9,210145.38,0.01,0.25,4.012,4.041,4.019,303363.14,337913.61,357131.61,0.82
2016-11-02,3.97,3.98,3.94,3.92,190734.81,-0.04,-1.0,4.036,4.064,4.025,303934.18,442697.41,360843.96,0.75
2016-10-28,4.06,4.06,4.01,4.01,271337.19,-0.05,-1.23,4.062,4.07,4.033,338873.36,454382.04,364708.06,1.06
2016-10-27,4.09,4.09,4.06,4.04,276767.38,-0.04,-0.98,4.072,4.072,4.038,340198.16,454175.57,367272.5,1.08
2016-10-26,4.08,4.18,4.1,4.07,567830.94,0.03,0.74,4.07,4.073,4.042,360105.58,475935.93,372051.98,2.22
2016-10-25,4.07,4.08,4.07,4.05,213000.56,0.0,0.0,4.07,4.061,4.043,372464.08,440941.2,356236.75,0.83
2016-10-24,4.05,4.08,4.07,4.03,365430.72,0.01,0.25,4.092,4.051,4.047,581460.64,438188.48,365674.52,1.43
2016-10-21,4.06,4.07,4.06,4.03,277961.19,0.01,0.25,4.078,4.039,4.049,569890.72,426929.48,366174.53,1.09
2016-10-20,4.09,4.09,4.05,4.03,376304.47,-0.05,-1.22,4.072,4.025,4.054,568152.98,417873.85,380638.35,1.47
2016-10-19,4.15,4.15,4.1,4.08,629623.44,-0.08,-1.91,4.076,4.015,4.059,591766.29,398055.44,383707.05,2.46
2016-10-18,4.2,4.34,4.18,4.08,1257983.38,0.18,4.5,4.052,3.997,4.065,509418.32,376349.6,369839.59,4.91
2016-09-26,4.05,4.08,4.0,3.98,307581.12,-0.03,-0.74,4.01,3.985,4.066,294916.32,278990.52,336298.07,1.2
2016-09-23,4.06,4.07,4.03,4.01,269272.47,-0.04,-0.98,4.0,3.995,4.072,283968.23,275034.09,352952.33,1.05
2016-09-22,4.0,4.1,4.07,3.99,494371.03,0.09,2.26,3.978,4.004,4.083,267594.72,280369.44,370892.74,1.93
2016-09-21,3.97,4.01,3.98,3.95,217883.62,0.01,0.25,3.954,4.01,4.095,204344.59,268168.04,388840.63,0.85
2016-09-20,3.95,3.97,3.97,3.93,185473.38,0.02,0.51,3.942,4.024,4.107,243280.88,271532.3,416339.32,0.72
2016-09-19,3.93,3.97,3.95,3.92,252840.66,0.03,0.77,3.96,4.042,4.121,263064.71,293160.56,466585.07,0.99
2016-09-14,3.93,3.95,3.92,3.91,187404.91,-0.03,-0.76,3.99,4.058,4.135,266099.94,305419.58,546210.24,0.73
2016-09-13,3.95,3.96,3.95,3.92,178120.36,0.03,0.77,4.03,4.082,4.144,293144.16,343402.84,587362.05,0.7
2016-09-12,4.02,4.02,3.92,3.91,412565.09,-0.14,-3.45,4.066,4.102,4.147,331991.49,369358.65,618250.73,1.61
