date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,48.11,48.54,48.07,47.8,13708.78,-0.04,-0.08,49.162,49.803,50.521,17632.95,18415.59,18236.28,0.71
2017-03-30,49.13,49.51,48.11,48.06,23566.38,-1.44,-2.91,49.644,50.063,50.732,21634.41,18719.63,20436.32,1.22
2017-03-29,50.4,50.44,49.55,49.5,17053.4,-0.52,-1.04,50.002,50.352,50.862,20472.4,17940.0,21009.66,0.88
2017-03-28,50.09,50.47,50.07,49.73,14333.01,0.06,0.12,50.134,50.471,50.981,20636.36,17386.61,21051.54,0.74
2017-03-27,49.99,50.4,50.01,49.51,19503.18,-0.47,-0.93,50.298,50.56,51.079,20507.7,17214.52,21215.29,1.01
2017-03-24,50.25,51.92,50.48,49.91,33716.06,0.58,1.16,50.444,50.674,51.17,19198.23,16720.26,21468.67,1.74
2017-03-23,50.21,50.48,49.9,49.5,17756.37,-0.31,-0.62,50.482,50.744,51.242,15804.85,15255.15,20755.94,0.92
2017-03-22,50.8,50.8,50.21,50.17,17873.2,-0.68,-1.34,50.702,50.917,51.326,15407.6,15585.48,20696.76,0.92
2017-03-21,50.74,51.18,50.89,50.74,13689.68,0.15,0.3,50.808,51.056,51.411,14136.86,15720.76,20698.9,0.71
2017-03-20,50.68,50.96,50.74,50.51,12955.86,0.07,0.14,50.822,51.144,51.463,13921.34,16413.03,21052.27,0.67
2017-03-17,51.18,51.26,50.67,50.6,16749.15,-0.33,-0.65,50.904,51.239,51.504,14242.29,18056.96,21176.51,0.86
2017-03-16,50.75,51.12,51.0,50.71,15770.09,0.26,0.51,51.006,51.401,51.538,14705.45,22153.0,21568.02,0.81
2017-03-15,50.95,50.95,50.74,50.68,11519.54,-0.22,-0.43,51.132,51.372,51.61,15763.36,24079.32,21841.52,0.59
2017-03-14,51.14,51.29,50.96,50.88,12612.06,-0.19,-0.37,51.304,51.491,51.693,17304.66,24716.47,23065.39,0.65
2017-03-13,51.14,51.29,51.15,50.56,14560.6,-0.03,-0.06,51.466,51.599,51.768,18904.73,25216.07,24055.77,0.75
2017-03-10,51.5,51.8,51.18,51.18,19064.98,-0.45,-0.87,51.574,51.665,51.818,21871.63,26217.08,24283.03,0.98
2017-03-09,51.7,52.28,51.63,51.44,21059.62,0.03,0.06,51.796,51.739,51.853,29600.55,26256.73,24436.67,1.09
2017-03-08,51.9,52.08,51.6,51.5,19226.04,-0.17,-0.33,51.612,51.735,51.904,32395.29,25808.04,24949.38,0.99
2017-03-07,51.72,52.26,51.77,51.7,20612.4,0.08,0.15,51.678,51.765,51.932,32128.27,25677.04,25102.99,1.06
2017-03-06,51.52,51.95,51.69,51.03,29395.12,-0.6,-1.15,51.732,51.782,51.963,31527.4,25691.5,25658.97,1.52
2017-03-03,50.51,55.45,52.29,50.01,57709.58,1.58,3.12,51.756,51.769,51.966,30562.53,24296.06,25235.68,2.98
2017-03-02,51.85,51.93,50.71,50.6,35033.3,-1.22,-2.35,51.682,51.676,51.905,22912.92,20983.04,22949.2,1.81
2017-03-01,52.27,52.45,51.93,51.86,17890.96,-0.11,-0.21,51.858,51.847,51.913,19220.78,19603.72,21198.03,0.92
2017-02-28,51.88,52.2,52.04,51.68,17608.06,0.23,0.44,51.852,51.894,51.86,19225.8,21414.31,20857.41,0.91
2017-02-27,51.92,52.51,51.81,51.72,24570.77,-0.11,-0.21,51.832,51.938,51.792,19855.6,22895.47,20609.27,1.27
2017-02-24,51.6,52.2,51.92,51.6,19461.49,0.33,0.64,51.782,51.971,51.738,18029.59,22348.97,20136.63,1.0
