date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.64,10.72,10.57,10.53,44729.29,-0.11,-1.03,10.832,11.08,11.364,50600.24,61392.69,59922.1,1.18
2017-03-30,10.98,10.98,10.68,10.59,66914.62,-0.27,-2.47,10.946,11.193,11.4,54111.04,66171.43,59920.9,1.76
2017-03-29,10.96,11.05,10.95,10.95,38873.62,0.02,0.18,11.038,11.319,11.436,55498.01,68926.38,58629.27,1.02
2017-03-28,11.05,11.07,10.93,10.92,40614.88,-0.1,-0.91,11.09,11.396,11.463,69442.8,70767.0,58692.6,1.07
2017-03-27,11.15,11.2,11.03,10.95,61868.79,-0.11,-0.99,11.224,11.477,11.493,70343.76,73653.09,59407.8,1.63
2017-03-24,11.14,11.16,11.14,11.02,62283.29,0.0,0.0,11.328,11.533,11.517,72185.14,71722.63,59730.47,1.64
2017-03-23,11.2,11.27,11.14,11.0,73849.49,-0.07,-0.62,11.44,11.58,11.547,78231.82,69757.09,59603.82,1.95
2017-03-22,11.52,11.52,11.21,11.18,108597.54,-0.39,-3.36,11.6,11.61,11.575,82354.74,65914.17,60898.47,2.86
2017-03-21,11.58,11.65,11.6,11.5,45119.69,0.05,0.43,11.702,11.64,11.606,72091.21,59335.83,62971.02,1.19
2017-03-20,11.66,11.69,11.55,11.43,71075.7,-0.15,-1.28,11.73,11.649,11.595,76962.42,60749.02,62904.1,1.87
2017-03-17,11.95,11.95,11.7,11.63,92516.68,-0.24,-2.01,11.738,11.647,11.58,71260.11,58451.5,61768.04,2.44
2017-03-16,11.72,12.08,11.94,11.72,94464.1,0.22,1.88,11.72,11.607,11.553,61282.36,53670.36,59650.86,2.49
2017-03-15,11.7,11.85,11.72,11.68,57279.86,-0.02,-0.17,11.62,11.553,11.523,49473.59,48332.16,56911.39,1.51
2017-03-14,11.64,11.82,11.74,11.59,69475.77,0.15,1.29,11.578,11.53,11.501,46580.45,46618.19,57024.99,1.83
2017-03-13,11.55,11.63,11.59,11.44,42564.16,-0.02,-0.17,11.568,11.509,11.49,44535.62,45162.51,57912.08,1.12
2017-03-10,11.43,11.64,11.61,11.34,42627.92,0.17,1.49,11.556,11.5,11.481,45642.89,47738.31,58385.69,1.12
2017-03-09,11.52,11.53,11.44,11.37,35420.23,-0.07,-0.61,11.494,11.514,11.468,46058.36,49450.56,59690.46,0.93
2017-03-08,11.75,11.77,11.51,11.47,42814.18,-0.18,-1.54,11.486,11.54,11.466,47190.74,55882.77,61645.66,1.13
2017-03-07,11.53,11.69,11.69,11.44,59251.63,0.16,1.39,11.482,11.572,11.457,46655.92,66606.22,61983.81,1.56
2017-03-06,11.3,11.55,11.53,11.25,48100.49,0.23,2.04,11.45,11.541,11.431,45789.4,65059.17,62002.2,1.27
2017-03-03,11.41,11.42,11.3,11.25,44705.28,-0.1,-0.88,11.444,11.512,11.419,49833.73,65084.58,62916.35,1.18
2017-03-02,11.48,11.59,11.4,11.39,41082.11,-0.09,-0.78,11.534,11.498,11.417,52842.75,65631.36,62285.83,1.08
2017-03-01,11.5,11.63,11.49,11.42,40140.11,-0.04,-0.35,11.594,11.492,11.408,64574.8,65490.63,60231.93,1.06
2017-02-28,11.45,11.58,11.53,11.35,54919.03,0.03,0.26,11.662,11.471,11.395,86556.51,67431.8,60098.23,1.45
2017-02-27,11.9,11.97,11.5,11.5,68322.11,-0.25,-2.13,11.632,11.471,11.38,84328.94,70661.64,61207.59,1.8
2017-02-24,11.68,11.83,11.75,11.61,59750.41,0.05,0.43,11.58,11.462,11.377,80335.42,69033.08,59375.36,1.57
2017-02-23,11.76,11.86,11.7,11.51,99742.34,-0.13,-1.1,11.462,11.422,11.361,78419.96,69930.36,58113.84,2.63
2017-02-22,11.39,11.9,11.83,11.38,150048.66,0.45,3.95,11.39,11.392,11.338,66406.45,67408.54,54491.32,3.95
2017-02-21,11.24,11.39,11.38,11.2,43781.2,0.14,1.25,11.28,11.341,11.302,48307.08,57361.4,48493.84,1.15
2017-02-20,11.17,11.28,11.24,11.1,48354.51,0.08,0.72,11.31,11.32,11.289,56994.33,58945.23,47444.92,1.27
