date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.07,22.42,22.2,21.9,20388.58,0.13,0.59,22.252,22.573,23.033,28024.83,46432.23,50359.99,0.9
2017-03-30,22.31,22.42,22.07,21.76,24476.49,-0.24,-1.08,22.266,22.768,23.047,29906.34,55761.96,51012.81,1.08
2017-03-29,22.57,22.77,22.31,22.26,23722.03,-0.25,-1.11,22.348,22.947,23.067,36729.92,57238.75,51638.18,1.04
2017-03-28,22.35,22.73,22.56,22.0,37314.32,0.44,1.99,22.478,23.102,23.077,39526.5,57952.05,54400.83,1.64
2017-03-27,22.45,22.47,22.12,22.1,34222.73,-0.15,-0.67,22.584,23.229,23.047,49188.79,59925.56,54515.94,1.51
2017-03-24,22.55,22.6,22.27,22.18,29796.14,-0.21,-0.93,22.894,23.402,23.021,64839.63,63975.0,54364.83,1.31
2017-03-23,23.05,23.05,22.48,22.29,58594.38,-0.48,-2.09,23.27,23.481,22.997,81617.57,64246.86,56115.8,2.58
2017-03-22,23.03,23.22,22.96,22.78,37704.93,-0.13,-0.56,23.546,23.537,22.925,77747.57,62701.77,54670.7,1.66
2017-03-21,23.57,23.66,23.09,22.87,85625.76,-0.58,-2.45,23.726,23.527,22.847,76377.6,64216.55,55289.38,3.77
2017-03-20,24.15,25.0,23.67,23.4,112476.96,-0.48,-1.99,23.874,23.544,22.751,70662.33,59544.19,53139.95,4.95
2017-03-17,23.48,25.0,24.15,23.32,113685.82,0.29,1.22,23.91,23.493,22.583,63110.36,54287.75,49609.97,5.0
2017-03-16,23.86,24.07,23.86,23.78,39244.39,0.0,0.0,23.692,23.326,22.408,46876.15,46263.65,44807.4,1.73
2017-03-15,24.13,24.15,23.86,23.66,30855.07,0.03,0.13,23.528,23.187,22.254,47655.96,46037.61,43468.03,1.36
2017-03-14,23.75,24.17,23.83,23.68,57049.39,-0.02,-0.08,23.328,23.051,22.102,52055.5,50849.61,42803.54,2.51
2017-03-13,23.09,23.98,23.85,22.88,74717.13,0.79,3.43,23.214,22.864,21.951,48426.05,49106.32,41012.73,3.29
2017-03-10,23.31,23.66,23.06,23.05,32514.77,0.02,0.09,23.076,22.64,21.813,45465.14,44754.67,38859.93,1.43
2017-03-09,22.81,23.15,23.04,22.52,43143.43,0.18,0.79,22.96,22.513,21.719,45651.16,47984.75,38476.41,1.9
2017-03-08,23.21,23.48,22.86,22.79,52852.8,-0.4,-1.72,22.846,22.312,21.625,44419.26,46639.63,37746.48,2.33
2017-03-07,23.16,23.52,23.26,23.13,38902.14,0.1,0.43,22.774,22.166,21.52,49643.71,46362.2,36049.4,1.71
2017-03-06,22.36,23.34,23.16,22.36,59912.58,0.68,3.02,22.514,21.958,21.396,49786.59,46735.71,35298.93,2.64
2017-03-03,22.47,22.79,22.48,22.15,33444.84,0.01,0.04,22.204,21.673,21.287,44044.2,44932.19,33157.98,1.47
2017-03-02,22.57,22.8,22.47,22.36,36983.94,-0.03,-0.13,22.066,21.49,21.21,50318.34,43351.14,32315.72,1.63
2017-03-01,22.17,22.68,22.5,21.85,78975.04,0.54,2.46,21.778,21.32,21.152,48860.0,40898.45,30467.12,3.47
2017-02-28,21.51,22.08,21.96,21.5,39616.53,0.35,1.62,21.558,21.152,21.092,43080.69,34757.48,27774.21,1.74
2017-02-27,21.75,22.08,21.61,21.61,31200.65,-0.18,-0.83,21.402,21.038,21.028,43684.83,32919.15,26897.73,1.37
2017-02-24,20.95,22.22,21.79,20.91,64815.54,0.76,3.61,21.142,20.986,20.955,45820.19,32965.19,25871.87,2.85
2017-02-23,21.49,21.6,21.03,21.0,29692.25,-0.37,-1.73,20.914,20.924,20.878,36383.94,28968.07,23820.08,1.31
2017-02-22,21.07,21.6,21.4,20.96,50078.49,0.22,1.04,20.862,20.937,20.828,32936.89,28853.33,23825.58,2.2
2017-02-21,20.34,21.2,21.18,20.24,42637.21,0.87,4.28,20.746,20.873,20.743,26434.27,25736.59,23095.46,1.88
2017-02-20,20.64,20.75,20.31,19.99,41877.45,-0.34,-1.65,20.674,20.834,20.694,22153.47,23862.14,22141.93,1.84
2017-02-17,20.77,20.98,20.65,20.51,17634.3,-0.12,-0.58,20.83,20.901,20.706,20110.19,21383.77,22002.23,0.78
2017-02-16,20.8,20.88,20.77,20.53,12457.0,-0.05,-0.24,20.934,20.929,20.703,21552.19,21280.29,23190.64,0.55
2017-02-15,20.7,20.97,20.82,20.52,17565.4,0.0,0.0,21.012,20.984,20.725,24769.76,20035.79,23805.67,0.77
2017-02-14,21.12,21.14,20.82,20.5,21233.18,-0.27,-1.28,21.0,21.032,20.754,25038.91,20790.95,24005.0,0.93
2017-02-13,21.12,21.18,21.09,20.45,31661.07,-0.08,-0.38,20.994,21.018,20.78,25570.82,20876.32,24940.26,1.39
2017-02-10,21.31,21.66,21.17,21.01,24844.31,0.01,0.05,20.972,20.923,20.821,22657.35,18778.55,24979.69,1.09
