date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.61,7.65,7.62,7.57,34902.93,0.03,0.4,7.786,7.864,7.894,64864.11,75552.43,81422.92,0.56
2017-03-30,7.8,7.8,7.59,7.53,90474.57,-0.19,-2.44,7.862,7.882,7.904,73873.83,78828.61,82428.08,1.44
2017-03-29,7.93,7.94,7.78,7.77,71520.62,-0.14,-1.77,7.932,7.91,7.917,71527.81,75367.43,84273.76,1.14
2017-03-28,8.0,8.02,7.92,7.91,54207.42,-0.1,-1.25,7.974,7.91,7.923,83858.18,75981.32,85977.2,0.87
2017-03-27,8.0,8.03,8.02,7.92,73215.02,0.02,0.25,7.98,7.905,7.926,89799.3,76992.89,91097.63,1.17
2017-03-24,7.91,8.01,8.0,7.87,79951.5,0.06,0.76,7.942,7.901,7.913,86240.75,77151.2,90007.09,1.28
2017-03-23,7.97,8.0,7.94,7.81,78744.51,-0.05,-0.63,7.902,7.895,7.906,83783.39,79141.71,88686.21,1.26
2017-03-22,7.89,8.04,7.99,7.84,133172.44,0.04,0.5,7.888,7.912,7.903,79207.04,89687.58,88718.04,2.13
2017-03-21,7.83,7.97,7.95,7.79,83913.04,0.12,1.53,7.846,7.906,7.902,68104.47,83950.55,87748.39,1.34
2017-03-20,7.81,7.84,7.83,7.73,55422.25,0.03,0.39,7.83,7.913,7.9,64186.47,86638.27,89331.5,0.88
2017-03-17,7.87,7.94,7.8,7.77,67664.69,-0.07,-0.89,7.86,7.924,7.903,68061.66,87293.42,92431.72,1.08
2017-03-16,7.8,7.88,7.87,7.79,55862.76,0.09,1.16,7.888,7.926,7.904,74500.03,86027.56,92762.9,0.89
2017-03-15,7.85,7.89,7.78,7.76,77659.6,-0.09,-1.14,7.936,7.923,7.905,100168.12,93180.09,95313.84,1.24
2017-03-14,8.01,8.01,7.87,7.83,64323.06,-0.11,-1.38,7.966,7.936,7.901,99796.64,95973.08,95145.26,1.03
2017-03-13,7.91,7.98,7.98,7.83,74798.17,0.04,0.5,7.996,7.947,7.899,109090.07,105202.38,94423.69,1.19
2017-03-10,8.08,8.12,7.94,7.93,99856.55,-0.17,-2.1,7.988,7.924,7.891,106525.18,102862.98,94168.88,1.59
2017-03-09,7.94,8.18,8.11,7.87,184203.23,0.18,2.27,7.964,7.917,7.885,97555.1,98230.71,95063.25,2.94
2017-03-08,7.95,8.01,7.93,7.88,75802.17,-0.09,-1.12,7.91,7.893,7.87,86192.05,87748.5,89815.85,1.21
2017-03-07,8.04,8.19,8.02,7.98,110790.21,0.08,1.01,7.906,7.897,7.863,92149.52,91546.22,91645.35,1.77
2017-03-06,7.83,7.94,7.94,7.81,61973.75,0.12,1.53,7.898,7.887,7.844,101314.7,92024.72,90452.55,0.99
