date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.95,11.14,10.92,10.81,99377.01,-0.08,-0.73,10.86,10.81,10.714,90380.47,79025.9,63602.99,0.86
2017-03-30,10.75,11.08,11.0,10.65,134674.0,0.2,1.85,10.814,10.788,10.692,80047.65,80142.12,60229.47,1.17
2017-03-29,10.73,10.85,10.8,10.6,72048.19,0.04,0.37,10.736,10.753,10.666,64620.2,73011.35,55388.26,0.62
2017-03-28,10.81,10.84,10.76,10.73,62132.7,-0.06,-0.56,10.732,10.732,10.652,61621.73,68332.5,54822.59,0.54
2017-03-27,10.72,10.9,10.82,10.69,83670.43,0.13,1.22,10.744,10.719,10.636,60445.17,67094.48,53950.79,0.73
2017-03-24,10.58,10.77,10.69,10.55,47712.92,0.08,0.75,10.76,10.704,10.619,67671.33,62520.71,52521.48,0.41
2017-03-23,10.77,10.83,10.61,10.51,57536.78,-0.17,-1.58,10.762,10.69,10.616,80236.6,59979.91,54428.99,0.5
2017-03-22,10.8,10.86,10.78,10.67,57055.81,-0.04,-0.37,10.77,10.685,10.614,81402.5,57262.78,55030.04,0.49
2017-03-21,10.85,10.9,10.82,10.76,56249.89,-0.08,-0.73,10.732,10.666,10.6,75043.26,54472.66,56848.63,0.49
2017-03-20,10.66,10.95,10.9,10.66,119801.24,0.2,1.87,10.694,10.646,10.586,73743.79,55859.42,58235.63,1.04
2017-03-17,10.67,10.78,10.7,10.62,110539.27,0.05,0.47,10.648,10.617,10.564,57370.09,48180.08,55993.86,0.96
2017-03-16,10.59,10.68,10.65,10.59,63366.3,0.06,0.57,10.618,10.596,10.546,39723.22,40316.81,55953.13,0.55
2017-03-15,10.58,10.64,10.59,10.54,25259.62,-0.04,-0.38,10.6,10.579,10.527,33123.06,37765.17,56270.84,0.22
2017-03-14,10.63,10.65,10.63,10.48,49752.53,-0.04,-0.38,10.6,10.571,10.509,33902.06,41312.68,60048.79,0.43
2017-03-13,10.56,10.68,10.67,10.5,37932.71,0.12,1.14,10.598,10.553,10.498,37975.05,40807.1,63187.27,0.33
2017-03-10,10.56,10.6,10.55,10.52,22304.92,-0.01,-0.1,10.586,10.534,10.494,38990.08,42522.26,65496.43,0.19
2017-03-09,10.55,10.61,10.56,10.51,30365.52,-0.03,-0.28,10.574,10.542,10.497,40910.4,48878.07,67323.25,0.26
2017-03-08,10.62,10.64,10.59,10.56,29154.61,-0.03,-0.28,10.558,10.542,10.494,42407.28,52797.3,69280.52,0.25
2017-03-07,10.61,10.77,10.62,10.57,70117.51,0.01,0.09,10.542,10.533,10.489,48723.3,59224.6,69407.06,0.61
2017-03-06,10.53,10.63,10.61,10.49,43007.82,0.12,1.14,10.508,10.526,10.479,43639.14,60611.84,68360.61,0.37
2017-03-03,10.45,10.5,10.49,10.36,31906.54,0.01,0.1,10.482,10.511,10.471,46054.44,63807.65,68673.94,0.28
2017-03-02,10.51,10.54,10.48,10.44,37849.91,-0.03,-0.28,10.51,10.495,10.469,56845.75,71589.45,68777.35,0.33
