date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.27,16.45,16.44,16.15,23685.02,0.24,1.48,16.514,16.725,17.174,29406.11,28602.15,39400.89,1.07
2017-03-30,16.55,16.66,16.2,16.15,29737.31,-0.4,-2.41,16.606,16.764,17.275,28781.26,29515.55,40170.31,1.35
2017-03-29,16.48,16.76,16.6,16.48,22906.35,0.12,0.73,16.754,16.856,17.385,29529.11,32760.65,40210.0,1.04
2017-03-28,16.81,16.88,16.48,16.45,34178.63,-0.37,-2.2,16.806,16.903,17.464,29026.98,33844.34,40132.49,1.55
2017-03-27,16.9,17.04,16.85,16.75,36523.26,-0.05,-0.3,16.912,16.999,17.539,27615.91,36132.66,39913.64,1.66
2017-03-24,17.08,17.08,16.9,16.85,20560.76,-0.04,-0.24,16.936,17.032,17.592,27798.18,39076.3,39788.46,0.93
2017-03-23,16.86,17.08,16.94,16.8,33476.55,0.08,0.47,16.922,17.097,17.664,30249.84,47101.1,40009.69,1.52
2017-03-22,16.89,17.02,16.86,16.72,20395.71,-0.15,-0.88,16.958,17.233,17.718,35992.18,48748.81,40339.1,0.93
2017-03-21,16.95,17.05,17.01,16.81,27123.25,0.04,0.24,17.0,17.357,17.794,38661.69,49278.89,40709.49,1.23
2017-03-20,16.83,16.98,16.97,16.62,37434.65,0.14,0.83,17.086,17.469,17.867,44649.41,50523.84,40908.47,1.7
2017-03-17,17.08,17.12,16.83,16.81,32819.05,-0.29,-1.69,17.128,17.622,17.928,50354.41,50199.62,40342.88,1.49
2017-03-16,17.13,17.21,17.12,16.88,62188.26,0.05,0.29,17.272,17.785,17.991,63952.36,50825.07,40768.88,2.82
2017-03-15,17.38,17.39,17.07,17.06,33743.25,-0.37,-2.12,17.508,17.914,18.058,61505.44,47659.36,39164.35,1.53
2017-03-14,17.19,17.44,17.44,17.05,57061.83,0.26,1.51,17.714,18.025,18.119,59896.08,46420.65,39997.86,2.59
2017-03-13,17.44,17.44,17.18,17.05,65959.68,-0.37,-2.11,17.852,18.078,18.187,56398.28,43694.63,39877.7,2.99
2017-03-10,18.3,18.3,17.55,17.4,100808.77,-0.75,-4.1,18.116,18.152,18.29,50044.83,40500.61,39083.27,4.57
2017-03-09,18.02,18.44,18.3,17.99,49953.65,0.2,1.1,18.298,18.23,18.358,37697.79,32918.28,36875.96,2.27
2017-03-08,18.13,18.3,18.1,18.06,25696.49,-0.03,-0.17,18.32,18.202,18.402,33813.28,31929.39,39419.02,1.17
2017-03-07,18.5,18.5,18.13,18.01,39572.8,-0.37,-2.0,18.336,18.23,18.424,32945.21,32140.08,40320.23,1.8
2017-03-06,18.45,18.6,18.5,18.26,34192.44,0.04,0.22,18.304,18.264,18.433,30990.98,31293.1,40045.28,1.55
2017-03-03,18.36,18.63,18.46,18.21,39073.55,0.05,0.27,18.188,18.234,18.438,30956.39,30486.14,40294.65,1.77
