date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.27,11.38,11.34,11.23,168162.47,0.09,0.8,11.378,11.328,11.486,277667.67,307388.51,498518.28,0.67
2017-03-30,11.31,11.35,11.25,11.15,250159.31,-0.06,-0.53,11.376,11.341,12.31,296357.88,337278.68,522608.95,1.0
2017-03-29,11.41,11.48,11.31,11.24,215536.36,-0.1,-0.88,11.376,11.384,13.077,317341.38,357528.88,522764.61,0.86
2017-03-28,11.58,11.58,11.41,11.35,266931.5,-0.17,-1.47,11.344,11.414,13.87,344887.03,386929.31,531123.69,1.07
2017-03-27,11.31,11.6,11.58,11.25,487548.69,0.25,2.21,11.328,11.456,14.621,344851.14,421863.52,525480.71,1.95
2017-03-24,11.22,11.34,11.33,11.15,261613.56,0.08,0.71,11.278,11.482,15.359,337109.35,443779.72,514330.37,1.05
2017-03-23,11.13,11.38,11.25,11.12,355076.81,0.1,0.9,11.306,11.546,16.093,378199.48,537611.61,508879.79,1.42
2017-03-22,11.23,11.28,11.15,11.12,353264.59,-0.18,-1.59,11.392,11.552,16.851,397716.37,548019.85,497110.64,1.41
2017-03-21,11.32,11.35,11.33,11.2,266752.03,0.0,0.0,11.484,11.576,17.613,428971.58,569742.67,488500.62,1.07
2017-03-20,11.42,11.52,11.33,11.17,448839.75,-0.14,-1.22,11.584,11.572,18.383,498875.9,667888.54,489009.9,1.8
2017-03-17,11.65,11.7,11.47,11.45,467064.22,-0.21,-1.8,11.686,11.644,19.118,550450.09,689648.06,475009.98,1.87
2017-03-16,11.61,11.83,11.68,11.6,452661.28,0.07,0.6,11.786,13.278,19.84,697023.74,707939.21,458893.66,1.81
2017-03-15,11.71,11.81,11.61,11.55,509540.62,-0.22,-1.86,11.712,14.77,20.56,698323.32,688000.35,447350.68,2.04
2017-03-14,11.8,12.08,11.83,11.72,616273.62,-0.01,-0.08,11.668,16.325,21.286,710513.76,675318.08,441896.84,2.47
2017-03-13,11.81,11.88,11.84,11.52,706710.69,-0.13,-1.09,11.56,17.786,22.057,836901.19,629097.89,424841.73,2.83
2017-03-10,11.24,12.21,11.97,11.21,1199932.5,0.66,5.84,11.602,19.235,22.815,828846.04,584881.03,405541.56,4.8
2017-03-09,11.31,11.4,11.31,11.12,459159.19,-0.08,-0.7,14.77,20.639,23.523,718854.68,480147.97,356263.9,1.84
2017-03-08,11.32,11.45,11.39,11.27,570492.81,0.1,0.89,17.828,22.149,24.277,677677.37,446201.43,350186.08,2.28
2017-03-07,11.6,11.66,11.29,11.23,1248210.75,-0.76,-6.31,20.982,23.65,25.004,640122.4,407258.57,332685.44,5.0
2017-03-06,12.5,12.57,12.05,12.0,666434.94,-0.32,-2.59,24.012,25.193,25.749,421294.6,310131.25,281365.73,2.67
2017-03-03,26.3,28.2,27.81,26.2,649975.69,1.21,4.55,26.868,26.591,26.457,340916.02,260371.9,261099.14,5.73
2017-03-02,27.14,27.2,26.6,26.52,253272.66,-0.56,-2.06,26.508,26.401,26.371,241441.27,209848.11,249271.95,2.23
2017-03-01,26.48,27.36,27.16,26.28,382717.97,0.72,2.72,26.47,26.35,26.302,214725.5,206701.01,253454.7,3.37
2017-02-28,26.2,26.58,26.44,26.05,154071.73,0.11,0.42,26.318,26.246,26.19,174394.73,208475.6,255764.88,1.36
2017-02-27,26.7,26.95,26.33,25.8,264542.06,0.32,1.23,26.374,26.328,26.038,198967.9,220585.57,252044.94,2.33
2017-02-24,26.38,26.43,26.01,25.86,152601.91,-0.4,-1.51,26.314,26.394,25.889,179827.78,226202.09,241559.84,1.34
2017-02-23,26.37,26.55,26.41,26.14,119693.81,0.01,0.04,26.294,26.407,25.744,178254.95,232379.84,237235.37,1.05
2017-02-22,26.55,26.59,26.4,26.18,181064.14,-0.32,-1.2,26.23,26.404,25.553,198676.53,254170.72,237268.36,1.59
2017-02-21,26.07,26.86,26.72,25.97,276937.59,0.69,2.65,26.174,26.358,25.398,242556.48,258112.31,233619.08,2.44
2017-02-20,25.94,26.09,26.03,25.5,168841.44,0.12,0.46,26.282,26.305,25.248,242203.25,252600.21,223571.07,1.49
2017-02-17,26.19,26.21,25.91,25.83,144737.77,-0.18,-0.69,26.474,26.322,25.145,272576.41,261826.38,223319.51,1.27
2017-02-16,26.1,26.47,26.09,25.86,221801.7,-0.03,-0.12,26.52,26.34,25.032,286504.72,288695.8,218972.55,1.95
2017-02-15,27.1,27.25,26.12,25.7,400463.88,-1.14,-4.18,26.578,26.254,24.903,309664.91,300208.38,211196.85,3.53
2017-02-14,27.1,27.54,27.26,26.92,275171.44,0.27,1.0,26.542,26.133,24.756,273668.14,303054.16,196624.98,2.42
2017-02-13,26.2,27.0,26.99,26.0,320707.25,0.85,3.25,26.328,25.747,24.591,262997.17,283504.31,185050.55,2.82
2017-02-10,26.23,26.7,26.14,26.09,214379.34,-0.24,-0.91,26.17,25.383,24.438,251076.35,256917.58,172540.47,1.89
2017-02-09,25.97,26.88,26.38,25.97,337602.62,0.44,1.7,26.16,25.081,24.331,290886.87,242090.9,166776.68,2.97
2017-02-08,26.08,26.1,25.94,25.61,220480.05,-0.25,-0.95,25.93,24.702,24.203,290751.86,220366.01,152581.32,1.94
2017-02-07,26.08,26.55,26.19,26.01,221816.59,-0.01,-0.04,25.724,24.437,24.106,332440.18,209125.85,147136.57,1.95
2017-02-06,26.21,26.39,26.2,25.61,261103.16,0.11,0.42,25.166,24.19,23.99,304011.44,194541.93,139445.45,2.3
2017-02-03,25.41,26.6,26.09,25.41,413431.94,0.86,3.41,24.596,23.967,23.861,262758.81,184812.64,129020.24,3.64
2017-01-26,25.01,26.0,25.23,24.86,336927.56,0.32,1.28,24.002,23.723,23.726,193294.94,149249.29,114370.17,2.97
2017-01-25,24.0,25.37,24.91,23.81,428921.66,1.51,6.45,23.474,23.551,23.654,149980.16,122185.32,101168.0,3.78
2017-01-24,23.35,23.8,23.4,23.35,79672.88,0.05,0.21,23.15,23.379,23.607,85811.52,90195.8,84975.96,0.7
2017-01-23,23.01,23.56,23.35,23.0,54840.03,0.23,0.99,23.214,23.435,23.652,85072.43,86596.8,87494.93,0.48
2017-01-20,22.63,23.13,23.12,22.58,66112.56,0.53,2.35,23.338,23.492,23.674,106866.46,88163.36,87651.83,0.58
2017-01-19,23.01,23.05,22.59,22.01,120353.65,-0.7,-3.01,23.444,23.58,23.708,105203.65,91462.46,87949.83,1.06
2017-01-18,23.75,24.0,23.29,23.27,108078.47,-0.43,-1.81,23.628,23.704,23.753,94390.48,84796.63,86113.18,0.95
2017-01-17,23.89,23.96,23.72,23.43,75977.43,-0.25,-1.04,23.608,23.775,23.766,94580.09,85147.28,85974.92,0.67
2017-01-16,23.8,24.1,23.97,23.39,163810.19,0.32,1.35,23.656,23.79,23.753,88121.17,84348.98,86706.1,1.44
2017-01-13,23.4,23.75,23.65,23.35,57798.52,0.14,0.59,23.646,23.755,23.7,69460.26,73227.84,81227.98,0.51
2017-01-12,23.02,23.65,23.51,23.02,66287.77,0.32,1.38,23.716,23.729,23.661,77721.27,79491.03,83197.35,0.58
2017-01-11,23.96,23.99,23.19,23.17,109026.53,-0.77,-3.21,23.78,23.756,23.629,75202.78,80150.69,85070.06,0.96
2017-01-10,23.91,24.0,23.96,23.82,43682.82,0.04,0.17,23.942,23.834,23.629,75714.48,79756.11,85344.18,0.38
2017-01-09,23.91,24.02,23.92,23.81,70505.65,-0.08,-0.33,23.924,23.868,23.592,80576.79,88393.06,98299.25,0.62
2017-01-06,23.88,24.22,24.0,23.7,99103.59,0.17,0.71,23.864,23.856,23.605,76995.42,87140.3,110935.53,0.87
2017-01-05,23.94,24.01,23.83,23.8,53695.29,-0.17,-0.71,23.742,23.835,23.623,81260.8,84437.2,114999.84,0.47
2017-01-04,23.85,24.05,24.0,23.81,111585.05,0.13,0.55,23.732,23.802,23.652,85098.61,87429.74,120677.04,0.98
2017-01-03,23.63,23.96,23.87,23.63,67994.35,0.25,1.06,23.726,23.756,23.674,83797.74,86802.56,128947.26,0.6
2016-12-30,23.3,23.64,23.62,23.25,52598.82,0.23,0.98,23.812,23.716,23.66,96209.33,89063.21,133145.04,0.46
2016-12-29,23.53,23.69,23.39,23.05,120430.48,-0.39,-1.64,23.848,23.645,23.641,97285.19,89228.12,140269.66,1.06
2016-12-28,24.0,24.0,23.78,23.66,72884.34,-0.19,-0.79,23.928,23.593,23.667,87613.61,86903.66,146492.96,0.64
2016-12-27,24.3,24.3,23.97,23.87,105080.7,-0.33,-1.36,23.872,23.501,23.647,89760.88,89989.44,153165.4,0.93
2016-12-26,24.2,24.56,24.3,23.85,130052.31,0.5,2.1,23.786,23.424,23.599,89807.38,90932.25,154632.63,1.15
2016-12-23,23.85,23.96,23.8,23.54,57978.11,0.01,0.04,23.62,23.316,23.533,81917.1,108205.44,155368.11,0.51
2016-12-22,23.42,23.87,23.79,23.38,72072.6,0.29,1.23,23.442,23.354,23.502,81171.05,134730.76,161656.99,0.63
2016-12-21,23.53,23.95,23.5,23.32,83620.67,-0.04,-0.17,23.258,23.411,23.438,86193.71,145562.48,163626.2,0.74
2016-12-20,23.46,23.99,23.54,23.27,105313.22,0.07,0.3,23.13,23.502,23.39,90218.0,153924.34,165302.9,0.93
2016-12-19,22.97,23.49,23.47,22.85,90600.89,0.56,2.44,23.062,23.592,23.338,92057.11,171091.97,168093.1,0.8
2016-12-16,22.89,23.05,22.91,22.72,54247.87,0.04,0.17,23.012,23.604,23.297,134493.78,177226.87,175026.28,0.48
2016-12-15,22.82,23.1,22.87,22.62,97185.9,0.01,0.04,23.266,23.637,23.299,188290.46,191311.2,175560.69,0.86
2016-12-14,23.2,23.43,22.86,22.85,103742.1,-0.34,-1.47,23.564,23.74,23.311,204931.25,206082.26,174993.36,0.91
2016-12-13,23.16,23.45,23.2,23.02,114508.78,-0.02,-0.09,23.874,23.793,23.317,217630.68,216341.37,173730.35,1.01
2016-12-12,23.95,23.99,23.22,22.78,302784.25,-0.96,-3.97,24.122,23.774,23.31,250126.82,218333.01,171633.68,2.67
2016-12-09,24.6,25.27,24.18,24.14,323231.28,-0.18,-0.74,24.196,23.749,23.296,219959.96,202530.78,168222.3,2.85
2016-12-08,24.51,24.88,24.36,24.22,180389.83,-0.05,-0.2,24.008,23.649,23.262,194331.95,188583.23,160135.11,1.59
2016-12-07,24.4,24.63,24.41,24.11,167239.28,-0.03,-0.12,23.916,23.465,23.218,207233.27,181689.92,161189.32,1.47
2016-12-06,23.43,24.55,24.44,23.43,276989.47,0.87,3.69,23.712,23.277,23.143,215052.05,176681.47,162050.48,2.44
2016-12-05,23.02,24.15,23.59,22.83,151949.95,0.34,1.46,23.426,23.083,23.066,186539.2,165094.23,160674.62,1.34
2016-12-02,24.03,24.05,23.24,23.15,195091.2,-0.66,-2.76,23.302,22.99,23.003,185101.59,172825.7,158985.61,1.72
