date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.17,7.24,7.09,7.04,97339.11,-0.09,-1.25,7.284,7.314,7.32,103840.56,102074.67,100987.53,1.52
2017-03-30,7.25,7.32,7.18,7.15,111695.62,-0.11,-1.51,7.362,7.325,7.328,120381.52,99817.12,100113.37,1.74
2017-03-29,7.39,7.43,7.29,7.21,108470.67,-0.12,-1.62,7.402,7.335,7.329,122468.8,95128.6,102089.02,1.69
2017-03-28,7.45,7.46,7.41,7.37,77801.09,-0.04,-0.54,7.412,7.329,7.333,116602.8,92939.56,101011.55,1.21
2017-03-27,7.47,7.5,7.45,7.37,123896.29,-0.03,-0.4,7.386,7.322,7.333,113348.78,94801.43,102994.25,1.93
2017-03-24,7.33,7.52,7.48,7.26,180043.94,0.1,1.35,7.344,7.321,7.327,100308.78,92178.55,101863.54,2.81
2017-03-23,7.34,7.44,7.38,7.23,122132.0,0.04,0.55,7.288,7.321,7.321,79252.73,92106.22,101338.56,1.9
2017-03-22,7.26,7.36,7.34,7.2,79140.67,0.06,0.82,7.268,7.311,7.321,67788.41,89960.79,107234.0,1.23
2017-03-21,7.25,7.31,7.28,7.25,61531.01,0.04,0.55,7.246,7.319,7.334,69276.32,97416.06,112724.94,0.96
2017-03-20,7.22,7.25,7.24,7.18,58696.27,0.04,0.56,7.258,7.319,7.347,76254.08,97444.77,119926.76,0.91
2017-03-17,7.28,7.35,7.2,7.19,74763.68,-0.08,-1.1,7.298,7.326,7.366,84048.32,99900.39,128108.36,1.16
2017-03-16,7.25,7.3,7.28,7.22,64810.42,0.05,0.69,7.354,7.33,7.384,104959.72,100409.62,136349.8,1.01
2017-03-15,7.31,7.33,7.23,7.19,86580.21,-0.11,-1.5,7.354,7.323,7.394,112133.16,109049.44,143007.44,1.35
2017-03-14,7.41,7.48,7.34,7.31,96419.82,-0.1,-1.34,7.392,7.337,7.402,125555.81,109083.54,155306.1,1.5
2017-03-13,7.47,7.47,7.44,7.36,97667.46,-0.04,-0.54,7.38,7.344,7.423,118635.47,111187.07,174340.01,1.52
2017-03-10,7.28,7.48,7.48,7.25,179320.69,0.2,2.75,7.354,7.332,7.43,115752.45,111548.54,198652.15,2.79
2017-03-09,7.36,7.39,7.28,7.25,100677.64,-0.14,-1.89,7.306,7.32,7.443,95859.52,110570.91,207392.43,1.57
2017-03-08,7.28,7.47,7.42,7.25,153693.42,0.14,1.92,7.292,7.331,7.43,105965.71,124507.22,209389.88,2.39
2017-03-07,7.31,7.31,7.28,7.25,61818.13,-0.03,-0.41,7.282,7.348,7.409,92611.27,128033.82,207963.86,0.96
2017-03-06,7.23,7.32,7.31,7.21,83252.38,0.07,0.97,7.308,7.374,7.391,103738.67,142408.76,208954.97,1.3
2017-03-03,7.18,7.26,7.24,7.13,79856.05,0.03,0.42,7.31,7.406,7.371,107344.63,156316.33,213023.0,1.24
2017-03-02,7.4,7.41,7.21,7.18,151208.56,-0.16,-2.17,7.334,7.438,7.344,125282.29,172289.98,210726.8,2.36
2017-03-01,7.45,7.45,7.37,7.36,86921.23,-0.04,-0.54,7.37,7.465,7.321,143048.73,176965.45,205581.08,1.35
2017-02-28,7.3,7.42,7.41,7.3,117455.12,0.09,1.23,7.414,7.467,7.289,163456.38,201528.65,203120.81,1.83
2017-02-27,7.36,7.4,7.32,7.3,101282.19,-0.04,-0.54,7.44,7.501,7.253,181078.84,237492.96,199579.24,1.58
2017-02-24,7.38,7.39,7.36,7.25,169544.33,-0.03,-0.41,7.502,7.528,7.22,205288.03,285755.76,197168.3,2.64
2017-02-23,7.58,7.59,7.39,7.32,240040.77,-0.2,-2.63,7.542,7.565,7.182,219297.67,304213.96,191256.4,3.74
2017-02-22,7.54,7.61,7.59,7.49,188959.48,0.05,0.66,7.56,7.529,7.137,210882.17,294272.54,182111.84,2.94
2017-02-21,7.61,7.61,7.54,7.47,205567.44,-0.09,-1.18,7.52,7.469,7.086,239600.93,287893.89,175109.52,3.2
2017-02-20,7.56,7.64,7.63,7.45,222328.12,0.07,0.93,7.562,7.408,7.04,293907.08,275501.18,169550.5,3.46
2017-02-17,7.44,7.64,7.56,7.38,239592.55,0.08,1.07,7.554,7.336,6.987,366223.49,269729.67,166350.14,3.73
2017-02-16,7.43,7.54,7.48,7.36,197963.28,0.09,1.22,7.588,7.249,6.953,389130.26,249163.62,158816.56,3.08
2017-02-15,7.63,7.67,7.39,7.35,332553.25,-0.36,-4.64,7.498,7.176,6.93,377662.9,234196.72,154709.7,5.18
2017-02-14,7.5,7.85,7.75,7.46,477098.19,0.16,2.11,7.418,7.11,6.907,336186.86,204712.97,146849.96,7.43
2017-02-13,7.9,7.98,7.59,7.55,583910.19,-0.14,-1.81,7.254,7.004,6.879,257095.28,161665.52,136588.75,9.1
2017-02-10,7.17,7.73,7.73,7.16,354126.38,0.7,9.96,7.118,6.912,6.848,173235.85,108580.84,112365.56,5.52
2017-02-09,6.98,7.04,7.03,6.95,140626.48,0.04,0.57,6.91,6.799,6.806,109196.98,78298.84,98837.12,2.19
2017-02-08,6.86,7.02,6.99,6.85,125173.07,0.06,0.87,6.854,6.744,6.802,90730.54,69951.14,101686.55,1.95
2017-02-07,6.86,6.97,6.93,6.83,81640.28,0.02,0.29,6.802,6.702,6.797,73239.07,62325.14,100686.43,1.27
