date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.08,7.74,7.74,7.08,374015.88,0.7,9.94,7.408,7.522,7.454,193896.8,176107.62,210783.66,2.34
2017-03-30,7.25,7.33,7.04,6.97,205757.84,-0.24,-3.3,7.394,7.507,7.41,142117.58,160304.75,208997.15,1.29
2017-03-29,7.31,7.43,7.28,7.21,108142.86,-0.08,-1.09,7.504,7.551,7.401,122512.62,151039.16,218309.4,0.68
2017-03-28,7.55,7.61,7.36,7.35,157991.19,-0.26,-3.41,7.544,7.562,7.388,139867.78,153512.69,247886.47,0.99
2017-03-27,7.6,7.79,7.62,7.58,123576.25,-0.05,-0.65,7.6,7.566,7.346,148560.68,163062.32,244138.87,0.77
2017-03-24,7.59,7.7,7.67,7.45,115119.76,0.08,1.05,7.636,7.562,7.288,158318.43,176060.38,246476.05,0.72
2017-03-23,7.5,7.62,7.59,7.32,107733.05,0.11,1.47,7.62,7.541,7.24,178491.92,187138.29,245301.16,0.68
2017-03-22,7.64,7.67,7.48,7.31,194918.64,-0.16,-2.09,7.598,7.534,7.194,179565.7,215649.56,247516.26,1.22
2017-03-21,7.8,7.87,7.64,7.53,201455.69,-0.16,-2.05,7.58,7.53,7.16,167157.6,235027.1,244792.86,1.26
2017-03-20,7.65,7.82,7.8,7.53,172365.0,0.21,2.77,7.532,7.476,7.121,177563.96,244773.4,242517.93,1.08
2017-03-17,7.48,7.74,7.59,7.48,215987.23,0.11,1.47,7.488,7.385,7.073,193802.32,245459.71,244874.05,1.35
2017-03-16,7.35,7.53,7.48,7.35,113101.95,0.09,1.22,7.462,7.312,7.031,195784.65,257689.56,247544.44,0.71
2017-03-15,7.39,7.47,7.39,7.3,132878.11,-0.01,-0.14,7.47,7.251,6.994,251733.41,285579.65,250490.79,0.83
2017-03-14,7.57,7.73,7.4,7.36,253487.52,-0.18,-2.38,7.48,7.213,6.957,302896.61,342260.24,251833.1,1.59
2017-03-13,7.45,7.78,7.58,7.45,253556.8,0.12,1.61,7.42,7.126,6.923,311982.83,325215.43,253639.35,1.59
2017-03-10,7.52,7.74,7.46,7.38,225898.88,-0.06,-0.8,7.282,7.014,6.876,297117.09,316891.72,251311.16,1.42
2017-03-09,7.35,7.84,7.52,7.23,392845.75,0.08,1.07,7.162,6.938,6.826,319594.47,303464.04,247260.63,2.46
2017-03-08,7.1,7.47,7.44,7.04,388694.09,0.34,4.79,7.032,6.854,6.776,319425.88,279382.96,234818.89,2.44
2017-03-07,6.92,7.2,7.1,6.9,298918.62,0.21,3.05,6.946,6.789,6.729,381623.88,254558.62,222460.42,1.87
2017-03-06,6.84,6.99,6.89,6.81,179228.12,0.03,0.44,6.832,6.766,6.697,338448.03,240262.46,217860.03,1.12
2017-03-03,6.88,7.09,6.86,6.79,338285.75,-0.01,-0.15,6.746,6.76,6.665,336666.35,244288.38,214584.38,2.12
2017-03-02,6.96,7.06,6.87,6.81,392002.84,-0.14,-2.0,6.714,6.749,6.633,287333.6,237399.32,202584.61,2.46
2017-03-01,6.53,7.18,7.01,6.5,699684.06,0.48,7.35,6.676,6.737,6.6,239340.04,215401.93,182985.02,4.39
2017-02-28,6.46,6.54,6.53,6.45,83039.38,0.07,1.08,6.632,6.701,6.567,127493.35,161405.95,152234.9,0.52
2017-02-27,6.67,6.72,6.46,6.45,170319.73,-0.24,-3.58,6.7,6.72,6.557,142076.9,182063.27,153268.48,1.07
2017-02-24,6.67,6.73,6.7,6.61,91622.01,0.02,0.3,6.774,6.737,6.551,151910.41,185730.59,150471.65,0.57
2017-02-23,6.78,6.78,6.68,6.6,152035.02,-0.11,-1.62,6.784,6.713,6.533,187465.03,191057.22,151448.59,0.95
2017-02-22,6.86,6.87,6.79,6.74,140450.62,-0.08,-1.16,6.798,6.698,6.514,191463.83,190254.82,152027.43,0.88
2017-02-21,6.82,6.89,6.87,6.69,155957.11,0.04,0.59,6.77,6.669,6.481,195318.55,190362.23,150191.05,0.98
2017-02-20,6.76,6.97,6.83,6.76,219487.31,0.08,1.19,6.74,6.627,6.449,222049.65,195457.6,148111.85,1.38
2017-02-17,6.75,6.94,6.75,6.57,269395.09,0.0,0.0,6.7,6.57,6.421,219550.76,184880.37,144713.03,1.69
2017-02-16,6.6,6.83,6.75,6.56,172029.0,0.1,1.5,6.642,6.516,6.392,194649.41,167769.91,144085.19,1.08
2017-02-15,6.74,6.79,6.65,6.56,159724.23,-0.07,-1.04,6.598,6.462,6.371,189045.81,150568.11,144028.87,1.0
2017-02-14,6.63,6.9,6.72,6.61,289612.62,0.09,1.36,6.568,6.432,6.361,185405.91,143063.85,146232.55,1.82
2017-02-13,6.44,6.68,6.63,6.42,206992.88,0.17,2.63,6.514,6.393,6.347,168865.56,124473.69,145344.92,1.3
