date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.44,12.45,12.21,11.3,219303.84,0.75,6.54,12.236,12.473,16.838,178747.06,200220.21,264723.91,3.68
2017-03-30,12.22,12.22,11.46,11.4,195817.48,-0.79,-6.45,12.268,12.622,17.418,158684.2,225995.63,260472.34,3.28
2017-03-29,12.65,12.75,12.25,12.25,151713.72,-0.46,-3.62,12.442,12.903,17.968,171711.63,258278.4,252896.29,2.54
2017-03-28,12.56,12.77,12.71,12.31,168854.72,0.16,1.27,12.56,13.106,18.503,176006.38,308100.14,247636.68,2.83
2017-03-27,12.35,12.74,12.55,12.12,158045.52,0.18,1.46,12.61,13.208,19.007,187534.48,347293.17,240564.45,2.65
2017-03-24,12.45,12.48,12.37,12.2,118989.58,0.04,0.32,12.71,14.728,19.504,221693.36,353177.12,235084.92,2.0
2017-03-23,12.87,12.95,12.33,12.0,260954.62,-0.51,-3.97,12.976,16.294,20.036,293307.06,369920.97,231591.62,4.38
2017-03-22,13.05,13.07,12.84,12.73,173187.48,-0.12,-0.93,13.364,17.619,20.584,344845.17,358817.81,221316.44,2.9
2017-03-21,13.12,13.21,12.96,12.72,226495.2,-0.09,-0.69,13.652,18.834,21.121,440193.9,351079.94,216138.68,3.8
2017-03-20,13.4,13.49,13.05,12.88,328839.91,-0.65,-4.75,13.806,20.028,21.644,507051.85,344031.99,209361.01,5.52
2017-03-17,14.13,14.75,13.7,13.7,477058.09,-0.57,-3.99,16.746,21.203,22.131,484660.88,329227.61,195289.29,8.0
2017-03-16,14.01,14.47,14.27,13.71,518645.19,-0.01,-0.07,19.612,22.213,22.587,446534.87,294949.05,174144.59,8.7
2017-03-15,13.51,14.88,14.28,13.45,649931.12,0.55,4.01,21.874,23.032,23.01,372790.45,247514.17,150722.42,10.9
2017-03-14,14.01,14.45,13.73,13.38,560784.94,-0.07,-0.51,24.016,23.9,23.423,261965.98,187173.22,121866.45,9.41
2017-03-13,27.7,28.09,27.75,26.69,216885.08,-0.28,-1.0,26.25,24.806,23.868,181012.14,133835.74,96874.78,7.27
2017-03-10,25.52,28.14,28.03,25.17,286428.03,2.45,9.58,25.66,24.279,23.615,173794.34,116992.71,90677.13,9.61
2017-03-09,24.99,25.8,25.58,24.9,149923.06,0.59,2.36,24.814,23.777,23.334,143363.23,93262.26,82499.04,5.03
2017-03-08,25.0,25.38,24.99,24.72,95808.79,0.09,0.36,24.19,23.549,23.245,122237.9,83815.07,84391.89,3.21
2017-03-07,25.38,25.39,24.9,24.35,156015.72,0.1,0.4,23.784,23.408,23.154,112380.47,81197.42,85598.96,5.23
2017-03-06,23.83,25.19,24.8,23.82,180796.09,1.0,4.2,23.362,23.259,23.071,86659.35,74690.02,88761.38,6.06
2017-03-03,22.38,24.42,23.8,22.3,134272.5,1.34,5.97,22.898,23.058,22.94,60191.09,61350.97,81463.53,4.5
2017-03-02,23.0,23.13,22.46,22.45,44296.39,-0.5,-2.18,22.74,22.96,22.758,43161.3,53340.13,76095.08,1.49
2017-03-01,22.75,23.09,22.96,22.62,46521.65,0.17,0.75,22.908,22.988,22.605,45392.23,53930.67,73880.31,1.56
2017-02-28,22.49,22.84,22.79,22.49,27410.11,0.31,1.38,23.032,22.945,22.427,50014.37,56559.67,72028.21,0.92
2017-02-27,23.22,23.4,22.48,22.45,48454.79,-0.53,-2.3,23.156,22.929,22.243,62720.7,59913.81,71221.39,1.63
2017-02-24,23.25,23.35,23.01,22.77,49123.54,-0.29,-1.25,23.218,22.95,22.063,62510.85,64361.54,69321.3,1.65
2017-02-23,23.62,23.7,23.3,23.2,55451.07,-0.28,-1.19,23.18,22.89,21.868,63518.96,71735.81,67655.3,1.86
2017-02-22,23.41,23.7,23.58,23.18,69632.35,0.17,0.73,23.068,22.941,21.631,62469.1,84968.71,65563.37,2.34
