date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,9.42,9.69,9.67,9.42,49453.81,0.18,1.9,9.51,9.436,9.935,37203.45,42996.68,53064.94,1.16
2017-02-03,9.58,9.62,9.49,9.44,28520.17,-0.08,-0.84,9.464,9.399,9.971,38699.63,51321.39,52028.53,0.67
2017-01-26,9.45,9.67,9.57,9.45,42007.17,0.13,1.38,9.44,9.464,10.017,41813.47,53860.82,51963.7,0.99
2017-01-25,9.36,9.47,9.44,9.33,30226.21,0.06,0.64,9.376,9.543,10.061,41897.07,53601.69,51745.58,0.71
2017-01-24,9.45,9.52,9.38,9.37,35809.87,-0.06,-0.64,9.356,9.646,10.109,43142.7,55584.58,51750.91,0.84
2017-01-23,9.27,9.53,9.44,9.21,56934.72,0.07,0.75,9.362,9.77,10.163,48789.91,57822.19,52465.91,1.34
2017-01-20,9.25,9.44,9.37,9.2,44089.36,0.12,1.3,9.334,9.896,10.222,63943.15,56552.78,51770.09,1.04
2017-01-19,9.34,9.35,9.25,9.16,42425.2,-0.09,-0.96,9.488,10.032,10.282,65908.17,57647.82,50923.94,1.0
2017-01-18,9.39,9.46,9.34,9.32,36454.33,-0.07,-0.74,9.71,10.179,10.349,65306.3,60517.2,50576.6,0.86
2017-01-17,9.15,9.43,9.41,9.1,64045.92,0.11,1.18,9.936,10.315,10.411,68026.47,63520.5,50660.85,1.51
2017-01-16,10.09,10.12,9.3,9.13,132700.94,-0.84,-8.28,10.178,10.434,10.466,66854.48,63133.2,49359.51,3.12
2017-01-13,10.39,10.47,10.14,10.08,53914.45,-0.22,-2.12,10.458,10.542,10.526,49162.4,52735.66,44607.71,1.27
2017-01-12,10.52,10.56,10.36,10.3,39415.86,-0.11,-1.05,10.576,10.57,10.538,49387.48,50066.59,43998.25,0.93
2017-01-11,10.59,10.75,10.47,10.45,50055.17,-0.15,-1.41,10.648,10.579,10.532,55728.1,49889.48,44548.21,1.18
2017-01-10,10.65,10.81,10.62,10.58,58185.99,-0.08,-0.75,10.694,10.572,10.523,59014.54,47917.23,44930.91,1.37
2017-01-09,10.73,10.73,10.7,10.53,44240.55,-0.03,-0.28,10.69,10.556,10.498,59411.93,47109.62,47623.45,1.04
2017-01-06,10.7,10.79,10.73,10.6,55039.81,0.01,0.09,10.626,10.548,10.515,56308.92,46987.39,47608.61,1.29
2017-01-05,10.66,10.87,10.72,10.66,71118.96,0.02,0.19,10.564,10.531,10.533,50745.7,44200.07,47466.97,1.67
2017-01-04,10.52,10.73,10.7,10.49,66487.4,0.1,0.94,10.51,10.518,10.56,44050.86,40636.01,46358.67,1.56
2017-01-03,10.4,10.61,10.6,10.36,60172.91,0.22,2.12,10.45,10.506,10.582,36819.92,37801.2,44893.72,1.41
2016-12-30,10.4,10.48,10.38,10.34,28725.53,-0.04,-0.38,10.422,10.498,10.606,34807.31,35585.81,44394.8,0.68
2016-12-29,10.41,10.47,10.42,10.33,27223.68,-0.03,-0.29,10.47,10.51,10.644,37665.87,36479.76,47816.6,0.64
2016-12-28,10.45,10.58,10.45,10.33,37644.8,0.05,0.48,10.498,10.506,10.695,37654.44,37929.92,49461.9,0.88
2016-12-27,10.4,10.5,10.4,10.37,30332.69,-0.06,-0.57,10.526,10.484,10.742,37221.16,39206.94,52050.21,0.71
2016-12-26,10.52,10.52,10.46,10.21,50109.83,-0.16,-1.51,10.562,10.473,10.8,38782.48,41944.58,57654.16,1.18
2016-12-23,10.55,10.66,10.62,10.5,43018.33,0.06,0.57,10.574,10.439,10.875,36364.32,48137.28,61408.42,1.01
2016-12-22,10.56,10.65,10.56,10.51,27166.54,-0.03,-0.28,10.55,10.482,10.944,35293.64,48229.82,67682.13,0.64
2016-12-21,10.6,10.69,10.59,10.5,35478.4,0.01,0.1,10.514,10.534,11.025,38205.41,50733.87,77208.69,0.83
2016-12-20,10.58,10.68,10.58,10.42,38139.32,0.06,0.57,10.442,10.602,11.096,41192.71,52081.33,87259.65,0.9
2016-12-19,10.49,10.56,10.52,10.35,38019.0,0.02,0.19,10.384,10.657,11.162,45106.68,51986.24,91928.62,0.89
2016-12-16,10.36,10.58,10.5,10.31,37664.96,0.12,1.16,10.304,10.713,11.221,59910.23,53203.79,94685.74,0.89
2016-12-15,10.18,10.45,10.38,10.13,41725.36,0.15,1.47,10.414,10.777,11.283,61166.0,59153.45,97994.7,0.98
2016-12-14,10.32,10.37,10.23,10.14,50414.92,-0.06,-0.58,10.554,10.883,11.361,63262.33,60993.88,105317.69,1.19
2016-12-13,10.18,10.31,10.29,10.02,57709.18,0.17,1.68,10.762,10.999,11.437,62969.96,64893.48,108389.33,1.36
2016-12-12,11.01,11.09,10.12,10.1,112036.75,-0.93,-8.42,10.93,11.126,11.513,58865.79,73363.73,111165.08,2.63
2016-12-09,11.06,11.16,11.05,11.01,43943.81,-0.03,-0.27,11.122,11.311,11.596,46497.34,74679.57,113962.45,1.03
2016-12-08,11.25,11.28,11.08,11.05,52207.0,-0.19,-1.69,11.14,11.406,11.639,57140.89,87134.44,128394.46,1.23
2016-12-07,11.13,11.29,11.27,11.12,48953.04,0.14,1.26,11.212,11.515,11.664,58725.42,103683.51,133294.01,1.15
2016-12-06,11.07,11.2,11.13,11.07,37188.34,0.05,0.45,11.236,11.589,11.666,66817.0,122437.97,136722.78,0.87
2016-12-05,11.04,11.24,11.08,10.94,50194.51,-0.07,-0.63,11.322,11.667,11.687,87861.67,131871.0,141398.07,1.18
2016-12-02,11.46,11.47,11.14,11.03,97161.54,-0.29,-2.54,11.5,11.728,11.701,102861.79,136167.7,143502.57,2.28
2016-12-01,11.46,11.5,11.44,11.38,60129.68,0.04,0.35,11.672,11.789,11.715,117127.99,136835.96,146834.15,1.41
2016-11-30,11.53,11.55,11.39,11.34,89410.92,-0.16,-1.39,11.818,11.839,11.713,148641.59,149641.5,151118.08,2.1
2016-11-29,11.92,11.92,11.56,11.53,142411.69,-0.4,-3.34,11.942,11.874,11.701,178058.94,151885.17,149920.37,3.35
2016-11-28,11.9,12.07,11.97,11.75,125195.14,-0.02,-0.17,12.012,11.9,11.686,175880.32,148966.42,146298.39,2.94
2016-11-25,12.15,12.15,12.0,11.65,168492.52,-0.17,-1.4,11.956,11.881,11.647,169473.61,153245.34,141776.57,3.96
2016-11-24,11.92,12.34,12.17,11.87,217697.7,0.16,1.33,11.906,11.872,11.606,156543.94,169654.48,136399.88,5.12
2016-11-23,11.92,12.39,12.01,11.79,236497.66,0.11,0.92,11.86,11.812,11.562,150641.4,162904.52,128822.39,5.56
2016-11-22,11.74,11.94,11.91,11.66,131518.59,0.23,1.97,11.806,11.743,11.529,125711.41,151007.58,121596.38,3.09
2016-11-21,11.64,11.87,11.69,11.64,93161.56,-0.07,-0.59,11.788,11.706,11.512,122052.52,150925.14,121287.35,2.19
2016-11-18,11.91,11.98,11.75,11.73,103844.17,-0.19,-1.59,11.806,11.674,11.492,137017.07,150837.44,119862.66,2.44
2016-11-17,11.68,12.09,11.94,11.63,188185.02,0.21,1.79,11.838,11.641,11.466,182765.03,156832.33,118785.94,4.42
2016-11-16,11.76,11.84,11.74,11.61,111847.7,-0.08,-0.68,11.764,11.586,11.439,175167.64,152594.66,113953.44,2.63
2016-11-15,11.78,11.94,11.82,11.7,113224.17,0.04,0.34,11.68,11.528,11.427,176303.76,147955.57,118848.94,2.66
2016-11-14,11.68,11.94,11.78,11.61,167984.27,-0.12,-1.01,11.624,11.472,11.403,179797.75,143630.35,116573.74,3.95
2016-11-11,11.58,12.15,11.91,11.54,332584.0,0.34,2.94,11.542,11.413,11.368,164657.81,130307.81,110871.23,7.82
2016-11-10,11.52,11.66,11.57,11.45,150198.06,0.27,2.39,11.444,11.34,11.331,130899.62,103145.28,96797.27,3.53
2016-11-09,11.57,11.61,11.32,11.14,117528.28,-0.22,-1.91,11.408,11.312,11.316,130021.68,94740.27,91877.26,2.76
2016-11-08,11.4,11.59,11.54,11.33,130694.12,0.18,1.58,11.376,11.314,11.31,119607.39,92185.19,89407.34,3.07
2016-11-07,11.42,11.5,11.37,11.23,92284.57,-0.06,-0.53,11.32,11.318,11.298,107462.96,91649.56,88783.12,2.17
2016-11-04,11.38,11.67,11.42,11.32,163793.09,0.03,0.26,11.284,11.31,11.294,95957.82,88887.88,90272.35,3.85
2016-11-03,11.11,11.48,11.39,11.08,145808.36,0.24,2.15,11.236,11.29,11.262,75390.93,80739.55,84171.54,3.43
2016-11-02,11.25,11.3,11.16,11.12,65456.8,-0.11,-0.98,11.216,11.291,11.229,59458.85,75312.22,79726.82,1.54
2016-11-01,11.22,11.31,11.26,11.14,69971.96,0.07,0.63,11.252,11.325,11.201,64762.98,89742.31,78158.02,1.64
2016-10-31,11.11,11.23,11.19,11.06,34758.9,0.04,0.36,11.316,11.333,11.174,75836.15,89517.13,77330.96,0.82
2016-10-28,11.26,11.33,11.18,11.12,60958.62,-0.1,-0.89,11.336,11.322,11.148,81817.94,91434.65,78614.75,1.43
2016-10-27,11.36,11.37,11.29,11.17,66147.96,-0.06,-0.53,11.344,11.321,11.133,86088.16,90449.27,77235.81,1.56
2016-10-26,11.49,11.53,11.34,11.31,91977.48,-0.26,-2.24,11.366,11.319,11.113,91165.59,89014.26,76272.13,2.16
2016-10-25,11.33,11.65,11.58,11.29,125337.81,0.3,2.66,11.398,11.305,11.087,114721.63,86629.5,73643.0,2.95
2016-10-24,11.2,11.38,11.29,11.16,64667.82,0.07,0.62,11.35,11.278,11.05,103198.11,85916.69,69463.66,1.52
2016-10-21,11.38,11.41,11.22,11.06,82309.74,-0.17,-1.49,11.308,11.277,11.031,101051.36,91656.81,68432.28,1.94
2016-10-20,11.4,11.48,11.4,11.28,91535.1,-0.09,-0.78,11.298,11.233,11.007,94810.38,87603.53,66783.32,2.15
2016-10-19,11.6,11.84,11.5,11.42,209757.67,0.16,1.41,11.272,11.166,10.984,86862.94,84141.42,64723.41,4.93
2016-10-18,11.1,11.35,11.34,11.04,67720.23,0.22,1.98,11.212,11.077,10.954,58537.37,66573.73,60237.69,1.59
2016-10-17,11.23,11.28,11.08,11.01,53934.08,-0.08,-0.72,11.206,11.014,10.964,68635.28,65144.78,61121.03,1.27
2016-10-14,11.21,11.26,11.17,11.0,51104.84,-0.08,-0.71,11.246,10.973,10.987,82262.26,65794.85,61087.2,1.2
2016-10-13,11.22,11.29,11.27,11.15,51797.86,0.07,0.62,11.168,10.944,11.003,80396.68,64022.34,61953.95,1.22
2016-10-12,11.23,11.28,11.2,11.13,68129.86,-0.11,-0.97,11.06,10.906,11.015,81419.9,63530.0,62746.16,1.6
2016-10-11,11.29,11.44,11.31,11.2,118209.74,0.01,0.09,10.942,10.869,11.025,74610.08,60656.49,64247.47,2.78
2016-10-10,10.83,11.38,11.28,10.83,122069.01,0.5,4.64,10.822,10.821,11.017,61654.28,53010.62,61732.76,2.87
2016-09-30,10.75,10.88,10.78,10.69,41776.91,0.05,0.47,10.7,10.784,11.019,49327.43,45207.74,58317.94,0.98
2016-09-29,10.6,10.82,10.73,10.6,56913.97,0.12,1.13,10.72,10.78,11.051,47648.01,45963.12,59132.99,1.34
2016-09-28,10.75,10.75,10.61,10.56,34080.78,-0.09,-0.84,10.752,10.802,11.085,45640.11,45305.4,58483.8,0.8
2016-09-27,10.67,10.76,10.71,10.44,53430.72,0.04,0.38,10.796,10.83,11.125,46702.9,53901.65,59207.24,1.26
2016-09-26,10.85,10.96,10.67,10.64,60434.79,-0.2,-1.84,10.82,10.914,11.158,44366.96,57097.28,59406.56,1.42
2016-09-23,10.88,10.96,10.88,10.85,33379.81,-0.01,-0.09,10.868,11.001,11.19,41088.05,56379.55,60391.28,0.78
2016-09-22,10.9,10.98,10.89,10.82,46874.45,0.05,0.46,10.84,11.062,11.229,44278.22,59885.55,61359.63,1.1
2016-09-21,10.83,10.89,10.83,10.78,39394.73,0.01,0.09,10.852,11.124,11.263,44970.7,61962.31,61349.59,0.93
2016-09-20,10.93,10.94,10.83,10.77,41751.01,-0.08,-0.73,10.864,11.18,11.299,61100.4,67838.46,63973.76,0.98
2016-09-19,10.83,10.98,10.91,10.82,44040.27,0.16,1.49,11.008,11.213,11.352,69827.6,70454.9,67580.35,1.04
2016-09-14,10.86,10.92,10.74,10.67,49330.63,-0.19,-1.74,11.134,11.253,11.395,71671.04,71428.14,70132.14,1.16
2016-09-13,10.99,11.02,10.95,10.78,50336.85,0.06,0.55,11.284,11.322,11.449,75492.88,72302.85,72635.91,1.18
2016-09-12,11.3,11.3,10.89,10.69,120043.24,-0.66,-5.71,11.396,11.367,11.489,78953.92,71662.2,76133.51,2.82
