date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,15.48,16.1,16.06,15.48,25704.05,0.6,3.88,15.8,15.887,15.747,16408.56,19291.84,22719.09,1.99
2016-12-30,15.78,15.89,15.46,15.46,13074.21,-0.25,-1.59,15.798,15.815,15.728,14573.35,18549.63,22694.38,1.01
2016-12-29,15.77,16.01,15.71,15.7,14662.62,-0.06,-0.38,15.882,15.792,15.731,15790.59,19371.48,24057.51,1.13
2016-12-28,15.98,16.07,15.77,15.77,13125.6,-0.23,-1.44,15.92,15.729,15.76,16368.9,19967.59,24390.03,1.01
2016-12-27,16.16,16.28,16.0,15.94,15476.33,-0.05,-0.31,15.978,15.651,15.783,17739.28,20708.44,25320.61,1.2
2016-12-26,15.75,16.09,16.05,15.6,16528.0,0.17,1.07,15.974,15.597,15.803,22175.11,21566.58,26240.06,1.28
2016-12-23,15.77,16.11,15.88,15.77,19160.41,-0.02,-0.13,15.832,15.503,15.825,22525.91,24000.24,27069.59,1.48
2016-12-22,16.05,16.16,15.9,15.74,17554.18,-0.16,-1.0,15.702,15.536,15.867,22952.37,23809.63,28393.13,1.36
2016-12-21,15.95,16.29,16.06,15.95,19977.49,0.08,0.5,15.538,15.562,15.912,23566.28,24678.78,29680.55,1.54
2016-12-20,15.4,16.15,15.98,15.34,37655.48,0.64,4.17,15.324,15.599,15.97,23677.6,27384.2,30801.36,2.91
2016-12-19,15.4,15.5,15.34,15.23,18282.0,0.11,0.72,15.22,15.606,16.039,20958.05,26146.34,31276.46,1.41
2016-12-16,15.1,15.38,15.23,15.03,21292.71,0.15,0.99,15.174,15.641,16.142,25474.58,26839.13,32427.21,1.65
2016-12-15,15.03,15.3,15.08,15.0,20623.72,0.09,0.6,15.37,15.67,16.257,24666.89,28743.54,34013.12,1.59
2016-12-14,15.49,15.5,14.99,14.95,20534.1,-0.47,-3.04,15.586,15.791,16.374,25791.27,28812.46,34631.88,1.59
2016-12-13,15.12,15.58,15.46,14.92,24057.73,0.35,2.32,15.874,15.914,16.499,31090.8,29932.78,36707.23,1.86
2016-12-12,16.5,16.5,15.11,15.1,40864.62,-1.1,-6.79,15.992,16.009,16.585,31334.62,30913.53,37675.61,3.16
2016-12-09,16.11,16.46,16.21,16.11,17254.26,0.05,0.31,16.108,16.147,16.681,28203.68,30138.93,37866.27,1.33
2016-12-08,16.47,16.6,16.16,16.11,26245.66,-0.27,-1.64,15.97,16.197,16.716,32820.19,32976.64,39529.69,2.03
2016-12-07,16.06,16.67,16.43,16.06,47031.75,0.38,2.37,15.996,16.262,16.755,31833.65,34682.32,41363.43,3.64
2016-12-06,15.74,16.16,16.05,15.74,25276.8,0.36,2.29,15.954,16.34,16.773,28774.76,34218.52,42267.03,1.95
