date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,6.44,6.51,6.39,6.36,195827.7,-0.09,-1.39,6.482,6.542,6.508,197192.28,317490.78,263936.61,0.81
2017-03-29,6.5,6.53,6.48,6.4,216433.45,-0.03,-0.46,6.522,6.549,6.511,224391.32,312583.65,268650.96,0.89
2017-03-28,6.49,6.52,6.51,6.47,102734.47,0.0,0.0,6.54,6.539,6.515,267576.11,303624.76,285395.81,0.42
2017-03-27,6.52,6.56,6.51,6.47,173520.8,-0.01,-0.15,6.56,6.533,6.509,286946.08,310865.74,285978.07,0.72
2017-03-24,6.57,6.59,6.52,6.5,297445.0,-0.07,-1.06,6.582,6.535,6.502,320840.4,315668.13,289196.2,1.23
2017-03-23,6.57,6.68,6.59,6.55,331822.88,0.02,0.3,6.602,6.533,6.496,437789.27,315862.34,279941.97,1.37
2017-03-22,6.57,6.69,6.57,6.56,432357.41,-0.04,-0.6,6.576,6.53,6.488,400775.97,332731.57,279627.72,1.79
2017-03-21,6.6,6.62,6.61,6.54,199584.31,-0.01,-0.15,6.538,6.519,6.479,339673.4,306768.47,270680.99,0.83
2017-03-20,6.63,6.65,6.62,6.52,342992.38,0.0,0.0,6.506,6.504,6.469,334785.39,303161.26,270244.42,1.42
2017-03-17,6.5,6.78,6.62,6.48,882189.38,0.16,2.48,6.488,6.489,6.457,310495.86,281631.99,264399.99,3.65
2017-03-16,6.39,6.49,6.46,6.39,146756.38,0.08,1.25,6.464,6.473,6.441,193935.4,210382.44,244541.54,0.61
2017-03-15,6.43,6.43,6.38,6.36,126844.55,-0.07,-1.08,6.484,6.473,6.443,264687.17,224718.27,273798.01,0.52
2017-03-14,6.53,6.55,6.45,6.43,175144.27,-0.08,-1.23,6.5,6.49,6.438,273863.55,267166.86,287721.82,0.72
2017-03-13,6.52,6.58,6.53,6.48,221544.73,0.03,0.46,6.502,6.484,6.423,271537.12,261090.4,285099.22,0.92
2017-03-10,6.52,6.55,6.5,6.43,299387.09,-0.06,-0.92,6.49,6.469,6.407,252768.12,262724.26,282188.74,1.24
2017-03-09,6.44,6.66,6.56,6.35,500515.22,0.1,1.55,6.482,6.459,6.391,226829.47,244021.61,277062.79,2.07
2017-03-08,6.44,6.54,6.46,6.42,172726.42,0.0,0.0,6.462,6.446,6.369,184749.37,226523.87,259334.99,0.71
2017-03-07,6.46,6.49,6.46,6.4,163512.16,-0.01,-0.15,6.48,6.439,6.352,260470.17,234593.5,255539.14,0.68
2017-03-06,6.48,6.49,6.47,6.43,127699.7,0.01,0.15,6.466,6.434,6.334,250643.67,237327.59,253074.98,0.53
2017-03-03,6.44,6.49,6.46,6.42,169693.86,0.0,0.0,6.448,6.424,6.318,272680.41,247167.99,252365.65,0.7
2017-03-02,6.53,6.6,6.46,6.43,290114.69,-0.09,-1.37,6.436,6.409,6.302,261213.74,278700.65,254374.04,1.2
2017-03-01,6.38,6.68,6.55,6.38,551330.44,0.16,2.5,6.43,6.413,6.283,268298.37,322877.75,244151.39,2.28
2017-02-28,6.37,6.42,6.39,6.34,114379.66,0.01,0.16,6.398,6.385,6.259,208716.83,308276.78,222142.75,0.47
2017-02-27,6.42,6.55,6.38,6.38,237883.38,-0.02,-0.31,6.402,6.362,6.24,224011.51,309108.04,219597.29,0.98
2017-02-24,6.43,6.43,6.4,6.38,112360.53,-0.03,-0.47,6.4,6.344,6.224,221655.57,301653.21,215218.25,0.46
2017-02-23,6.37,6.52,6.43,6.37,325537.84,0.04,0.63,6.382,6.322,6.204,296187.55,310103.97,217399.26,1.35
2017-02-22,6.4,6.47,6.39,6.35,253422.73,-0.02,-0.31,6.396,6.292,6.182,377457.12,292146.11,218544.24,1.05
2017-02-21,6.38,6.44,6.41,6.35,190853.08,0.04,0.63,6.372,6.265,6.155,407836.74,276484.79,209275.17,0.79
2017-02-20,6.29,6.41,6.37,6.27,226103.66,0.06,0.95,6.322,6.234,6.127,394204.58,268822.36,204796.23,0.93
2017-02-17,6.45,6.5,6.31,6.29,485020.44,-0.19,-2.92,6.288,6.211,6.099,381650.86,257563.32,203503.53,2.01
2017-02-16,6.25,6.54,6.5,6.19,731885.69,0.23,3.67,6.262,6.195,6.081,324020.38,230047.43,184750.23,3.03
2017-02-15,6.18,6.36,6.27,6.17,405320.81,0.11,1.79,6.188,6.152,6.055,206835.1,165425.04,153263.25,1.68
2017-02-14,6.2,6.22,6.16,6.15,122692.28,-0.04,-0.65,6.158,6.132,6.042,145132.84,136008.71,139704.62,0.51
2017-02-13,6.16,6.21,6.2,6.14,163335.09,0.02,0.32,6.146,6.118,6.037,143440.15,130086.53,138226.28,0.68
2017-02-10,6.13,6.2,6.18,6.12,196868.05,0.05,0.82,6.134,6.103,6.032,133475.78,128783.28,137805.61,0.81
2017-02-09,6.11,6.16,6.13,6.1,145959.27,0.01,0.16,6.128,6.086,6.025,136074.48,124694.56,133436.67,0.6
2017-02-08,6.1,6.16,6.12,6.05,96809.49,0.02,0.33,6.116,6.072,6.022,124014.99,144942.37,131315.18,0.4
2017-02-07,6.14,6.14,6.1,6.08,114228.84,-0.04,-0.65,6.106,6.044,6.021,126884.58,142065.56,133335.46,0.47
2017-02-06,6.15,6.16,6.14,6.12,113513.25,-0.01,-0.16,6.09,6.019,6.019,116732.92,140770.1,132797.09,0.47
2017-02-03,6.07,6.15,6.15,6.06,209861.56,0.08,1.32,6.072,5.987,6.012,124090.78,149443.75,133339.65,0.87
2017-01-26,6.08,6.09,6.07,6.05,85661.8,0.0,0.0,6.044,5.966,6.005,113314.63,139453.02,127218.11,0.35
2017-01-25,6.04,6.1,6.07,6.01,111157.47,0.05,0.83,6.028,5.957,6.002,165869.76,141101.45,131966.45,0.46
2017-01-24,6.05,6.05,6.02,6.01,63470.5,-0.03,-0.5,5.982,5.951,6.003,157246.54,143400.53,137497.8,0.26
2017-01-23,6.01,6.07,6.05,6.01,150302.56,0.04,0.67,5.948,5.955,6.005,164807.29,146366.02,144148.97,0.62
2017-01-20,5.95,6.03,6.01,5.92,155980.84,0.02,0.33,5.902,5.96,6.001,174796.72,146827.95,144016.46,0.64
2017-01-19,5.84,6.17,5.99,5.82,348437.41,0.15,2.57,5.888,5.964,6.003,165591.4,142178.78,146133.29,1.44
2017-01-18,5.85,5.89,5.84,5.83,68041.4,-0.01,-0.17,5.886,5.972,6.004,116333.14,117687.99,136020.89,0.28
2017-01-17,5.79,5.87,5.85,5.72,101274.25,0.03,0.52,5.92,5.997,6.01,129554.52,124605.35,138543.8,0.42
2017-01-16,5.94,5.95,5.82,5.62,200249.69,-0.12,-2.02,5.962,6.018,6.018,127924.75,124824.08,141155.83,0.83
2017-01-13,5.98,6.0,5.94,5.92,109954.25,-0.04,-0.67,6.018,6.037,6.026,118859.18,117235.55,138029.42,0.45
2017-01-12,6.0,6.06,5.98,5.98,102146.12,-0.03,-0.5,6.04,6.044,6.028,118766.16,114983.2,142519.5,0.42
2017-01-11,6.05,6.09,6.01,6.0,134148.27,-0.05,-0.82,6.058,6.047,6.026,119042.84,122831.46,149473.75,0.55
2017-01-10,6.1,6.1,6.06,6.05,93125.4,-0.04,-0.66,6.074,6.055,6.026,119656.19,131595.06,150266.14,0.39
2017-01-09,6.03,6.11,6.1,6.03,154921.84,0.05,0.83,6.074,6.054,6.024,121723.41,141931.93,160125.87,0.64
2017-01-06,6.07,6.09,6.05,6.05,109489.16,-0.02,-0.33,6.056,6.041,6.03,115611.92,141204.97,158708.34,0.45
2017-01-05,6.09,6.1,6.07,6.06,103529.51,-0.02,-0.33,6.048,6.042,6.04,111200.23,150087.8,159090.01,0.43
2017-01-04,6.05,6.1,6.09,6.03,137215.02,0.03,0.49,6.036,6.036,6.05,126620.08,154353.78,159334.11,0.57
2017-01-03,6.01,6.07,6.06,6.01,103461.54,0.05,0.83,6.036,6.023,6.057,143533.94,152482.25,158818.6,0.43
2016-12-30,6.02,6.07,6.01,6.0,124364.39,0.0,0.0,6.034,6.017,6.067,162140.44,157487.57,164160.68,0.51
2016-12-29,5.99,6.04,6.01,5.98,87430.7,0.0,0.0,6.026,6.015,6.083,166798.02,158823.28,170577.16,0.36
2016-12-28,6.08,6.1,6.01,5.99,180628.75,-0.08,-1.31,6.036,6.011,6.105,188975.37,170055.81,175592.09,0.75
2016-12-27,6.05,6.11,6.09,6.02,221784.31,0.04,0.66,6.036,6.005,6.126,182087.48,176116.05,177508.37,0.92
