date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.52,7.59,7.57,7.47,23508.95,0.07,0.93,7.658,7.806,8.103,35188.13,43464.22,47788.07,0.13
2017-03-30,7.68,7.68,7.5,7.48,48414.76,-0.18,-2.34,7.724,7.878,8.129,36750.97,44695.46,48412.58,0.26
2017-03-29,7.74,7.77,7.68,7.66,31513.86,-0.07,-0.9,7.802,7.969,8.161,35019.74,44209.12,47650.75,0.17
2017-03-28,7.81,7.82,7.75,7.73,27036.44,-0.04,-0.51,7.852,8.028,8.188,41336.66,44392.61,48676.93,0.15
2017-03-27,7.91,7.92,7.79,7.72,45466.64,-0.11,-1.39,7.906,8.096,8.21,44542.26,46091.03,49522.97,0.25
2017-03-24,7.9,7.93,7.9,7.82,31323.14,0.01,0.13,7.954,8.169,8.231,51740.3,46494.52,51322.33,0.17
2017-03-23,7.93,7.96,7.89,7.82,39758.63,-0.04,-0.5,8.032,8.231,8.26,52639.96,48403.18,53677.37,0.22
2017-03-22,7.95,8.1,7.93,7.88,63098.47,-0.09,-1.12,8.136,8.288,8.287,53398.5,54106.91,54509.84,0.34
2017-03-21,8.04,8.12,8.02,8.01,43064.4,-0.01,-0.12,8.204,8.333,8.319,47448.56,52744.55,56402.03,0.23
2017-03-20,8.06,8.14,8.03,7.95,81456.86,-0.26,-3.14,8.286,8.374,8.334,47639.8,56718.97,57067.46,0.44
2017-03-17,8.41,8.47,8.29,8.27,35821.42,-0.12,-1.43,8.384,8.399,8.352,41248.75,52111.93,59082.07,0.2
2017-03-16,8.28,8.43,8.41,8.28,43551.36,0.14,1.69,8.43,8.379,8.335,44166.4,52129.7,58682.7,0.24
2017-03-15,8.42,8.43,8.27,8.25,33348.74,-0.16,-1.9,8.44,8.352,8.312,54815.33,51092.37,57848.69,0.18
2017-03-14,8.53,8.55,8.43,8.39,44020.63,-0.09,-1.06,8.462,8.348,8.29,58040.55,52961.25,57665.45,0.24
2017-03-13,8.51,8.53,8.52,8.36,49501.59,0.0,0.0,8.462,8.324,8.266,65798.13,52954.91,57110.46,0.27
2017-03-10,8.46,8.54,8.52,8.46,50409.68,0.06,0.71,8.414,8.292,8.234,62975.12,56150.13,55841.88,0.27
2017-03-09,8.34,8.59,8.46,8.34,96795.99,0.08,0.95,8.328,8.289,8.203,60093.0,58951.56,54609.55,0.53
2017-03-08,8.39,8.47,8.38,8.33,49474.85,-0.05,-0.59,8.264,8.285,8.173,47369.42,54912.77,50884.51,0.27
2017-03-07,8.46,8.53,8.43,8.35,82808.55,0.15,1.81,8.234,8.305,8.148,47881.95,60059.51,49482.72,0.45
2017-03-06,8.06,8.29,8.28,8.06,35386.52,0.19,2.35,8.186,8.294,8.122,40111.7,57415.96,47392.44,0.19
2017-03-03,8.16,8.17,8.09,8.01,35999.07,-0.05,-0.61,8.17,8.305,8.098,49325.15,66052.2,48059.12,0.2
2017-03-02,8.19,8.23,8.14,8.13,33178.11,-0.09,-1.09,8.25,8.291,8.08,57810.13,65235.7,47310.55,0.18
2017-03-01,8.22,8.27,8.23,8.13,52037.51,0.04,0.49,8.306,8.271,8.058,62456.12,64605.02,46817.17,0.28
2017-02-28,8.22,8.28,8.19,8.1,43957.27,-0.01,-0.12,8.376,8.232,8.029,72237.06,62369.64,45096.26,0.24
2017-02-27,8.5,8.5,8.2,8.15,81453.77,-0.29,-3.42,8.402,8.208,8.004,74720.23,61266.02,44430.7,0.44
2017-02-24,8.35,8.88,8.49,8.29,78423.99,0.07,0.83,8.44,8.175,7.978,82779.25,55533.64,42693.61,0.43
2017-02-23,8.63,8.64,8.42,8.35,56408.08,-0.16,-1.86,8.332,8.116,7.933,72661.27,50267.54,40441.16,0.31
2017-02-22,8.33,8.66,8.58,8.19,100942.18,0.26,3.12,8.236,8.061,7.892,66753.91,46856.24,38347.2,0.55
2017-02-21,8.43,8.49,8.32,8.3,56373.11,-0.07,-0.83,8.088,7.991,7.849,52502.23,38905.94,34720.89,0.31
2017-02-20,7.91,8.65,8.39,7.91,121748.9,0.44,5.54,8.014,7.95,7.81,47811.8,37368.93,33366.92,0.66
2017-02-17,7.94,7.95,7.95,7.86,27834.07,0.01,0.13,7.91,7.891,7.765,28288.02,30066.05,29920.39,0.15
2017-02-16,7.83,7.95,7.94,7.83,26871.28,0.1,1.28,7.9,7.868,7.757,27873.8,29385.4,30508.58,0.15
2017-02-15,7.95,7.97,7.84,7.77,29683.78,-0.11,-1.38,7.886,7.845,7.753,26958.57,29029.31,31238.23,0.16
2017-02-14,7.87,7.95,7.95,7.83,32920.99,0.08,1.02,7.894,7.826,7.766,25309.64,27822.89,30816.5,0.18
2017-02-13,7.92,7.92,7.87,7.85,24130.0,-0.03,-0.38,7.886,7.799,7.776,26926.05,27595.39,30397.12,0.13
2017-02-10,7.87,7.91,7.9,7.82,25762.97,0.03,0.38,7.872,7.781,7.79,31844.07,29853.58,31315.54,0.14
2017-02-09,7.9,7.92,7.87,7.85,22295.11,-0.01,-0.13,7.836,7.749,7.806,30897.0,30614.78,31538.99,0.12
2017-02-08,7.93,7.93,7.88,7.82,21439.15,-0.03,-0.38,7.804,7.723,7.827,31100.06,29838.17,33916.78,0.12
2017-02-07,7.8,7.92,7.91,7.75,41003.03,0.11,1.41,7.758,7.707,7.848,30336.13,30535.84,35681.17,0.22
2017-02-06,7.72,7.83,7.8,7.69,48720.07,0.08,1.04,7.712,7.67,7.871,28264.72,29364.91,35796.73,0.27
2017-02-03,7.71,7.73,7.72,7.64,21027.66,0.01,0.13,7.69,7.639,7.905,27863.08,29774.73,35207.13,0.11
2017-01-26,7.66,7.77,7.71,7.65,23310.39,0.06,0.78,7.662,7.646,7.935,30332.55,31631.75,36190.46,0.13
2017-01-25,7.72,7.72,7.65,7.62,17619.49,-0.03,-0.39,7.642,7.661,7.968,28576.27,33447.14,37142.46,0.1
2017-01-24,7.7,7.78,7.68,7.65,30646.01,-0.01,-0.13,7.656,7.705,8.008,30735.56,33810.11,38119.64,0.17
2017-01-23,7.6,7.71,7.69,7.53,46711.87,0.11,1.45,7.628,7.753,8.051,30465.1,33198.85,39446.97,0.25
2017-01-20,7.62,7.64,7.58,7.5,33375.0,-0.03,-0.39,7.588,7.799,8.099,31686.38,32777.5,39585.75,0.18
2017-01-19,7.73,7.75,7.61,7.6,14529.0,-0.11,-1.43,7.63,7.862,8.151,32930.95,32463.2,41097.97,0.08
2017-01-18,7.54,7.73,7.72,7.47,28415.92,0.18,2.39,7.68,7.931,8.202,38318.01,37995.39,45384.37,0.15
2017-01-17,7.5,7.55,7.54,7.38,29293.72,0.05,0.67,7.754,7.988,8.245,36884.66,40826.49,56954.31,0.16
2017-01-16,7.8,7.82,7.49,7.29,52818.28,-0.3,-3.85,7.878,8.071,8.275,35932.6,42228.54,58981.42,0.29
2017-01-13,7.88,7.94,7.79,7.77,39597.83,-0.07,-0.89,8.01,8.17,8.291,33868.62,40639.53,57968.32,0.22
2017-01-12,8.09,8.09,7.86,7.86,41464.3,-0.23,-2.84,8.094,8.224,8.287,31995.44,40749.16,57691.86,0.23
2017-01-11,8.12,8.16,8.09,8.07,21249.15,-0.07,-0.86,8.182,8.274,8.277,37672.78,40837.78,57412.31,0.12
2017-01-10,8.16,8.23,8.16,8.15,24533.43,0.01,0.12,8.222,8.311,8.266,44768.33,42429.18,58107.71,0.13
2017-01-09,8.21,8.25,8.15,8.12,42498.37,-0.06,-0.73,8.264,8.348,8.252,48524.48,45695.08,59951.04,0.23
2017-01-06,8.3,8.34,8.21,8.2,30231.95,-0.09,-1.08,8.33,8.398,8.26,47410.45,46393.99,59497.55,0.16
2017-01-05,8.3,8.46,8.3,8.24,69850.98,0.01,0.12,8.354,8.44,8.267,49502.89,49732.75,59931.08,0.38
2017-01-04,8.37,8.4,8.29,8.23,56726.91,-0.08,-0.96,8.366,8.472,8.275,44002.78,52773.34,57827.95,0.31
2017-01-03,8.6,8.6,8.37,8.35,43314.21,-0.11,-1.3,8.4,8.502,8.283,40090.03,73082.13,57576.61,0.24
2016-12-30,8.39,8.51,8.48,8.32,36928.21,0.15,1.8,8.432,8.478,8.28,42865.68,75734.31,61179.21,0.2
2016-12-29,8.29,8.43,8.33,8.27,40694.13,-0.03,-0.36,8.466,8.412,8.294,45377.53,75297.1,63620.59,0.22
