date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,10.01,10.21,10.17,9.88,73483.45,0.12,1.19,10.18,10.168,10.026,64374.88,89114.72,126456.24,1.28
2017-01-25,10.06,10.15,10.05,10.03,42080.7,-0.02,-0.2,10.172,10.173,9.976,62725.59,95070.84,125847.27,0.73
2017-01-24,10.22,10.35,10.07,10.03,62417.19,-0.21,-2.04,10.184,10.198,9.939,71977.46,111884.98,126634.3,1.09
2017-01-23,10.3,10.43,10.28,10.22,60425.75,-0.05,-0.48,10.238,10.231,9.901,87045.09,125597.24,128231.88,1.05
2017-01-20,10.15,10.4,10.33,10.11,83467.3,0.2,1.97,10.174,10.227,9.849,104835.57,140294.35,133673.75,1.45
2017-01-19,10.11,10.33,10.13,10.05,65237.02,0.02,0.2,10.156,10.214,9.804,113854.56,165694.2,137682.31,1.13
2017-01-18,10.28,10.46,10.11,10.1,88340.05,-0.23,-2.22,10.174,10.183,9.779,127416.09,172414.33,139450.24,1.54
2017-01-17,9.95,10.38,10.34,9.85,137755.34,0.38,3.81,10.212,10.152,9.753,151792.5,183644.08,142865.52,2.4
2017-01-16,10.25,10.38,9.96,9.52,149378.12,-0.28,-2.73,10.224,10.062,9.726,164149.38,183098.61,143338.75,2.6
2017-01-13,10.2,10.55,10.24,10.18,128562.27,0.02,0.2,10.28,9.99,9.725,175753.14,172426.66,145995.17,2.24
2017-01-12,10.23,10.41,10.22,10.21,133044.66,-0.08,-0.78,10.272,9.884,9.709,217533.83,163797.75,152865.45,2.31
2017-01-11,10.31,10.53,10.3,10.27,210222.12,-0.1,-0.96,10.192,9.779,9.689,217412.56,156623.69,158250.22,3.66
2017-01-10,10.19,10.46,10.4,10.19,199539.73,0.16,1.56,10.092,9.679,9.67,215495.66,141383.62,164004.69,3.47
2017-01-09,10.16,10.28,10.24,10.01,207396.91,0.04,0.39,9.9,9.571,9.625,202047.84,130866.51,164803.21,3.61
2017-01-06,9.81,10.29,10.2,9.81,337465.75,0.38,3.87,9.7,9.47,9.599,169100.18,127053.16,163217.83,5.87
2017-01-05,9.75,9.83,9.82,9.69,132438.3,0.02,0.2,9.496,9.393,9.57,110061.67,109670.42,152468.18,2.3
2017-01-04,9.44,9.8,9.8,9.44,200637.59,0.36,3.81,9.366,9.374,9.561,95834.82,106486.15,155093.37,3.49
2017-01-03,9.27,9.63,9.44,9.27,132300.66,0.2,2.17,9.266,9.353,9.539,67271.59,102086.97,152214.92,2.3
2016-12-30,9.21,9.27,9.24,9.18,42658.61,0.06,0.65,9.242,9.389,9.539,59685.19,103578.89,154908.0,0.74
2016-12-29,9.17,9.25,9.18,9.13,42273.19,0.01,0.11,9.24,9.459,9.57,85006.13,119563.69,172927.87,0.74
2016-12-28,9.28,9.33,9.17,9.17,61304.05,-0.13,-1.4,9.29,9.533,9.6,109279.17,141933.14,187125.08,1.07
2016-12-27,9.31,9.48,9.3,9.18,57821.44,-0.02,-0.21,9.382,9.599,9.607,117137.49,159876.76,188256.07,1.01
2016-12-26,9.18,9.34,9.32,9.01,94368.65,0.09,0.97,9.44,9.661,9.609,136902.34,186625.76,189841.84,1.64
2016-12-23,9.43,9.49,9.23,9.13,169263.31,-0.2,-2.12,9.536,9.679,9.609,147472.59,198739.9,189929.26,2.94
2016-12-22,9.59,9.62,9.43,9.36,163638.38,-0.2,-2.08,9.678,9.727,9.61,154121.25,199382.5,184893.84,2.85
2016-12-21,9.63,9.72,9.63,9.52,100595.66,0.04,0.42,9.776,9.746,9.599,174587.11,195265.93,180353.87,1.75
2016-12-20,9.77,9.82,9.59,9.52,156645.72,-0.21,-2.14,9.816,9.747,9.576,202616.03,203700.59,179657.15,2.73
2016-12-19,9.87,9.97,9.8,9.68,147219.88,-0.14,-1.41,9.882,9.725,9.55,236349.18,202342.88,176011.83,2.56
2016-12-16,9.82,10.02,9.94,9.81,202506.59,0.02,0.2,9.822,9.688,9.517,250007.22,206237.12,171670.65,3.52
2016-12-15,9.74,10.07,9.92,9.74,265967.72,0.09,0.92,9.776,9.68,9.476,244643.76,226292.06,164421.23,4.63
2016-12-14,9.82,9.88,9.83,9.65,240740.23,-0.09,-0.91,9.716,9.667,9.437,215944.75,232317.03,155134.24,4.19
2016-12-13,9.47,9.98,9.92,9.38,325311.47,0.42,4.42,9.678,9.615,9.406,204785.14,216635.38,147775.58,5.66
2016-12-12,9.75,9.78,9.5,9.47,215510.08,-0.21,-2.16,9.568,9.556,9.37,168336.58,193057.91,135364.1,3.75
2016-12-09,9.6,9.83,9.71,9.56,175689.28,0.09,0.94,9.554,9.538,9.366,162467.02,181118.61,131208.3,3.06
2016-12-08,9.65,9.7,9.62,9.52,122472.7,-0.02,-0.21,9.584,9.492,9.349,207940.37,170405.18,126510.18,2.13
2016-12-07,9.35,9.69,9.64,9.34,184942.19,0.27,2.88,9.618,9.451,9.342,248689.3,165441.81,128016.35,3.22
2016-12-06,9.44,9.52,9.37,9.3,143068.66,-0.06,-0.64,9.552,9.405,9.33,228485.62,155613.71,122975.49,2.49
2016-12-05,9.65,9.74,9.43,9.4,186162.28,-0.43,-4.36,9.544,9.375,9.331,217779.24,149680.79,121336.48,3.24
2016-12-02,10.0,10.55,9.86,9.67,403056.0,0.07,0.71,9.522,9.346,9.326,199770.2,137104.17,116312.18,7.01
2016-11-18,9.3,10.19,9.79,9.27,326217.38,0.48,5.16,9.4,9.271,9.3,132869.98,102550.4,100541.89,5.68
2016-11-17,9.3,9.35,9.31,9.22,83923.78,-0.02,-0.21,9.284,9.207,9.273,82194.31,77951.46,87222.94,1.46
2016-11-16,9.36,9.38,9.33,9.3,89536.75,0.01,0.11,9.258,9.197,9.272,82741.79,78915.79,86284.83,1.56
2016-11-15,9.26,9.34,9.32,9.2,96117.1,0.07,0.76,9.206,9.184,9.264,81582.34,77670.28,88889.55,1.67
2016-11-14,9.19,9.28,9.25,9.18,68554.91,0.04,0.43,9.17,9.193,9.27,74438.14,81297.99,88855.33,1.19
2016-11-11,9.2,9.21,9.21,9.14,72839.03,0.03,0.33,9.142,9.205,9.276,72230.82,82615.18,89895.21,1.27
2016-11-10,9.13,9.23,9.18,9.11,86661.18,0.11,1.21,9.13,9.233,9.284,73708.6,90590.89,94079.71,1.51
2016-11-09,9.14,9.17,9.07,8.99,83739.48,-0.07,-0.77,9.136,9.254,9.292,75089.78,90337.27,93865.9,1.46
2016-11-08,9.14,9.18,9.14,9.1,60396.1,0.03,0.33,9.162,9.286,9.304,73758.23,92992.17,94220.67,1.05
2016-11-07,9.13,9.15,9.11,9.06,57518.3,-0.04,-0.44,9.216,9.305,9.305,88157.85,95520.19,93229.81,1.0
2016-11-04,9.21,9.23,9.15,9.1,80227.92,-0.06,-0.65,9.268,9.329,9.305,92999.54,98533.39,92628.89,1.4
2016-11-03,9.18,9.26,9.21,9.08,93567.08,0.01,0.11,9.336,9.338,9.304,107473.19,96494.42,90987.35,1.63
2016-11-02,9.31,9.33,9.2,9.19,77081.74,-0.14,-1.5,9.372,9.346,9.299,105584.76,93653.87,89107.31,1.34
2016-10-28,9.36,9.52,9.41,9.33,132394.19,0.04,0.43,9.41,9.343,9.292,112226.12,100108.81,89540.91,2.3
2016-10-27,9.41,9.46,9.37,9.31,81726.75,-0.12,-1.26,9.394,9.347,9.287,102882.53,96412.66,88224.91,1.42
2016-10-26,9.36,9.55,9.49,9.33,152596.17,0.1,1.06,9.39,9.346,9.279,104067.24,97175.24,87664.88,2.65
2016-10-25,9.37,9.43,9.39,9.36,84124.97,0.0,0.0,9.34,9.335,9.263,85515.65,97568.52,82538.1,1.46
2016-10-24,9.29,9.4,9.39,9.25,110288.51,0.06,0.64,9.32,9.329,9.252,81722.97,97394.53,81544.89,1.92
2016-10-21,9.35,9.4,9.33,9.21,85676.26,-0.02,-0.21,9.276,9.322,9.247,87991.51,95449.17,79782.76,1.49
2016-10-20,9.27,9.39,9.35,9.22,87650.27,0.11,1.19,9.3,9.305,9.235,89942.78,90939.43,78565.21,1.52
2016-10-19,9.31,9.34,9.24,9.22,59838.23,-0.05,-0.54,9.302,9.28,9.23,90283.23,86724.4,78325.95,1.04
2016-10-18,9.16,9.31,9.29,9.15,65161.57,0.12,1.31,9.33,9.269,9.217,109621.4,85480.29,79394.96,1.13
2016-10-17,9.39,9.39,9.17,9.15,141631.22,-0.28,-2.96,9.338,9.252,9.212,113066.09,84560.76,80233.32,2.46
2016-10-14,9.37,9.45,9.45,9.34,95432.63,0.09,0.96,9.368,9.24,9.218,102906.83,78973.01,77940.09,1.66
2016-10-13,9.4,9.44,9.36,9.31,89352.52,-0.02,-0.21,9.31,9.226,9.208,91936.08,80037.17,80140.01,1.55
2016-10-12,9.4,9.57,9.38,9.32,156529.05,0.05,0.54,9.258,9.211,9.197,83165.57,78154.53,81821.13,2.72
2016-10-11,9.3,9.33,9.33,9.24,82385.05,0.01,0.11,9.208,9.191,9.18,61339.17,67507.68,77047.89,1.43
2016-10-10,9.18,9.35,9.32,9.16,90834.89,0.16,1.75,9.166,9.175,9.167,56055.43,65695.25,77400.41,1.58
2016-09-30,9.08,9.16,9.16,9.07,40578.9,0.06,0.66,9.112,9.171,9.155,55039.19,64116.34,83181.28,0.71
2016-09-29,9.13,9.17,9.1,9.1,45499.96,-0.03,-0.33,9.142,9.165,9.167,68138.26,66190.99,83618.55,0.79
2016-09-28,9.08,9.22,9.13,9.06,47397.06,0.01,0.11,9.164,9.179,9.185,73143.49,69927.5,84222.52,0.82
2016-09-27,9.01,9.14,9.12,9.0,55966.34,0.07,0.77,9.174,9.165,9.201,73676.18,73309.63,85431.07,0.97
2016-09-26,9.3,9.3,9.05,9.05,85753.71,-0.26,-2.79,9.184,9.171,9.214,75335.07,75905.87,85247.07,1.49
2016-09-23,9.21,9.38,9.31,9.18,106074.21,0.1,1.09,9.23,9.196,9.227,73193.49,76907.18,83955.46,1.85
2016-09-22,9.3,9.34,9.21,9.2,70526.13,0.03,0.33,9.188,9.189,9.233,64243.72,80242.86,80912.82,1.23
2016-09-21,9.18,9.24,9.18,9.13,50060.53,0.01,0.11,9.194,9.182,9.24,66711.51,85487.72,80874.48,0.87
2016-09-20,9.27,9.27,9.17,9.15,64260.75,-0.11,-1.19,9.156,9.169,9.255,72943.07,86588.11,82263.69,1.12
2016-09-19,9.15,9.29,9.28,9.1,75045.83,0.18,1.98,9.158,9.158,9.273,76476.67,89105.58,82235.96,1.31
2016-09-14,9.2,9.2,9.1,9.03,61325.37,-0.14,-1.51,9.162,9.139,9.284,80620.87,102246.22,82997.53,1.07
2016-09-13,9.01,9.26,9.24,9.01,82865.07,0.25,2.78,9.19,9.168,9.307,96242.0,101046.11,84925.76,1.44
2016-09-12,9.05,9.08,8.99,8.95,81218.32,-0.19,-2.07,9.17,9.19,9.322,104263.94,98517.54,86745.46,1.41
