date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.23,12.29,12.13,12.06,21816.05,-0.07,-0.57,12.38,12.483,12.668,28738.69,30483.79,33371.38,1.4
2017-03-30,12.4,12.4,12.2,12.14,37769.71,-0.21,-1.69,12.444,12.55,12.699,30006.29,33130.38,34273.81,2.42
2017-03-29,12.56,12.6,12.41,12.4,28467.34,-0.16,-1.27,12.484,12.613,12.732,30091.04,33223.43,34989.35,1.82
2017-03-28,12.55,12.68,12.57,12.52,19841.13,-0.02,-0.16,12.512,12.637,12.763,32330.65,33150.79,35555.45,1.27
2017-03-27,12.43,12.65,12.59,12.41,35799.22,0.14,1.12,12.542,12.652,12.789,34249.86,34262.14,36412.69,2.29
2017-03-24,12.44,12.46,12.45,12.31,28154.03,0.05,0.4,12.586,12.678,12.815,32228.88,34407.52,37805.06,1.8
2017-03-23,12.56,12.58,12.4,12.31,38193.49,-0.15,-1.2,12.656,12.718,12.861,36254.48,33805.22,42360.22,2.45
2017-03-22,12.65,12.68,12.55,12.48,39665.4,-0.17,-1.34,12.742,12.762,12.9,36355.82,33260.77,43760.77,2.54
2017-03-21,12.83,12.83,12.72,12.68,29437.15,-0.09,-0.7,12.762,12.803,12.928,33970.92,32932.72,44669.91,1.89
2017-03-20,12.76,12.84,12.81,12.73,25694.34,0.01,0.08,12.762,12.84,12.938,34274.42,35942.11,45143.33,1.65
2017-03-17,12.8,12.93,12.8,12.77,48282.03,-0.03,-0.23,12.77,12.853,12.943,36586.15,36258.98,45402.22,3.1
2017-03-16,12.67,12.87,12.83,12.67,38700.18,0.18,1.42,12.78,12.847,12.942,31355.95,35417.24,46971.28,2.48
2017-03-15,12.68,12.73,12.65,12.62,27740.92,-0.07,-0.55,12.782,12.85,12.959,30165.71,36755.27,47661.91,1.78
2017-03-14,12.8,12.85,12.72,12.71,30954.63,-0.13,-1.01,12.844,12.889,12.983,31894.52,37960.11,50258.41,1.98
2017-03-13,12.86,12.93,12.85,12.63,37253.01,0.0,0.0,12.918,12.926,13.006,37609.8,38563.23,51445.04,2.39
2017-03-10,12.84,12.93,12.85,12.81,22131.0,0.01,0.08,12.936,12.952,13.016,35931.8,41202.6,51802.49,1.42
2017-03-09,12.95,12.99,12.84,12.79,32749.0,-0.12,-0.93,12.914,13.004,13.025,39478.53,50915.22,53524.15,2.1
2017-03-08,13.11,13.14,12.96,12.92,36384.96,-0.13,-0.99,12.918,13.038,13.038,43344.82,54260.77,55576.16,2.33
2017-03-07,12.94,13.17,13.09,12.9,59531.01,0.15,1.16,12.934,13.052,13.047,44025.71,56407.09,59778.03,3.82
2017-03-06,12.76,12.95,12.94,12.76,28863.01,0.2,1.57,12.934,13.036,13.022,39516.67,54344.55,58803.76,1.85
2017-03-03,12.78,12.82,12.74,12.67,39864.67,-0.12,-0.93,12.968,13.032,13.004,46473.4,54545.47,59018.69,2.56
2017-03-02,13.05,13.09,12.86,12.85,52080.44,-0.18,-1.38,13.094,13.036,12.989,62351.91,58525.32,58256.92,3.34
2017-03-01,13.05,13.13,13.04,13.03,39789.4,-0.05,-0.38,13.158,13.068,12.971,65176.71,58568.56,57011.21,2.55
2017-02-28,13.11,13.17,13.09,13.01,36985.81,-0.02,-0.15,13.17,13.077,12.937,68788.48,62556.7,56585.49,2.37
2017-02-27,13.3,13.34,13.11,13.06,63646.68,-0.26,-1.95,13.138,13.085,12.902,69172.44,64326.84,56543.5,4.08
2017-02-24,13.2,13.38,13.37,13.1,119257.22,0.19,1.44,13.096,13.08,12.875,62617.54,62402.38,55433.76,7.64
2017-02-23,13.1,13.2,13.18,12.9,66204.46,0.08,0.61,12.978,13.046,12.829,54698.73,56133.07,51823.92,4.24
2017-02-22,12.94,13.13,13.1,12.93,57848.22,0.17,1.31,12.978,13.037,12.786,51960.4,56891.56,50792.69,3.71
2017-02-21,12.9,12.96,12.93,12.82,38905.6,0.03,0.23,12.984,13.042,12.754,56324.93,63148.96,50601.35,2.49
2017-02-20,12.78,12.91,12.9,12.75,30872.2,0.12,0.94,13.032,13.008,12.737,59481.25,63262.97,51893.22,1.98
2017-02-17,13.17,13.17,12.78,12.76,79663.16,-0.4,-3.04,13.064,12.976,12.71,62187.21,63491.91,55949.23,5.11
2017-02-16,13.03,13.24,13.18,13.02,52512.81,0.05,0.38,13.114,12.942,12.74,57567.42,57988.53,56680.0,3.37
2017-02-15,13.16,13.39,13.13,13.02,79670.86,-0.04,-0.3,13.096,12.874,12.774,61822.72,55453.86,61546.59,5.11
2017-02-14,13.0,13.23,13.17,13.0,54687.24,0.11,0.84,13.1,12.797,12.839,69973.0,50614.27,71795.67,3.51
2017-02-13,12.98,13.09,13.06,12.91,44401.99,0.03,0.23,12.984,12.719,12.907,67044.68,48760.15,81104.27,2.85
2017-02-10,13.11,13.18,13.03,13.02,56564.2,-0.06,-0.46,12.888,12.669,12.961,64796.61,48465.15,85152.26,3.63
2017-02-09,13.05,13.12,13.09,12.92,73789.29,-0.06,-0.46,12.77,12.611,13.0,58409.64,47514.76,87659.31,4.73
2017-02-08,12.59,13.33,13.15,12.59,120422.26,0.56,4.45,12.652,12.535,13.042,49085.01,44693.83,90352.12,7.72
2017-02-07,12.59,12.61,12.59,12.5,40045.68,0.01,0.08,12.494,12.465,13.063,31255.55,38053.74,87320.15,2.57
2017-02-06,12.44,12.6,12.58,12.42,33161.6,0.14,1.12,12.454,12.465,13.108,30475.61,40523.47,88014.97,2.13
2017-02-03,12.57,12.6,12.44,12.4,24629.36,-0.06,-0.48,12.45,12.444,13.138,32133.69,48406.55,88357.29,1.58
2017-01-26,12.38,12.5,12.5,12.38,27166.16,0.14,1.13,12.452,12.538,13.177,36619.88,55371.48,90439.44,1.74
