date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,33.33,33.88,33.82,33.1,51068.87,0.49,1.47,34.436,34.191,34.015,121337.01,95047.53,90659.87,3.02
2017-02-13,34.0,34.0,33.33,32.99,82907.16,-0.84,-2.46,34.47,34.314,34.065,125481.23,98937.11,93478.4,4.91
2017-02-10,34.6,35.22,34.17,34.08,94421.42,-1.23,-3.48,34.562,34.375,34.166,120598.72,96285.44,97096.19,5.59
2017-02-09,35.73,37.38,35.4,34.83,165205.38,-0.06,-0.17,34.478,34.388,34.199,112066.91,95832.52,101398.0,9.78
2017-02-08,33.0,36.7,35.46,32.05,213082.2,1.47,4.33,34.098,34.289,34.053,97688.54,86866.55,98206.58,12.61
2016-11-14,33.6,34.45,33.99,33.53,71789.99,0.2,0.59,33.946,34.126,33.88,68758.05,78439.94,89381.76,4.25
2016-11-11,33.76,34.07,33.79,33.29,58494.62,0.04,0.12,34.158,34.057,33.766,72392.98,78221.88,87820.0,3.46
2016-11-10,33.98,34.38,33.75,33.49,51762.36,0.25,0.75,34.188,33.963,33.677,71972.15,78815.62,87508.06,3.06
2016-11-09,34.51,34.58,33.5,32.85,93313.55,-1.2,-3.46,34.298,33.898,33.581,79598.13,81188.18,87617.31,5.52
2016-11-08,35.3,35.36,34.7,34.62,68429.71,-0.35,-1.0,34.48,33.929,33.482,76044.56,80899.13,85787.65,4.05
2016-11-07,33.85,35.13,35.05,33.7,89964.68,1.11,3.27,34.306,33.838,33.277,88121.84,86272.22,83569.77,5.32
2016-11-04,34.1,34.47,33.94,33.7,56390.45,-0.36,-1.05,33.956,33.816,33.049,84050.78,88019.69,80458.67,3.34
2016-11-03,34.2,35.24,34.3,34.05,89892.26,-0.11,-0.32,33.738,33.957,32.877,85659.1,97906.95,79062.68,5.32
2016-11-02,34.8,34.84,34.41,34.14,75545.69,-0.6,-1.71,33.498,34.009,32.688,82778.23,106963.47,76367.37,4.47
2016-10-28,33.29,34.58,33.83,33.13,128816.11,0.53,1.59,33.378,33.816,32.472,85753.71,109546.62,74799.21,7.62
2016-10-27,32.91,33.38,33.3,32.35,69609.4,0.45,1.37,33.37,33.633,32.308,84422.59,100323.58,70472.57,4.12
2016-10-26,33.04,33.66,32.85,32.81,64432.03,-0.25,-0.76,33.676,33.474,32.202,91988.59,97418.12,70192.65,3.81
2016-10-25,33.6,33.74,33.1,32.99,75487.93,-0.71,-2.1,34.176,33.39,32.087,110154.81,96200.49,68805.28,4.47
2016-10-24,33.4,33.97,33.81,32.8,90423.07,0.02,0.06,34.52,33.263,31.961,131148.71,94046.45,66749.13,5.35
2016-10-21,34.58,34.65,33.79,33.18,122160.53,-1.04,-2.99,34.254,33.034,31.792,133339.53,90676.17,64056.75,7.23
2016-10-20,35.0,35.47,34.83,34.56,107439.38,-0.52,-1.47,33.896,32.716,31.614,116224.57,80867.32,61931.27,6.36
2016-10-19,34.81,36.15,35.35,34.3,155263.12,0.53,1.52,33.272,32.281,31.352,102847.66,72897.66,59112.15,9.19
2016-10-18,32.2,34.99,34.82,32.2,180457.45,2.34,7.2,32.604,31.796,31.08,82246.17,60218.4,54621.83,10.68
2016-10-17,32.4,32.85,32.48,32.1,101377.15,0.48,1.5,32.006,31.366,30.909,56944.18,45771.28,48506.9,6.0
2016-10-14,31.5,32.0,32.0,31.27,36585.74,0.29,0.92,31.814,31.128,30.902,48012.81,40051.8,46959.97,2.17
2016-10-13,31.83,32.19,31.71,31.46,40554.83,-0.3,-0.94,31.536,30.983,30.912,45510.08,40621.57,49752.93,2.4
2016-10-12,31.71,32.38,32.01,31.7,52255.66,0.18,0.57,31.29,30.929,30.978,42947.66,42967.19,55147.44,3.09
2016-10-11,31.6,32.2,31.83,31.41,53947.53,0.31,0.98,30.988,30.784,30.904,38190.64,41410.07,55425.98,3.19
2016-10-10,30.66,31.7,31.52,30.6,56720.28,0.91,2.97,30.726,30.66,30.864,34598.37,39451.82,56148.26,3.36
2016-09-30,30.56,30.64,30.61,30.3,24072.1,0.13,0.43,30.442,30.549,30.882,32090.78,37437.34,55560.46,1.42
2016-09-29,30.69,30.9,30.48,30.45,27742.73,-0.02,-0.07,30.43,30.512,30.957,35733.05,42995.21,56889.79,1.64
2016-09-28,30.71,30.81,30.5,30.4,28470.58,-0.02,-0.07,30.568,30.423,31.058,42986.71,45326.64,57657.19,1.68
2016-09-27,30.0,30.9,30.52,30.0,35986.16,0.42,1.4,30.58,30.363,31.151,44629.49,49025.25,58576.76,2.13
2016-09-26,30.56,30.8,30.1,29.9,44182.35,-0.45,-1.47,30.594,30.451,31.23,44305.27,51242.51,59640.96,2.61
2016-09-23,30.98,31.2,30.55,30.48,42283.44,-0.62,-1.99,30.656,30.676,31.336,42783.89,53868.14,62767.51,2.5
2016-09-22,30.86,31.69,31.17,30.85,64011.02,0.61,2.0,30.594,30.84,31.474,50257.37,58884.29,63695.47,3.79
2016-09-21,30.69,30.89,30.56,30.39,36684.47,-0.03,-0.1,30.278,31.026,31.587,47666.56,67327.7,62675.94,2.17
2016-09-20,30.35,30.63,30.59,30.14,34365.05,0.18,0.59,30.146,31.023,31.717,53421.01,69441.89,66453.44,2.03
2016-09-19,30.24,30.55,30.41,30.15,36575.49,0.17,0.56,30.308,31.068,31.908,58179.76,72844.71,68475.79,2.16
2016-09-14,29.5,30.88,30.24,29.36,79650.82,0.65,2.2,30.696,31.215,32.107,64952.39,73683.58,71551.33,4.71
2016-09-13,30.19,30.24,29.59,29.41,51056.98,-0.31,-1.04,31.086,31.402,32.326,67511.22,70784.37,76058.61,3.02
2016-09-12,30.34,30.88,29.9,29.88,65456.73,-1.5,-4.78,31.774,31.693,32.619,86988.83,69987.75,81932.94,3.87
