date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,2.3,2.31,2.31,2.29,281384.84,0.02,0.87,2.292,2.307,2.36,258984.44,330623.31,368408.1,0.59
2017-02-03,2.28,2.3,2.29,2.28,290961.75,0.0,0.0,2.286,2.31,2.364,306172.52,334718.15,378608.67,0.61
2017-02-02,2.4,2.4,2.3,2.29,21.0,0.01,0.44,2.29,2.313,2.369,415115.71,359572.06,411920.05,0.0
2017-01-26,2.27,2.29,2.29,2.27,296228.62,0.02,0.88,2.302,2.321,2.377,454294.77,395208.16,459761.29,0.62
2017-01-25,2.28,2.29,2.27,2.26,426326.0,-0.01,-0.44,2.31,2.334,2.387,446387.77,398220.35,458327.59,0.89
2017-01-24,2.3,2.31,2.28,2.28,517325.25,-0.03,-1.3,2.322,2.353,2.4,402262.17,405771.29,451451.19,1.09
2017-01-23,2.31,2.33,2.31,2.28,835677.69,-0.05,-2.12,2.334,2.371,2.412,363263.78,410065.61,448264.35,1.75
2017-01-20,2.33,2.36,2.36,2.32,195916.31,0.03,1.29,2.336,2.383,2.424,304028.41,349951.96,426324.36,0.41
2017-01-19,2.32,2.36,2.33,2.31,256693.59,0.0,0.0,2.34,2.391,2.434,336121.55,363405.65,432344.94,0.54
2017-01-18,2.33,2.35,2.33,2.31,205698.02,-0.01,-0.43,2.358,2.401,2.447,350052.93,372247.85,437971.07,0.43
2017-01-17,2.31,2.34,2.34,2.29,322333.31,0.02,0.86,2.384,2.412,2.459,409280.41,406192.88,450774.04,0.68
2017-01-16,2.38,2.39,2.32,2.26,539500.81,-0.06,-2.52,2.408,2.417,2.472,456867.44,422499.18,453196.71,1.13
2017-01-13,2.42,2.42,2.38,2.38,356382.0,-0.04,-1.65,2.43,2.424,2.487,395875.51,464268.04,450799.53,0.75
2017-01-12,2.45,2.46,2.42,2.41,326350.53,-0.04,-1.63,2.442,2.432,2.497,390689.75,524314.42,449435.96,0.68
2017-01-11,2.45,2.49,2.46,2.44,501835.38,0.0,0.0,2.444,2.44,2.505,394442.76,518434.82,456929.89,1.05
2017-01-10,2.42,2.47,2.46,2.42,560268.5,0.03,1.24,2.44,2.446,2.513,403105.36,497131.09,463990.55,1.18
2017-01-09,2.43,2.43,2.43,2.41,234541.14,-0.01,-0.41,2.426,2.452,2.521,388130.92,486463.08,479296.01,0.49
2017-01-06,2.42,2.44,2.44,2.41,330453.19,0.01,0.41,2.418,2.464,2.534,532660.58,502696.76,487260.37,0.69
2017-01-05,2.43,2.45,2.43,2.42,345115.59,-0.01,-0.41,2.422,2.477,2.547,657939.09,501284.23,499157.48,0.72
2017-01-04,2.39,2.47,2.44,2.38,545148.38,0.05,2.09,2.436,2.493,2.563,642426.89,503694.29,524673.64,1.14
2017-01-03,2.36,2.39,2.39,2.35,485396.28,0.0,0.0,2.452,2.506,2.575,591156.81,495355.2,511985.43,1.02
2016-12-30,2.44,2.44,2.39,2.38,957189.44,-0.07,-2.85,2.478,2.527,2.589,584795.25,483894.24,515067.36,2.01
2016-12-29,2.43,2.48,2.46,2.38,956845.75,-0.04,-1.6,2.51,2.55,2.604,472732.94,437331.01,494178.04,2.01
2016-12-28,2.52,2.53,2.5,2.5,267554.59,-0.02,-0.79,2.532,2.562,2.617,344629.36,374557.51,481805.8,0.56
2016-12-27,2.52,2.54,2.52,2.51,288798.0,0.0,0.0,2.55,2.57,2.626,364961.69,395424.95,499337.8,0.61
2016-12-26,2.54,2.55,2.52,2.47,453588.47,-0.03,-1.18,2.56,2.58,2.636,399553.59,430850.01,525270.34,0.95
2016-12-23,2.57,2.58,2.55,2.54,396877.91,-0.02,-0.78,2.576,2.59,2.647,382993.23,472128.94,547292.6,0.83
2016-12-22,2.59,2.59,2.57,2.56,316327.84,-0.02,-0.77,2.59,2.604,2.656,401929.08,471823.98,570551.12,0.66
2016-12-21,2.57,2.6,2.59,2.57,369216.25,0.02,0.78,2.592,2.617,2.662,404485.65,497030.74,586164.68,0.77
2016-12-20,2.6,2.6,2.57,2.55,461757.47,-0.03,-1.15,2.59,2.632,2.667,425888.21,545652.99,597319.82,0.97
2016-12-19,2.61,2.62,2.6,2.59,370786.69,-0.02,-0.76,2.6,2.643,2.674,462146.43,528615.67,613809.16,0.78
2016-12-16,2.58,2.63,2.62,2.57,491557.16,0.04,1.55,2.604,2.651,2.678,561264.65,546240.48,622949.88,1.03
2016-12-15,2.57,2.6,2.58,2.55,329110.69,0.0,0.0,2.618,2.658,2.681,541718.87,551025.07,630967.92,0.69
2016-12-14,2.61,2.62,2.58,2.57,476229.03,-0.04,-1.53,2.642,2.672,2.687,589575.82,589054.08,656076.44,1.0
2016-12-13,2.61,2.64,2.62,2.56,643048.56,0.0,0.0,2.674,2.682,2.693,665417.77,603250.64,668252.97,1.35
2016-12-12,2.7,2.74,2.62,2.61,866377.81,-0.07,-2.6,2.686,2.691,2.697,595084.91,619690.67,676711.55,1.82
2016-12-09,2.69,2.71,2.69,2.68,393828.25,-0.01,-0.37,2.698,2.703,2.703,531216.31,622456.26,719236.24,0.83
2016-12-08,2.73,2.73,2.7,2.69,568395.44,-0.04,-1.46,2.698,2.707,2.704,560331.26,669278.27,807845.81,1.19
2016-12-07,2.68,2.75,2.74,2.67,855438.81,0.06,2.24,2.702,2.706,2.698,588532.35,675298.63,812968.33,1.79
2016-12-06,2.68,2.69,2.68,2.67,291384.25,0.0,0.0,2.69,2.701,2.688,541083.51,648986.65,797575.44,0.61
2016-12-05,2.67,2.7,2.68,2.65,547034.81,-0.01,-0.37,2.696,2.704,2.683,644296.42,699002.66,804967.39,1.15
2016-12-02,2.71,2.73,2.69,2.68,539403.0,-0.03,-1.1,2.708,2.705,2.679,713696.21,699659.27,807940.84,1.13
2016-12-01,2.68,2.74,2.72,2.67,709400.88,0.04,1.49,2.716,2.704,2.673,778225.27,710910.78,798674.92,1.49
2016-11-30,2.7,2.7,2.68,2.66,618194.62,-0.03,-1.11,2.71,2.701,2.665,762064.91,723098.79,785484.3,1.3
2016-11-29,2.73,2.77,2.71,2.71,807448.81,-0.03,-1.09,2.712,2.704,2.659,756889.79,733255.31,788804.69,1.69
2016-11-28,2.73,2.78,2.74,2.72,894033.75,0.01,0.37,2.712,2.703,2.656,753708.89,733732.43,789127.25,1.88
2016-11-25,2.68,2.73,2.73,2.65,862048.31,0.04,1.49,2.702,2.702,2.654,685622.34,816016.22,802548.6,1.81
2016-11-24,2.69,2.72,2.69,2.68,628599.06,0.0,0.0,2.692,2.7,2.65,643596.29,946413.36,791233.65,1.32
2016-11-23,2.72,2.72,2.69,2.68,592319.0,-0.02,-0.74,2.692,2.689,2.648,684132.66,950638.03,830117.88,1.24
2016-11-22,2.68,2.75,2.71,2.68,791544.31,0.02,0.74,2.696,2.675,2.646,709620.82,946164.22,886070.36,1.66
2016-11-21,2.69,2.7,2.69,2.67,553601.0,0.01,0.37,2.694,2.662,2.636,713755.97,910932.12,867871.23,1.16
2016-11-18,2.69,2.71,2.68,2.67,651918.06,-0.01,-0.37,2.702,2.652,2.627,946410.1,916222.41,855429.06,1.37
2016-11-17,2.7,2.71,2.69,2.65,831280.94,-0.02,-0.74,2.708,2.641,2.619,1249230.44,886439.07,843365.11,1.74
2016-11-16,2.69,2.72,2.71,2.67,719759.81,0.01,0.37,2.686,2.628,2.611,1217143.4,847869.81,825386.4,1.51
2016-11-15,2.73,2.73,2.7,2.68,812220.06,-0.03,-1.1,2.654,2.613,2.6,1182707.62,844354.07,813470.6,1.7
2016-11-14,2.68,2.75,2.73,2.66,1716871.62,0.02,0.74,2.63,2.609,2.591,1108108.27,844522.07,806395.46,3.6
2016-11-11,2.57,2.71,2.71,2.57,2166019.75,0.13,5.04,2.602,2.606,2.583,886034.73,789080.98,778701.73,4.54
2016-11-10,2.57,2.6,2.58,2.57,670845.75,0.03,1.18,2.574,2.6,2.573,523647.7,636053.93,694323.96,1.41
2016-11-09,2.58,2.59,2.55,2.52,547580.94,-0.03,-1.16,2.57,2.607,2.569,478596.23,709597.74,690521.71,1.15
2016-11-08,2.59,2.6,2.58,2.57,439223.31,-0.01,-0.39,2.572,2.616,2.568,506000.52,825976.49,697590.54,0.92
2016-11-07,2.56,2.6,2.59,2.54,606503.88,0.02,0.78,2.588,2.609,2.566,580935.86,824810.33,717609.98,1.27
2016-11-04,2.56,2.58,2.57,2.55,354084.62,0.01,0.39,2.61,2.601,2.56,692127.23,794635.71,729505.3,0.74
2016-11-03,2.54,2.58,2.56,2.53,445588.41,0.0,0.0,2.626,2.596,2.556,748460.17,800291.15,739759.11,0.93
2016-11-02,2.6,2.6,2.56,2.54,684602.38,-0.05,-1.92,2.644,2.593,2.546,940599.24,802902.98,743549.66,1.44
2016-10-28,2.69,2.71,2.66,2.64,813900.0,-0.04,-1.48,2.66,2.587,2.536,1145952.46,782587.12,745598.5,1.71
2016-10-27,2.65,2.76,2.7,2.62,1162460.75,0.05,1.89,2.63,2.573,2.525,1068684.8,768268.85,755992.49,2.44
2016-10-26,2.63,2.66,2.65,2.6,635749.31,0.0,0.0,2.592,2.56,2.516,897144.19,768322.48,736714.34,1.33
2016-10-25,2.66,2.68,2.65,2.6,1406283.75,0.01,0.38,2.566,2.545,2.512,852122.13,752593.99,743753.69,2.95
2016-10-24,2.51,2.64,2.64,2.49,1711368.5,0.13,5.18,2.542,2.531,2.508,665206.71,671445.69,777041.14,3.59
2016-10-21,2.51,2.52,2.51,2.48,427561.69,0.0,0.0,2.514,2.52,2.508,419221.78,569204.58,743139.88,0.9
2016-10-20,2.52,2.52,2.51,2.5,304757.72,-0.01,-0.4,2.516,2.522,2.508,467852.9,610409.63,729933.23,0.64
2016-10-19,2.53,2.54,2.52,2.5,410639.0,-0.01,-0.4,2.528,2.518,2.502,639500.76,664374.88,738926.82,0.86
2016-10-18,2.5,2.53,2.53,2.49,471706.66,0.03,1.2,2.524,2.515,2.495,653065.84,679227.07,744244.4,0.99
2016-10-17,2.51,2.54,2.5,2.48,481443.81,-0.02,-0.79,2.52,2.499,2.491,677684.67,684196.35,743994.15,1.01
2016-10-14,2.55,2.56,2.52,2.49,670717.31,-0.05,-1.95,2.526,2.484,2.488,719187.39,708609.88,755446.02,1.41
2016-10-13,2.49,2.61,2.57,2.49,1162997.0,0.07,2.8,2.528,2.476,2.485,752966.36,743716.13,779685.64,2.44
2016-10-12,2.5,2.51,2.5,2.48,478464.44,-0.01,-0.4,2.508,2.471,2.473,689249.0,705106.21,763840.18,1.0
2016-10-11,2.53,2.53,2.51,2.49,594800.81,-0.02,-0.79,2.506,2.478,2.47,705388.3,734913.39,761209.41,1.25
2016-10-10,2.55,2.57,2.53,2.51,688957.38,0.0,0.0,2.478,2.484,2.468,690708.03,882636.6,751087.2,1.45
2016-09-30,2.45,2.59,2.53,2.45,839612.19,0.06,2.43,2.442,2.495,2.463,698032.38,917075.18,751949.55,1.76
2016-09-29,2.53,2.54,2.47,2.46,844410.19,-0.02,-0.8,2.424,2.493,2.459,734465.9,849456.82,752101.15,1.77
2016-09-28,2.38,2.49,2.49,2.37,559160.94,0.12,5.06,2.434,2.485,2.456,720963.41,813478.77,745860.78,1.17
2016-09-27,2.34,2.37,2.37,2.33,521399.44,0.02,0.85,2.45,2.474,2.454,764438.47,809261.73,765682.64,1.09
2016-09-26,2.43,2.43,2.35,2.35,725579.12,-0.09,-3.69,2.49,2.482,2.462,1074565.16,803791.95,785529.12,1.52
2016-09-23,2.49,2.51,2.44,2.43,1021779.81,-0.08,-3.17,2.548,2.492,2.478,1136117.98,802282.16,816683.79,2.14
2016-09-22,2.58,2.58,2.52,2.51,776897.75,-0.05,-1.95,2.562,2.493,2.495,964447.74,815655.15,818272.79,1.63
2016-09-21,2.57,2.61,2.57,2.54,776536.25,0.0,0.0,2.536,2.475,2.511,905994.12,822574.16,842362.78,1.63
2016-09-20,2.72,2.72,2.57,2.55,2072032.88,-0.07,-2.65,2.498,2.462,2.524,854084.99,787505.43,848080.62,4.35
2016-09-19,2.64,2.64,2.64,2.58,1033343.19,0.13,5.18,2.474,2.451,2.545,533018.74,619537.8,780739.82,2.17
2016-09-14,2.51,2.51,2.51,2.51,163428.64,0.12,5.02,2.436,2.431,2.564,468446.35,586823.93,760577.84,0.34
