date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,10.49,10.63,10.55,10.42,292644.62,-0.12,-1.12,10.466,10.367,10.501,251321.6,221927.41,307338.16,4.19
2017-02-06,10.6,10.9,10.67,10.55,500258.41,0.17,1.62,10.406,10.345,10.533,227119.95,228192.18,328379.88,7.17
2017-02-03,10.4,10.78,10.5,10.35,309608.19,0.19,1.84,10.336,10.287,10.553,167087.97,205421.54,347642.1,4.44
2017-02-02,10.31,10.31,10.3,10.3,9.0,-0.01,-0.1,10.316,10.219,10.547,147005.06,204634.71,345376.64,0.0
2017-01-26,10.3,10.35,10.31,10.2,154087.77,0.06,0.58,10.302,10.207,10.551,186670.05,228922.32,361196.87,2.21
2017-01-25,10.25,10.3,10.25,10.13,171636.38,-0.07,-0.68,10.268,10.219,10.571,192533.22,244175.56,369824.35,2.46
2017-01-24,10.4,10.53,10.32,10.22,200098.52,-0.08,-0.77,10.284,10.269,10.593,229264.41,264054.84,376489.17,2.87
2017-01-23,10.17,10.48,10.4,10.13,209193.64,0.17,1.66,10.238,10.343,10.619,243755.11,284728.46,389090.54,3.0
2017-01-20,10.16,10.32,10.23,10.11,198333.92,0.09,0.89,10.122,10.432,10.624,262264.36,303134.48,406745.08,2.84
2017-01-19,10.19,10.22,10.14,10.02,183403.64,-0.19,-1.84,10.112,10.528,10.649,271174.59,354993.36,429230.09,2.63
2017-01-18,10.08,10.38,10.33,10.01,355292.31,0.24,2.38,10.17,10.635,10.687,295817.9,392748.9,470884.77,5.09
2017-01-17,9.78,10.11,10.09,9.5,272552.03,0.27,2.75,10.254,10.721,10.713,298845.27,428567.58,516548.06,3.91
2017-01-16,10.22,10.37,9.82,9.21,301739.91,-0.36,-3.54,10.448,10.818,10.743,325701.81,489862.67,530030.87,4.32
2017-01-13,10.39,10.54,10.18,10.02,242885.08,-0.25,-2.4,10.742,10.875,10.739,344004.59,486118.56,529124.99,3.48
2017-01-12,10.65,10.76,10.43,10.4,306620.19,-0.32,-2.98,10.944,10.895,10.704,438812.13,493471.42,525162.24,4.39
2017-01-11,11.15,11.2,10.75,10.7,370429.16,-0.31,-2.8,11.1,10.923,10.646,489679.9,495473.13,521290.51,5.31
2017-01-10,11.29,11.4,11.06,11.02,406834.72,-0.23,-2.04,11.188,10.916,10.586,558289.88,488923.49,518815.37,5.83
2017-01-09,11.14,11.3,11.29,10.91,393253.81,0.1,0.89,11.188,10.894,10.496,654023.52,493452.62,519343.22,5.64
2017-01-06,11.13,11.56,11.19,10.98,716922.75,-0.02,-0.18,11.008,10.815,10.426,628232.52,510355.69,509921.35,10.27
2017-01-05,11.01,11.29,11.21,10.92,560959.06,0.02,0.18,10.846,10.77,10.361,548130.71,503466.82,487008.22,8.04
2017-01-04,10.95,11.28,11.19,10.9,713479.06,0.13,1.18,10.746,10.738,10.306,501266.37,549020.65,482009.49,10.22
2017-01-03,10.5,11.43,11.06,10.46,885502.94,0.67,6.45,10.644,10.704,10.247,419557.1,604528.54,458672.88,12.69
2016-12-30,10.44,10.66,10.39,10.31,264298.81,0.01,0.1,10.6,10.668,10.192,332881.72,570199.07,437099.3,3.79
2016-12-29,10.73,10.82,10.38,10.35,316413.69,-0.33,-3.08,10.622,10.602,10.163,392478.86,572131.42,442565.83,4.53
2016-12-28,10.63,10.92,10.71,10.57,326637.34,0.03,0.28,10.694,10.512,10.128,458802.92,556853.05,435399.63,4.68
2016-12-27,10.74,10.83,10.68,10.6,304932.72,-0.16,-1.48,10.73,10.369,10.079,596774.93,547107.88,429077.62,4.37
2016-12-26,10.6,10.95,10.84,10.35,452126.03,0.34,3.24,10.764,10.255,10.031,789499.98,548707.25,428241.14,6.48
2016-12-23,10.65,10.95,10.5,10.5,562284.5,-0.24,-2.23,10.736,10.098,9.988,807516.41,545233.83,426023.75,8.06
2016-12-22,10.67,10.88,10.74,10.42,648034.0,-0.15,-1.38,10.582,10.036,9.95,751783.99,509487.0,411125.54,9.29
2016-12-21,10.98,11.49,10.89,10.86,1016497.38,0.04,0.37,10.33,9.952,9.904,654903.19,470549.61,394992.11,14.57
2016-12-20,11.2,11.49,10.85,10.75,1268558.0,0.15,1.4,10.008,9.874,9.846,497440.83,414998.34,365269.69,18.18
2016-12-19,9.86,10.7,10.7,9.73,542208.19,0.97,9.97,9.746,9.79,9.783,307914.53,312817.22,310940.33,7.77
2016-12-16,9.47,9.86,9.73,9.38,283622.38,0.25,2.64,9.46,9.716,9.725,282951.24,303999.53,291377.99,4.06
2016-12-15,9.28,9.53,9.48,9.23,163630.0,0.2,2.15,9.49,9.723,9.711,267190.02,313000.23,283006.08,2.34
2016-12-14,9.43,9.54,9.28,9.25,229185.59,-0.26,-2.73,9.574,9.743,9.712,286196.04,313946.2,282307.79,3.28
2016-12-13,9.23,9.65,9.54,8.99,320926.47,0.27,2.91,9.74,9.789,9.728,332555.84,311047.37,286881.73,4.6
2016-12-12,9.89,10.09,9.27,9.2,417391.75,-0.61,-6.17,9.834,9.806,9.722,317719.91,307775.04,277226.32,5.98
2016-12-09,9.84,9.93,9.88,9.77,204816.27,-0.02,-0.2,9.972,9.877,9.728,325047.82,306813.68,265548.27,2.94
2016-12-08,10.08,10.16,9.9,9.9,258660.12,-0.21,-2.08,9.956,9.864,9.707,358810.45,312764.08,267923.23,3.71
2016-12-07,9.98,10.28,10.11,9.92,460984.59,0.1,1.0,9.912,9.855,9.683,341696.36,319434.6,267568.53,6.61
2016-12-06,9.97,10.07,10.01,9.83,246746.8,0.05,0.5,9.838,9.818,9.64,289538.9,315541.05,259092.5,3.54
2016-12-05,9.75,10.1,9.96,9.68,454031.31,0.16,1.63,9.778,9.776,9.612,297830.16,309063.45,272713.24,6.51
2016-12-02,9.69,9.93,9.8,9.53,373629.44,0.12,1.24,9.782,9.734,9.567,288579.53,278756.46,254815.42,5.35
2016-12-01,9.7,9.85,9.68,9.59,173089.64,-0.06,-0.62,9.772,9.698,9.532,266717.71,253011.92,241268.46,2.48
2016-11-30,9.75,9.76,9.74,9.54,200197.31,0.03,0.31,9.798,9.681,9.505,297172.84,250669.38,239501.62,2.87
2016-11-29,9.93,10.06,9.71,9.7,288203.12,-0.27,-2.71,9.798,9.667,9.471,341543.19,262716.1,237344.51,4.13
2016-11-28,9.8,10.07,9.98,9.64,407778.16,0.23,2.36,9.774,9.638,9.448,320296.74,246677.61,235407.6,5.84
2016-11-25,9.76,9.89,9.75,9.48,264320.34,-0.06,-0.61,9.686,9.579,9.423,268933.38,224282.86,232214.41,3.79
2016-11-24,9.7,9.93,9.81,9.63,325365.25,0.07,0.72,9.624,9.549,9.402,239306.13,223082.38,238315.81,4.66
2016-11-23,9.59,10.08,9.74,9.48,422049.09,0.15,1.56,9.564,9.51,9.364,204165.92,215702.46,228750.58,6.05
2016-11-22,9.55,9.66,9.59,9.52,181970.84,0.05,0.52,9.536,9.462,9.332,183889.0,202643.96,219034.99,2.61
2016-11-21,9.43,9.65,9.54,9.42,150961.38,0.1,1.06,9.502,9.448,9.308,173058.48,236363.03,225952.26,2.16
2016-11-18,9.49,9.55,9.44,9.43,116184.07,-0.07,-0.74,9.472,9.4,9.28,179632.35,230874.39,225134.78,1.67
2016-11-17,9.58,9.58,9.51,9.4,149664.2,-0.09,-0.94,9.474,9.365,9.25,206858.64,229524.99,224411.99,2.14
2016-11-16,9.44,9.7,9.6,9.37,320664.53,0.18,1.91,9.456,9.328,9.222,227239.0,228333.86,221768.45,4.6
2016-11-15,9.42,9.43,9.42,9.28,127818.24,0.03,0.32,9.388,9.274,9.179,221398.91,211972.93,209807.62,1.83
2016-11-14,9.41,9.55,9.39,9.33,183830.69,-0.06,-0.64,9.394,9.258,9.152,299667.57,224137.59,206442.0,2.63
2016-11-11,9.42,9.52,9.45,9.31,252315.52,0.03,0.32,9.328,9.266,9.127,282116.44,240145.95,201274.99,3.62
2016-11-10,9.35,9.48,9.42,9.28,251566.0,0.16,1.73,9.256,9.254,9.097,252191.35,253549.25,191469.75,3.61
2016-11-09,9.37,9.41,9.26,9.13,291464.09,-0.19,-2.01,9.2,9.218,9.069,229428.73,241798.71,182702.48,4.18
2016-11-08,9.13,9.65,9.45,9.1,519161.53,0.39,4.3,9.16,9.201,9.048,202546.95,235426.03,172898.22,7.44
2016-11-07,9.1,9.13,9.06,8.98,96075.04,-0.03,-0.33,9.122,9.168,9.007,148607.61,215541.5,149160.89,1.38
2016-11-04,9.14,9.21,9.09,9.04,102690.09,-0.05,-0.55,9.204,9.159,8.986,198175.47,219395.17,146486.08,1.47
2016-11-03,9.04,9.22,9.14,9.0,137752.88,0.08,0.88,9.252,9.135,8.963,254907.14,219298.99,143369.89,1.97
2016-11-02,9.18,9.21,9.06,9.0,157055.19,-0.16,-1.74,9.236,9.115,8.939,254168.7,215203.03,139212.01,2.25
2016-10-28,9.4,9.45,9.26,9.18,249464.86,-0.21,-2.22,9.242,9.083,8.915,268305.11,207642.31,134931.53,3.58
2016-10-27,9.25,9.51,9.47,9.2,343914.34,0.14,1.5,9.214,9.045,8.889,282475.39,188746.41,125740.81,4.93
2016-10-26,9.04,9.44,9.33,9.03,386348.44,0.27,2.98,9.114,8.988,8.854,240614.86,162404.03,111932.63,5.54
2016-10-25,9.05,9.1,9.06,8.99,134060.66,-0.03,-0.33,9.018,8.939,8.826,183690.84,129390.24,95312.16,1.92
2016-10-24,9.06,9.19,9.09,8.88,227737.27,-0.03,-0.33,8.994,8.92,8.813,176237.37,123606.24,91709.44,3.26
2016-10-21,9.03,9.25,9.12,8.98,320316.25,0.15,1.67,8.924,8.894,8.796,146979.5,110370.4,82735.6,4.59
2016-10-20,8.87,9.02,8.97,8.86,134611.7,0.12,1.36,8.876,8.846,8.774,95017.43,82780.27,69570.9,1.93
2016-10-19,8.96,8.96,8.85,8.83,101728.31,-0.09,-1.01,8.862,8.812,8.763,84193.19,73577.0,65116.57,1.46
2016-10-18,8.71,8.96,8.94,8.71,96793.3,0.2,2.29,8.86,8.791,8.755,75089.65,67440.79,68065.48,1.39
2016-10-17,8.9,8.9,8.74,8.7,81447.92,-0.14,-1.58,8.846,8.762,8.761,70975.11,63220.99,67275.91,1.17
2016-10-14,8.89,8.89,8.88,8.8,60505.9,-0.02,-0.23,8.864,8.746,8.783,73761.3,62220.76,67515.34,0.87
2016-10-13,8.87,8.93,8.9,8.81,80490.5,0.06,0.68,8.816,8.732,8.794,70543.12,62735.21,69950.22,1.15
2016-10-12,8.83,8.87,8.84,8.79,56210.64,-0.03,-0.34,8.762,8.72,8.807,62960.81,61461.24,71669.03,0.81
2016-10-11,8.85,8.89,8.87,8.81,76220.59,0.04,0.45,8.722,8.712,8.817,59791.93,61234.08,72348.42,1.09
2016-10-10,8.68,8.85,8.83,8.68,95378.89,0.19,2.2,8.678,8.706,8.824,55466.87,59812.64,72352.06,1.37
2016-09-30,8.64,8.68,8.64,8.61,44414.97,0.01,0.12,8.628,8.698,8.837,50680.21,55100.79,73982.41,0.64
2016-09-29,8.68,8.7,8.63,8.63,42578.97,-0.01,-0.12,8.648,8.701,8.868,54927.31,56361.54,84243.14,0.61
2016-09-28,8.7,8.72,8.64,8.63,40366.24,-0.01,-0.12,8.678,8.713,8.887,59961.66,56656.13,84706.29,0.58
2016-09-27,8.58,8.68,8.65,8.52,54595.27,0.07,0.82,8.702,8.719,8.903,62676.23,68690.18,86169.59,0.78
2016-09-26,8.74,8.77,8.58,8.57,71445.62,-0.16,-1.83,8.734,8.759,8.914,64158.4,71330.84,87658.81,1.02
2016-09-23,8.82,8.82,8.74,8.7,65650.44,-0.04,-0.46,8.768,8.819,8.927,59521.37,72809.92,89673.28,0.94
2016-09-22,8.82,8.9,8.78,8.77,67750.73,0.02,0.23,8.754,8.856,8.943,57795.76,77165.23,88958.46,0.97
2016-09-21,8.79,8.84,8.76,8.71,53939.11,-0.05,-0.57,8.748,8.893,8.954,53350.61,81876.82,89424.44,0.77
2016-09-20,8.75,8.84,8.81,8.71,62006.12,0.06,0.69,8.736,8.921,8.968,74704.12,83462.75,90636.38,0.89
2016-09-19,8.72,8.82,8.75,8.69,48260.45,0.08,0.92,8.784,8.942,8.983,78503.27,84891.48,91276.04,0.69
2016-09-14,8.65,8.77,8.67,8.64,57022.41,-0.08,-0.91,8.87,8.976,9.005,86098.47,92864.02,95253.82,0.82
2016-09-13,8.76,8.78,8.75,8.7,45524.96,0.05,0.57,8.958,9.035,9.026,96534.7,112124.74,97710.37,0.65
2016-09-12,8.9,8.9,8.7,8.7,160706.64,-0.35,-3.87,9.038,9.06,9.046,110403.02,112756.45,102589.94,2.3
