date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.0,35.12,35.0,34.25,109366.62,0.24,0.69,34.424,34.804,33.375,169947.18,151724.72,131964.71,1.52
2017-03-30,34.3,35.37,34.76,33.97,170876.0,0.2,0.58,34.648,34.625,33.167,174743.84,154880.1,131384.44,2.37
2017-03-29,33.18,34.77,34.56,33.02,175951.88,1.12,3.35,34.872,34.538,32.974,188401.01,161185.95,132021.97,2.44
2017-03-28,34.36,34.49,33.44,33.2,162363.94,-0.92,-2.68,34.988,34.367,32.715,173228.5,157210.71,126133.66,2.25
2017-03-27,35.7,36.04,34.36,34.33,231177.48,-1.76,-4.87,35.272,34.321,32.513,161702.69,158316.85,124141.04,3.21
2017-03-24,35.78,36.41,36.12,35.52,133349.91,0.24,0.67,35.184,34.025,32.215,133502.26,143086.24,116999.38,1.85
2017-03-23,35.99,37.68,35.88,35.5,239161.84,0.74,2.11,34.602,33.493,31.844,135016.36,136238.22,112233.15,3.32
2017-03-22,34.8,35.59,35.14,34.35,100089.31,0.28,0.8,34.204,32.98,31.487,133970.9,118322.49,103286.99,1.39
2017-03-21,34.0,35.09,34.86,33.46,104734.92,0.94,2.77,33.746,32.611,31.164,141192.92,114708.57,100450.61,1.45
2017-03-20,33.78,34.48,33.92,33.3,90175.33,0.71,2.14,33.37,32.259,30.853,154931.0,112287.76,100589.2,1.25
2017-03-17,33.93,34.84,33.21,33.17,140920.38,-0.68,-2.01,32.866,31.946,30.574,152670.22,112204.7,101785.01,1.96
2017-03-16,33.05,35.25,33.89,33.05,233934.55,1.04,3.17,32.384,31.708,30.276,137460.08,107888.79,96682.94,3.25
2017-03-15,32.44,33.18,32.85,32.35,136199.42,-0.13,-0.39,31.756,31.409,29.952,102674.08,102857.98,87103.49,1.89
2017-03-14,31.62,33.08,32.98,31.26,173425.31,1.58,5.03,31.476,31.063,29.67,88224.21,95056.62,82592.79,2.41
2017-03-13,30.81,31.55,31.4,30.45,78871.43,0.6,1.95,31.148,30.704,29.404,69644.52,89965.24,75577.33,1.1
2017-03-10,30.59,30.9,30.8,30.21,64869.69,0.05,0.16,31.026,30.404,29.21,71739.19,90912.52,73741.49,0.9
2017-03-09,31.28,31.34,30.75,30.5,60004.56,-0.7,-2.23,31.032,30.194,29.039,78317.5,88228.08,73117.29,0.83
2017-03-08,31.5,31.6,31.45,31.07,63950.08,0.11,0.35,31.062,29.994,28.885,103041.88,88251.5,74707.22,0.89
2017-03-07,30.91,31.35,31.34,30.3,80526.82,0.55,1.79,30.65,29.717,28.702,101889.02,86192.66,73879.69,1.12
2017-03-06,30.98,31.76,30.79,30.6,89344.81,-0.04,-0.13,30.26,29.447,28.519,110285.96,88890.65,71968.68,1.24
2017-03-03,30.97,31.19,30.83,30.2,97761.23,-0.07,-0.23,29.782,29.201,28.368,110085.86,91365.32,71734.09,1.36
2017-03-02,30.1,31.3,30.9,29.7,183626.48,1.51,5.14,29.356,28.844,28.17,98138.65,85477.09,68872.8,2.55
2017-03-01,29.41,29.68,29.39,29.19,58185.77,0.0,0.0,28.926,28.494,27.945,73461.11,71348.99,59724.13,0.81
2017-02-28,28.53,29.49,29.39,28.53,122511.49,0.99,3.49,28.784,28.277,27.815,70496.3,70128.96,58157.77,1.7
2017-02-27,28.78,29.25,28.4,28.11,88344.31,-0.3,-1.04,28.634,28.103,27.685,67495.34,61189.43,54612.88,1.23
2017-02-24,28.78,28.95,28.7,28.32,38025.2,-0.05,-0.17,28.62,28.015,27.573,72644.78,56570.46,51878.35,0.53
2017-02-23,28.92,28.92,28.75,28.3,60238.76,0.07,0.24,28.332,27.883,27.459,72815.52,58006.51,52142.14,0.84
2017-02-22,28.46,28.97,28.68,28.41,43361.75,0.04,0.14,28.062,27.776,27.336,69236.88,61162.95,53409.83,0.6
2017-02-21,28.31,29.03,28.64,28.19,107506.67,0.31,1.09,27.77,27.687,27.165,69761.61,61566.73,52911.5,1.49
2017-02-20,27.24,28.35,28.33,27.15,114091.52,1.07,3.92,27.572,27.591,26.991,54883.52,55046.71,49059.45,1.58
2017-02-17,27.2,27.54,27.26,26.95,38878.9,-0.14,-0.51,27.41,27.535,26.838,40496.14,52102.86,45810.65,0.54
