date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.9,6.95,6.77,6.66,378964.03,-0.09,-1.31,7.112,6.834,6.68,962997.13,585879.16,333741.43,6.96
2017-03-30,7.15,7.25,6.86,6.8,634057.12,-0.44,-6.03,7.196,6.802,6.671,1027648.56,553749.4,321200.58,11.65
2017-03-29,7.23,7.38,7.3,7.01,987301.38,-0.26,-3.44,7.132,6.767,6.653,927587.15,495905.01,294772.32,18.13
2017-03-28,6.95,7.78,7.56,6.82,1655777.0,0.49,6.93,6.926,6.682,6.615,743667.68,401428.27,252967.6,30.41
2017-03-27,7.25,7.4,7.07,7.02,1158886.12,-0.12,-1.67,6.686,6.571,6.56,428135.28,241228.17,172894.38,21.28
2017-03-24,6.9,7.19,7.19,6.74,702221.19,0.65,9.94,6.556,6.516,6.529,208761.18,129965.31,119951.75,12.9
2017-03-23,6.27,6.56,6.54,6.21,133750.08,0.27,4.31,6.408,6.446,6.49,79850.24,65423.9,87910.4,2.46
2017-03-22,6.35,6.35,6.27,6.26,67704.0,-0.09,-1.42,6.402,6.438,6.484,64222.86,60685.4,84093.77,1.24
2017-03-21,6.39,6.42,6.36,6.34,78115.01,-0.06,-0.94,6.438,6.473,6.492,59188.86,66145.42,84716.55,1.43
2017-03-20,6.44,6.45,6.42,6.32,62015.64,-0.03,-0.47,6.456,6.508,6.496,54321.06,80370.21,84528.8,1.14
2017-03-17,6.52,6.53,6.45,6.43,57666.45,-0.06,-0.92,6.476,6.525,6.499,51169.45,81603.7,87934.93,1.06
2017-03-16,6.49,6.51,6.51,6.45,55613.19,0.06,0.93,6.484,6.54,6.497,50997.56,88651.77,90894.49,1.02
2017-03-15,6.45,6.48,6.45,6.43,42533.99,0.0,0.0,6.474,6.539,6.488,57147.95,93639.63,91117.08,0.78
2017-03-14,6.52,6.53,6.45,6.45,53776.01,-0.07,-1.07,6.508,6.547,6.48,73101.97,104506.93,93042.78,0.99
2017-03-13,6.5,6.53,6.52,6.43,46257.59,0.03,0.46,6.56,6.548,6.478,106419.36,104560.6,93055.61,0.85
2017-03-10,6.46,6.55,6.49,6.45,56807.04,0.03,0.46,6.574,6.541,6.474,112037.96,109938.19,95773.91,1.04
2017-03-09,6.62,6.62,6.46,6.46,86365.12,-0.16,-2.42,6.596,6.534,6.469,126305.97,110396.9,99585.13,1.59
2017-03-08,6.6,6.65,6.62,6.55,122304.11,-0.09,-1.34,6.604,6.529,6.462,130131.31,107502.13,98602.58,2.25
2017-03-07,6.79,6.95,6.71,6.67,220362.94,0.12,1.82,6.586,6.51,6.444,135911.88,103287.68,94521.37,4.05
2017-03-06,6.6,6.67,6.59,6.56,74350.59,-0.01,-0.15,6.536,6.484,6.419,102701.84,88687.39,84986.08,1.37
2017-03-03,6.47,6.62,6.6,6.46,128147.11,0.1,1.54,6.508,6.472,6.401,107838.42,94266.16,83839.71,2.35
2017-03-02,6.53,6.62,6.5,6.48,105491.8,-0.03,-0.46,6.472,6.453,6.381,94487.82,93137.21,79099.67,1.94
2017-03-01,6.46,6.66,6.53,6.46,151206.95,0.07,1.08,6.454,6.436,6.365,84872.96,88594.52,73825.13,2.78
2017-02-28,6.43,6.48,6.46,6.42,54312.73,0.01,0.15,6.434,6.412,6.347,70663.49,81578.63,67627.63,1.0
2017-02-27,6.44,6.5,6.45,6.42,100033.5,0.03,0.47,6.432,6.407,6.331,74672.94,81550.62,66380.64,1.84
2017-02-24,6.4,6.43,6.42,6.36,61394.11,0.01,0.16,6.436,6.406,6.315,80693.9,81609.63,62881.82,1.13
2017-02-23,6.43,6.45,6.41,6.39,57417.5,-0.02,-0.31,6.434,6.403,6.301,91786.6,88773.37,62072.62,1.05
2017-02-22,6.44,6.45,6.43,6.38,80159.59,-0.02,-0.31,6.418,6.394,6.285,92316.08,89703.02,60900.23,1.47
2017-02-21,6.46,6.47,6.45,6.4,74360.02,-0.02,-0.31,6.39,6.377,6.265,92493.77,85755.06,58748.33,1.37
2017-02-20,6.4,6.48,6.47,6.37,130138.29,0.06,0.94,6.382,6.353,6.247,88428.29,81284.76,57113.28,2.39
2017-02-17,6.33,6.43,6.41,6.32,116857.61,0.08,1.26,6.376,6.33,6.23,82525.36,73413.26,53532.59,2.15
2017-02-16,6.29,6.38,6.33,6.28,60064.9,0.04,0.64,6.372,6.309,6.216,85760.14,65062.12,55835.34,1.1
2017-02-15,6.41,6.41,6.29,6.28,81048.04,-0.12,-1.87,6.37,6.293,6.225,87089.96,59055.73,63328.81,1.49
2017-02-14,6.4,6.48,6.41,6.39,54032.59,-0.03,-0.47,6.364,6.281,6.235,79016.35,53676.63,63044.81,0.99
