date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,61.62,61.75,60.79,60.4,12375.13,-0.77,-1.25,61.666,60.824,59.961,14271.41,12359.82,11726.59,2.1
2017-03-08,62.1,62.1,61.56,61.01,14324.0,-0.63,-1.01,61.49,60.745,59.915,13466.53,12478.61,11722.41,2.44
2017-03-07,61.69,62.22,62.19,61.5,10105.79,0.13,0.21,61.198,60.564,59.807,12758.69,12170.73,11430.68,1.72
2017-03-06,61.72,62.61,62.06,61.5,14638.86,0.33,0.54,60.826,60.271,59.648,13211.11,12506.98,11395.62,2.49
2017-03-03,59.9,61.99,61.73,59.6,19913.28,1.82,3.04,60.288,59.901,59.545,12189.89,12076.44,11024.68,3.39
2017-03-02,60.1,60.48,59.91,59.52,8350.72,-0.19,-0.32,59.982,59.417,59.441,10448.22,11422.53,10422.86,1.42
2017-03-01,60.32,60.89,60.1,60.0,10784.79,-0.23,-0.38,60.0,59.296,59.445,11490.69,11557.61,10005.42,1.83
2017-02-28,59.39,60.4,60.33,59.25,12367.88,0.96,1.62,59.93,59.181,59.44,11582.77,11512.01,9861.03,2.1
2017-02-27,59.92,60.18,59.37,59.3,9532.78,-0.83,-1.38,59.716,59.159,59.396,11802.85,10940.63,9952.29,1.62
2017-02-24,60.3,60.68,60.2,59.68,11204.95,0.2,0.33,59.514,59.228,59.306,11962.99,11402.53,9798.28,1.9
2017-02-23,59.53,60.35,60.0,58.85,13563.06,0.25,0.42,58.852,59.097,59.22,12396.83,11093.36,9674.63,2.31
2017-02-22,59.4,60.3,59.75,59.4,11245.18,0.49,0.83,58.592,59.085,59.12,11624.53,10966.2,9654.1,1.91
2017-02-21,58.6,59.72,59.26,58.16,13468.27,0.9,1.54,58.432,59.05,58.952,11441.25,10690.63,9690.14,2.29
2017-02-20,56.49,58.49,58.36,56.49,10333.5,1.47,2.58,58.602,59.025,58.813,10078.42,10284.26,9432.67,1.76
2017-02-17,58.69,58.89,56.89,56.47,13374.14,-1.81,-3.08,58.942,59.188,58.782,10842.08,9972.92,9690.23,2.27
2017-02-16,58.76,59.32,58.7,58.43,9701.57,-0.25,-0.42,59.342,59.465,58.738,9789.9,9423.19,10026.21,1.65
2017-02-15,60.12,60.46,58.95,58.9,10328.79,-1.16,-1.93,59.578,59.594,58.707,10307.87,8453.23,11380.3,1.76
2017-02-14,59.87,60.38,60.11,59.71,6654.1,0.05,0.08,59.668,59.698,58.61,9940.0,8210.05,11186.52,1.13
2017-02-13,58.78,60.38,60.06,58.59,14151.78,1.17,1.99,59.448,59.632,58.474,10490.1,8963.94,11352.81,2.41
2017-02-10,59.88,59.88,58.89,58.84,8113.25,-0.99,-1.65,59.434,59.383,58.413,9103.77,8194.02,11050.02,1.38
2017-02-09,59.38,60.47,59.88,59.11,12291.42,0.48,0.81,59.588,59.342,58.409,9056.48,8255.9,11329.83,2.09
2017-02-08,58.99,59.48,59.4,58.5,8489.47,0.39,0.66,59.61,59.155,58.408,6598.6,8342.01,11431.39,1.44
2017-02-07,60.0,60.01,59.01,58.8,9404.58,-0.98,-1.63,59.728,58.854,58.546,6480.09,8689.64,11511.32,1.6
2017-02-06,60.0,60.35,59.99,59.26,7220.12,0.33,0.55,59.816,58.601,58.763,7437.78,8581.08,11443.07,1.23
2017-02-03,59.55,60.21,59.66,59.15,7876.82,-0.33,-0.55,59.332,58.376,58.893,7284.27,9407.55,11309.37,1.34
2017-02-02,59.99,59.99,59.99,59.99,2.0,0.0,0.0,59.096,58.01,59.024,7455.32,10629.23,11166.14,0.0
2017-01-26,59.28,60.5,59.99,59.2,7896.92,0.54,0.91,58.7,57.819,59.147,10085.41,14307.38,11499.44,1.34
2017-01-25,57.58,59.81,59.45,57.41,14193.03,1.88,3.27,57.98,57.522,59.241,10899.2,14162.99,11387.71,2.41
2017-01-24,58.49,58.49,57.57,57.42,6452.59,-0.91,-1.56,57.386,57.315,59.351,9724.38,13741.69,10913.85,1.1
2017-01-23,57.9,58.97,58.48,57.81,8732.07,0.47,0.81,57.42,57.443,59.556,11530.82,13906.03,10970.62,1.48
2017-01-20,56.0,59.3,58.01,55.99,13152.46,1.62,2.87,56.924,57.476,59.682,13803.14,14403.76,11211.88,2.24
2017-01-19,56.05,57.66,56.39,54.89,11965.84,-0.09,-0.16,56.938,57.66,59.914,18529.34,14520.77,10878.96,2.03
2017-01-18,57.33,57.73,56.48,56.21,8318.96,-1.26,-2.18,57.064,58.238,60.244,17426.79,14333.0,10590.08,1.41
2017-01-17,55.5,58.19,57.74,54.26,15484.78,1.74,3.11,57.244,58.924,60.572,17759.0,14305.06,10474.78,2.63
2017-01-16,57.57,57.85,56.0,53.35,20093.64,-2.08,-3.58,57.466,59.41,60.834,16281.24,13211.19,9941.18,3.42
2017-01-13,61.02,61.2,58.08,58.02,36783.47,1.06,1.86,58.028,60.037,61.214,15004.38,11703.05,9295.6,6.25
2017-01-12,57.38,58.19,57.02,56.87,6453.08,-0.36,-0.63,58.382,60.474,61.464,10512.19,8691.5,7998.48,1.1
2017-01-11,58.71,58.71,57.38,57.0,9980.01,-1.47,-2.5,59.412,60.959,61.72,11239.2,8612.42,8163.94,1.7
2017-01-10,58.8,59.65,58.85,58.65,8095.99,0.04,0.07,60.604,61.386,61.991,10851.13,8086.02,8259.72,1.38
2017-01-09,59.25,59.83,58.81,57.23,13709.37,-1.04,-1.74,61.354,61.668,62.158,10141.14,8035.22,9136.68,2.33
2017-01-06,61.9,62.21,59.85,59.6,14322.51,-2.32,-3.73,62.046,61.887,62.501,8401.71,8020.01,8934.45,2.43
2017-01-05,63.12,63.43,62.17,62.09,10088.14,-1.17,-1.85,62.566,62.167,62.813,6870.81,7237.16,8741.62,1.72
2017-01-04,62.48,63.49,63.34,62.48,8039.65,0.74,1.18,62.506,62.25,63.078,5985.63,6847.16,8828.83,1.37
2017-01-03,62.28,62.96,62.6,62.23,4546.01,0.33,0.53,62.168,62.22,63.252,5320.9,6644.5,8895.46,0.77
2016-12-30,62.67,62.75,62.27,62.01,5012.26,-0.18,-0.29,61.982,62.258,63.452,5929.3,6671.18,9506.34,0.85
2016-12-29,61.77,62.78,62.45,61.63,6668.0,0.58,0.94,61.728,62.391,63.728,7638.3,6888.15,10494.54,1.13
2016-12-28,61.5,62.46,61.87,61.5,5662.24,0.22,0.36,61.768,62.454,64.141,7603.5,7305.45,10717.99,0.96
2016-12-27,61.77,62.2,61.65,61.4,4716.0,-0.02,-0.03,61.994,62.481,64.594,7708.7,7715.45,11149.64,0.8
2016-12-26,60.81,61.78,61.67,59.74,7588.0,0.67,1.1,62.272,62.596,65.052,7968.1,8433.42,11616.76,1.29
2016-12-23,62.2,62.73,61.0,59.8,13557.25,-1.65,-2.63,62.534,62.648,65.549,7413.06,10238.14,11934.84,2.3
2016-12-22,62.7,63.07,62.65,62.05,6494.0,-0.35,-0.56,63.054,63.115,66.16,6138.01,9848.89,12288.21,1.1
2016-12-21,63.42,63.58,63.0,62.6,6188.24,-0.04,-0.06,63.14,63.458,66.667,7007.41,10246.09,13168.87,1.05
2016-12-20,63.01,63.44,63.04,62.5,6013.0,0.06,0.1,62.968,63.906,67.217,7722.21,10810.49,14184.07,1.02
2016-12-19,63.6,63.85,62.98,62.56,4812.8,-0.62,-0.97,62.92,64.283,67.757,8898.75,11146.41,15406.93,0.82
2016-12-16,63.11,64.25,63.6,63.0,7182.0,0.52,0.82,62.762,64.646,68.308,13063.23,12341.51,16872.5,1.22
2016-12-15,61.9,64.1,63.08,61.9,10841.0,0.94,1.51,63.176,65.066,68.716,13559.78,14100.93,17832.94,1.84
2016-12-14,62.8,63.29,62.14,61.2,9762.24,-0.66,-1.05,63.776,65.828,69.022,13484.78,14130.53,18140.17,1.66
2016-12-13,62.09,62.98,62.8,61.8,11895.71,0.61,0.98,64.844,66.707,69.405,13898.77,14583.83,18430.66,2.02
2016-12-12,65.57,65.96,62.19,61.81,25635.2,-3.48,-5.3,65.646,67.507,69.799,13394.07,14800.1,19141.01,4.36
2016-12-09,66.16,66.39,65.67,65.28,9664.73,-0.41,-0.62,66.53,68.449,70.304,11619.79,13631.54,18857.94,1.64
2016-12-08,67.51,67.68,66.08,66.0,10466.0,-1.4,-2.08,66.956,69.204,70.613,14642.08,14727.52,19394.49,1.78
2016-12-07,66.92,67.61,67.48,66.32,11832.2,0.67,1.0,67.88,69.876,70.911,14776.28,16091.65,20030.95,2.01
2016-12-06,66.97,67.88,66.81,66.38,9372.22,0.2,0.3,68.57,70.527,71.027,15268.9,17557.65,20387.89,1.59
2016-12-05,67.3,68.3,66.61,66.2,16763.8,-1.19,-1.75,69.368,71.231,71.252,16206.13,19667.45,20645.17,2.85
2016-12-02,70.8,70.8,67.8,67.6,24776.18,-2.9,-4.1,70.368,71.971,71.463,15643.29,21403.49,20453.24,4.21
2016-12-01,70.55,71.59,70.7,70.41,11137.0,-0.23,-0.32,71.452,72.366,71.619,14812.97,21564.96,20229.26,1.89
2016-11-30,70.5,71.95,70.93,69.82,14295.29,0.13,0.18,71.872,72.216,71.649,17407.01,22149.82,21826.91,2.43
2016-11-29,71.76,72.2,70.8,70.74,14058.37,-0.81,-1.13,72.484,72.104,71.593,19846.4,22277.49,22434.7,2.39
2016-11-28,73.16,73.49,71.61,71.4,13949.63,-1.61,-2.2,73.094,72.09,71.538,23128.78,23481.91,24266.01,2.37
2016-11-25,72.81,73.59,73.22,70.0,20624.54,0.42,0.58,73.574,72.158,71.225,27163.69,24084.34,24956.22,3.51
2016-11-24,73.74,74.96,72.8,72.61,24107.22,-1.19,-1.61,73.28,72.021,70.921,28316.95,24061.47,24686.22,4.1
2016-11-23,73.49,75.2,73.99,73.23,26492.22,0.14,0.19,72.56,71.946,70.685,26892.63,23970.26,24359.95,4.5
2016-11-22,74.1,74.98,73.85,73.22,30470.27,-0.16,-0.22,71.724,71.527,70.358,24708.59,23218.14,23870.84,5.18
2016-11-21,72.1,74.28,74.01,71.2,34124.18,2.26,3.15,71.086,71.272,70.029,23835.05,21622.9,23476.36,5.8
2016-11-18,69.99,72.35,71.75,69.99,26390.88,2.55,3.69,70.742,70.955,69.638,21004.99,19502.99,22653.99,4.49
2016-11-17,69.89,70.09,69.2,68.41,16985.61,-0.61,-0.87,70.762,70.873,69.392,19805.98,18893.57,22190.33,2.89
2016-11-16,71.49,71.5,69.81,69.8,15572.0,-0.85,-1.2,71.332,71.083,69.257,21047.88,21504.0,22271.75,2.65
2016-11-15,72.44,72.44,70.66,69.77,26102.56,-1.63,-2.25,71.33,71.083,69.057,21727.68,22591.91,23260.29,4.44
2016-11-14,71.6,73.35,72.29,71.31,19973.92,0.44,0.61,71.458,70.987,68.886,19410.75,25050.1,23271.88,3.4
2016-11-11,72.0,73.08,71.85,71.21,20395.8,-0.2,-0.28,71.168,70.292,68.622,18000.99,25828.09,25780.61,3.47
2016-11-10,70.8,72.88,72.05,70.48,23195.14,2.25,3.22,70.984,69.821,68.535,17981.16,25310.97,25983.49,3.94
2016-11-09,71.38,71.38,69.8,68.98,18971.0,-1.5,-2.1,70.834,69.424,68.444,21960.12,24749.63,26089.63,3.23
2016-11-08,70.88,71.79,71.3,70.66,14517.87,0.46,0.65,70.836,69.189,68.428,23456.14,24523.55,26344.86,2.47
2016-11-07,70.52,71.15,70.84,70.1,12925.12,-0.09,-0.13,70.516,68.786,68.231,30689.46,25329.81,26525.45,2.2
2016-11-04,71.01,72.09,70.93,70.72,20296.66,-0.37,-0.52,69.416,68.32,68.092,33655.2,25804.99,27003.23,3.45
2016-11-03,69.3,73.89,71.3,69.3,43089.93,1.49,2.13,68.658,67.91,67.853,32640.77,25487.1,26956.72,7.33
2016-11-02,71.0,72.54,69.81,69.7,26451.11,-1.26,-1.77,68.014,67.431,67.616,27539.15,23039.51,26067.44,4.5
2016-10-28,65.89,71.51,69.7,65.42,50684.47,4.36,6.67,67.542,67.031,67.389,25590.96,23928.66,26338.92,8.62
2016-10-27,66.0,66.85,65.34,65.0,27753.84,-1.8,-2.68,67.056,66.784,67.286,19970.17,21493.66,24978.01,4.72
2016-10-26,67.98,68.3,67.14,66.6,15224.51,-0.94,-1.38,67.224,66.951,67.404,17954.78,25733.13,24899.74,2.59
2016-10-25,67.78,68.68,68.08,67.29,17581.83,0.63,0.93,67.162,67.249,67.412,18333.43,26656.02,25916.97,2.99
2016-10-24,67.27,67.81,67.45,66.51,16710.17,0.18,0.27,66.848,67.464,67.29,18539.86,27429.63,26598.13,2.84
2016-10-21,66.17,67.6,67.27,65.88,22580.5,1.09,1.65,66.52,67.667,67.191,22266.36,28166.18,28334.6,3.84
2016-10-20,66.83,67.09,66.18,65.81,17676.87,-0.65,-0.97,66.512,67.676,66.916,23017.14,27721.08,28508.03,3.01
2016-10-19,66.5,67.65,66.83,66.35,17117.76,0.32,0.48,66.678,67.863,66.771,33511.49,28201.48,28711.91,2.91
2016-10-18,65.88,66.63,66.51,65.31,18614.02,0.7,1.06,67.336,67.796,66.542,34978.61,28426.34,29438.68,3.16
2016-10-17,67.1,67.5,65.81,64.78,35342.66,-1.42,-2.11,68.08,67.8,66.353,36319.39,29095.38,30153.95,6.01
2016-10-14,66.8,67.94,67.23,66.68,26334.4,0.22,0.33,68.814,67.746,66.227,34065.99,28749.17,29738.07,4.48
2016-10-13,68.0,68.58,67.01,65.8,70148.62,-3.11,-4.43,68.84,67.788,65.944,32425.01,28462.36,30115.28,11.93
2016-10-12,69.86,71.8,70.12,69.62,24453.37,-0.11,-0.16,69.048,67.856,65.704,22891.46,24066.35,28528.83,4.16
2016-10-11,69.33,70.8,70.23,68.85,25317.92,0.75,1.08,68.256,67.574,65.188,21874.07,25177.92,28448.41,4.3
2016-10-10,67.8,69.49,69.48,67.0,24075.64,2.12,3.15,67.52,67.116,64.694,21871.37,25766.62,28042.02,4.09
2016-09-30,67.87,68.62,67.36,67.2,18129.51,-0.69,-1.01,66.678,66.714,64.217,23432.35,28503.03,27675.53,3.08
2016-09-29,66.21,68.17,68.05,66.03,22480.85,1.89,2.86,66.736,66.156,63.86,24499.7,29294.98,27895.72,3.82
2016-09-28,66.35,67.25,66.16,65.83,19366.45,-0.39,-0.59,66.664,65.679,63.417,25241.23,29222.35,27472.79,3.29
2016-09-27,64.71,66.6,66.55,64.3,25304.38,1.28,1.96,66.892,65.289,63.079,28481.76,30451.02,27455.36,4.3
2016-09-26,67.2,67.3,65.27,64.51,31880.55,-2.38,-3.52,66.712,64.906,62.763,29661.88,31212.51,27609.16,5.42
2016-09-23,67.72,69.25,67.65,67.0,23466.28,-0.04,-0.06,66.75,64.708,62.505,33573.7,30726.98,27297.65,3.99
2016-09-22,67.03,68.76,67.69,66.95,26188.51,0.39,0.58,65.576,64.099,62.067,34090.26,31768.2,26852.24,4.45
2016-09-21,65.65,68.33,67.3,65.36,35569.07,1.65,2.51,64.694,63.551,61.615,33203.47,32991.31,26285.64,6.05
2016-09-20,65.1,66.66,65.65,64.9,31205.0,0.19,0.29,63.686,62.802,61.149,32420.28,31718.9,26068.28,5.31
2016-09-19,61.82,65.97,65.46,61.56,51439.65,3.68,5.96,63.1,62.271,60.87,32763.15,30317.41,25890.66,8.75
2016-09-14,63.01,63.28,61.78,61.11,26049.09,-1.5,-2.37,62.666,61.72,60.612,27880.26,26848.03,25470.07,4.43
2016-09-13,62.5,63.61,63.28,62.32,21754.53,1.02,1.64,62.622,61.565,60.52,29446.13,26496.46,25751.01,3.7
2016-09-12,61.55,63.36,62.26,61.05,31653.14,-0.46,-0.73,62.408,61.155,60.423,32779.16,25723.23,25783.3,5.38
