date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.57,10.82,10.75,10.57,19160.56,0.07,0.66,10.756,10.75,10.88,35194.7,30652.99,31663.73,0.34
2017-03-30,10.69,10.85,10.68,10.65,35412.47,-0.01,-0.09,10.706,10.757,10.899,39543.22,30968.28,32016.51,0.62
2017-03-29,10.87,10.89,10.69,10.65,31873.33,-0.17,-1.56,10.696,10.778,10.92,38201.32,29873.76,31958.84,0.56
2017-03-28,10.8,10.91,10.86,10.62,42567.86,0.06,0.56,10.72,10.787,10.951,35859.28,28805.67,32271.37,0.75
2017-03-27,10.5,10.88,10.8,10.49,46959.29,0.3,2.86,10.72,10.789,10.974,30749.99,26771.39,31505.77,0.83
2017-03-24,10.64,10.65,10.5,10.4,40903.15,-0.13,-1.22,10.744,10.8,11.003,26111.28,25617.26,31365.13,0.72
2017-03-23,10.81,10.84,10.63,10.61,28702.98,-0.18,-1.67,10.808,10.835,11.055,22393.34,25608.56,34097.0,0.51
2017-03-22,10.8,10.88,10.81,10.7,20163.13,-0.05,-0.46,10.86,10.877,11.083,21546.19,27433.92,35754.31,0.36
2017-03-21,10.98,10.98,10.86,10.84,17021.41,-0.06,-0.55,10.854,10.924,11.118,21752.05,29119.57,37419.25,0.3
2017-03-20,10.76,10.97,10.92,10.76,23765.74,0.1,0.92,10.858,10.972,11.146,22792.78,31680.28,39742.91,0.42
2017-03-17,10.96,10.96,10.82,10.78,22313.46,-0.07,-0.64,10.856,11.01,11.171,25123.24,32674.48,42807.63,0.39
2017-03-16,10.73,10.97,10.89,10.73,24467.21,0.11,1.02,10.862,11.04,11.193,28823.78,33064.74,44337.05,0.43
2017-03-15,10.88,10.95,10.78,10.78,21192.43,-0.1,-0.92,10.894,11.062,11.2,33321.65,34043.93,44805.08,0.37
2017-03-14,10.92,10.97,10.88,10.86,22225.07,-0.03,-0.28,10.994,11.114,11.214,36487.1,35737.07,45906.93,0.39
2017-03-13,10.8,10.97,10.91,10.62,35418.04,0.06,0.55,11.086,11.159,11.219,40567.78,36240.15,46140.59,0.62
2017-03-10,11.05,11.13,10.85,10.82,40816.15,-0.2,-1.81,11.164,11.205,11.229,40225.71,37113.01,46441.8,0.72
2017-03-09,11.26,11.3,11.05,10.98,46956.58,-0.23,-2.04,11.218,11.274,11.237,37305.69,42585.44,45651.75,0.83
2017-03-08,11.31,11.35,11.28,11.13,37019.64,-0.06,-0.53,11.23,11.289,11.238,34766.21,44074.7,44893.63,0.65
2017-03-07,11.3,11.43,11.34,11.22,42628.48,0.04,0.35,11.234,11.311,11.228,34987.05,45718.93,44514.3,0.75
2017-03-06,11.12,11.33,11.3,11.07,33707.69,0.18,1.62,11.232,11.319,11.209,31912.51,47805.53,44702.12,0.59
2017-03-03,11.07,11.21,11.12,11.06,26216.07,0.01,0.09,11.246,11.332,11.192,34000.31,52940.78,44529.28,0.46
2017-03-02,11.33,11.34,11.11,11.11,34259.16,-0.19,-1.68,11.33,11.345,11.17,47865.18,55609.36,44087.11,0.6
2017-03-01,11.34,11.41,11.3,11.25,38123.86,-0.03,-0.27,11.348,11.338,11.158,53383.18,55566.24,42374.21,0.67
2017-02-28,11.36,11.43,11.33,11.21,27255.78,-0.04,-0.35,11.388,11.313,11.137,56450.81,56076.78,41207.57,0.48
2017-02-27,11.54,11.62,11.37,11.3,44146.66,-0.17,-1.47,11.406,11.278,11.113,63698.55,56041.03,40834.38,0.78
2017-02-24,11.22,11.77,11.54,11.12,95540.43,0.34,3.04,11.418,11.252,11.087,71881.25,55770.59,39917.8,1.68
2017-02-23,11.45,11.45,11.2,11.18,61849.19,-0.3,-2.61,11.36,11.2,11.053,63353.53,48718.06,37468.47,1.09
2017-02-22,11.45,11.5,11.5,11.31,53461.97,0.08,0.7,11.328,11.187,11.022,57749.29,45712.56,36672.02,0.94
