date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.53,6.55,6.52,6.46,55064.05,0.02,0.31,6.656,6.678,6.755,90803.18,134233.75,117802.25,0.33
2017-03-30,6.66,6.69,6.5,6.49,102261.8,-0.15,-2.26,6.718,6.702,6.774,112632.35,139473.85,120371.47,0.61
2017-03-29,6.81,6.83,6.65,6.65,125321.02,-0.16,-2.35,6.77,6.729,6.794,146962.25,138639.76,121380.0,0.75
2017-03-28,6.78,6.84,6.81,6.73,65153.86,0.01,0.15,6.75,6.738,6.812,159288.33,135399.95,119332.28,0.39
2017-03-27,6.83,6.84,6.8,6.75,106215.15,-0.03,-0.44,6.728,6.737,6.821,176425.96,134361.88,122644.05,0.64
2017-03-24,6.81,6.87,6.83,6.73,164209.94,0.07,1.04,6.7,6.742,6.835,177664.33,129712.59,125218.11,0.98
2017-03-23,6.66,6.9,6.76,6.66,273911.28,0.21,3.21,6.686,6.739,6.858,166315.35,119616.08,121534.85,1.64
2017-03-22,6.65,6.68,6.55,6.49,186951.41,-0.15,-2.24,6.688,6.749,6.883,130317.27,101005.44,116501.18,1.12
2017-03-21,6.67,6.75,6.7,6.65,150842.0,0.04,0.6,6.726,6.778,6.925,111511.57,98466.6,121098.37,0.9
2017-03-20,6.77,6.78,6.66,6.62,112407.02,-0.1,-1.48,6.746,6.805,6.955,92297.8,102551.16,120480.93,0.67
2017-03-17,6.79,6.84,6.76,6.74,107465.04,-0.01,-0.15,6.784,6.831,6.983,81760.84,101370.75,119081.22,0.64
2017-03-16,6.77,6.82,6.77,6.74,93920.9,0.03,0.45,6.792,6.845,7.002,72916.81,101269.09,117764.35,0.56
2017-03-15,6.82,6.86,6.74,6.69,92922.89,-0.06,-0.88,6.81,6.858,7.024,71693.61,104120.23,116502.61,0.56
2017-03-14,6.87,6.88,6.8,6.8,54773.13,-0.05,-0.73,6.83,6.885,7.044,85421.64,103264.61,118149.35,0.33
2017-03-13,6.8,6.87,6.85,6.77,59722.24,0.05,0.73,6.864,6.904,7.069,112804.52,110926.22,120287.07,0.36
2017-03-10,6.86,6.87,6.8,6.79,63244.91,-0.06,-0.88,6.878,6.928,7.094,120980.66,120723.64,127568.11,0.38
2017-03-09,6.82,6.89,6.86,6.79,87804.88,0.02,0.29,6.898,6.977,7.112,129621.37,123453.63,130371.52,0.53
2017-03-08,6.94,6.95,6.84,6.83,161563.03,-0.13,-1.86,6.906,7.016,7.129,136546.86,131996.92,129247.03,0.97
2017-03-07,6.93,7.05,6.97,6.86,191687.53,0.05,0.72,6.94,7.071,7.147,121107.58,143730.14,125076.28,1.15
2017-03-06,6.9,6.96,6.92,6.87,100602.93,0.02,0.29,6.944,7.104,7.158,109047.92,138410.7,120783.38,0.6
2017-03-03,6.88,6.93,6.9,6.8,106448.47,0.0,0.0,6.978,7.135,7.173,120466.63,136791.69,123499.88,0.64
2017-03-02,7.06,7.06,6.9,6.89,122432.32,-0.11,-1.57,7.056,7.159,7.178,117285.88,134259.61,120477.0,0.73
2017-03-01,6.99,7.07,7.01,6.94,84366.67,0.02,0.29,7.126,7.19,7.182,127446.99,128884.98,117092.73,0.5
2017-02-28,7.08,7.15,6.99,6.97,131389.22,-0.1,-1.41,7.202,7.203,7.18,166352.69,133034.09,115297.44,0.79
2017-02-27,7.27,7.27,7.09,7.05,157696.45,-0.2,-2.74,7.264,7.234,7.181,167773.47,129647.92,113704.43,0.94
2017-02-24,7.21,7.3,7.29,7.2,90544.76,0.04,0.55,7.292,7.26,7.173,153116.76,134412.58,110120.64,0.54
2017-02-23,7.33,7.41,7.25,7.21,173237.84,-0.14,-1.89,7.262,7.246,7.148,151233.33,137289.41,111018.99,1.04
2017-02-22,7.3,7.42,7.39,7.21,278895.19,0.09,1.23,7.254,7.242,7.125,130322.97,126497.14,105488.17,1.67
2017-02-21,7.19,7.31,7.3,7.19,138493.12,0.07,0.97,7.204,7.223,7.093,99715.49,106422.42,95186.31,0.83
