date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-08,18.25,18.4,18.16,18.12,24638.76,-0.13,-0.71,18.07,18.336,18.664,33051.01,42115.7,49868.7,0.93
2016-12-07,17.94,18.33,18.29,17.77,32002.82,0.35,1.95,18.098,18.478,18.649,34991.22,45333.13,50975.47,1.21
2016-12-06,17.93,18.1,17.94,17.88,18013.07,-0.01,-0.06,18.138,18.587,18.61,40044.93,47989.4,52033.99,0.68
2016-12-05,17.76,17.98,17.96,17.68,50623.76,-0.05,-0.28,18.28,18.737,18.606,43923.71,53090.71,54896.43,1.92
2016-12-02,18.33,18.58,18.0,18.0,39976.62,-0.33,-1.8,18.418,18.902,18.578,41984.75,56418.94,54854.18,1.51
2016-12-01,18.32,18.44,18.3,18.1,34339.81,-0.08,-0.43,18.602,19.004,18.548,51180.4,57919.86,55919.63,1.3
2016-11-30,18.56,18.75,18.49,17.98,57271.41,-0.14,-0.75,18.858,19.038,18.517,55675.05,58460.65,57894.42,2.17
2016-11-29,18.63,18.82,18.65,18.54,37406.93,0.0,0.0,19.036,19.054,18.48,55933.86,55894.09,58748.6,1.42
2016-11-28,18.8,18.89,18.65,18.5,40929.0,-0.25,-1.32,19.194,19.066,18.418,62257.72,57649.0,59075.86,1.55
2016-11-25,19.57,19.57,18.92,18.5,85954.84,-0.65,-3.32,19.386,19.054,18.356,70853.12,60262.31,60156.68,3.25
2016-11-24,19.39,19.8,19.58,19.29,56813.05,0.2,1.03,19.406,18.992,18.254,64659.31,57621.69,58380.12,2.15
2016-11-23,19.42,19.6,19.38,19.21,58565.49,-0.07,-0.36,19.218,18.82,18.133,61246.25,56617.82,59152.99,2.22
2016-11-22,19.73,19.76,19.44,19.13,69026.21,-0.15,-0.77,19.072,18.633,17.999,55854.31,56078.57,59790.58,2.61
2016-11-21,19.03,19.81,19.61,19.02,83906.0,0.61,3.21,18.938,18.474,17.86,53040.27,56702.14,58382.97,3.17
2016-11-18,18.67,19.21,19.02,18.49,54985.81,0.39,2.09,18.722,18.253,17.703,49671.5,53289.43,55656.98,2.08
2016-11-17,18.65,18.83,18.64,18.46,39747.72,-0.01,-0.05,18.578,18.091,17.572,50584.07,53919.41,54741.71,1.5
2016-11-16,18.79,18.79,18.65,18.45,31605.83,-0.15,-0.8,18.422,17.996,17.464,51989.38,57328.19,54942.49,1.2
2016-11-15,18.45,18.84,18.77,18.38,54956.01,0.26,1.41,18.194,17.905,17.354,56302.83,61603.11,55840.43,2.08
2016-11-14,18.3,18.98,18.53,18.3,67062.13,0.24,1.31,18.01,17.77,17.232,60364.01,60502.72,55524.14,2.54
2016-11-11,17.85,18.52,18.3,17.81,59548.67,0.44,2.46,17.784,17.658,17.103,56907.35,60051.05,54233.98,2.25
2016-11-10,17.69,17.95,17.86,17.62,46774.28,0.36,2.06,17.604,17.515,17.001,57254.74,59138.55,53744.16,1.77
2016-11-09,17.82,17.84,17.51,17.28,53173.06,-0.34,-1.91,17.57,17.445,16.925,62667.01,61688.17,55883.47,2.01
2016-11-08,17.45,17.89,17.85,17.25,75261.91,0.45,2.59,17.616,17.365,16.853,66903.4,63502.59,56061.4,2.85
2016-11-07,17.42,17.66,17.4,17.24,49778.85,0.01,0.06,17.53,17.245,16.761,60641.43,60063.79,54475.78,1.88
2016-11-04,17.68,17.75,17.4,17.32,61285.61,-0.28,-1.58,17.532,17.152,16.689,63194.76,58024.54,54207.28,2.32
2016-11-03,17.61,17.99,17.69,17.6,73835.6,-0.06,-0.34,17.426,17.053,16.606,61022.35,55564.02,52520.18,2.79
2016-11-02,17.43,17.9,17.74,17.29,74355.02,0.33,1.9,17.32,16.931,16.506,60709.34,52556.78,51053.34,2.81
2016-11-01,17.55,17.55,17.42,17.27,43952.08,0.01,0.06,17.114,16.802,16.397,60101.79,50077.75,49046.17,1.66
2016-10-31,16.88,17.45,17.41,16.78,62545.47,0.55,3.26,16.96,16.693,16.311,59486.15,50545.56,48383.8,2.37
2016-10-28,17.11,17.24,16.87,16.82,50423.58,-0.31,-1.8,16.772,16.548,16.219,52854.32,48416.9,47554.82,1.91
2016-10-27,16.72,17.19,17.16,16.7,72270.56,0.45,2.69,16.68,16.487,16.162,50105.7,48349.77,48125.34,2.73
2016-10-26,16.64,16.84,16.71,16.57,71317.24,0.07,0.42,16.542,16.404,16.106,44404.21,50078.76,48422.83,2.7
2016-10-25,16.5,16.66,16.65,16.46,40873.88,0.18,1.09,16.49,16.341,16.062,40053.71,48620.2,47218.8,1.55
2016-10-24,16.41,16.52,16.47,16.3,29386.32,0.06,0.37,16.426,16.276,16.019,41604.97,48887.76,48229.13,1.11
2016-10-21,16.49,16.49,16.41,16.24,36680.48,-0.06,-0.36,16.324,16.225,15.985,43979.49,50390.03,51129.17,1.39
2016-10-20,16.48,16.56,16.47,16.33,43763.15,0.02,0.12,16.294,16.158,15.936,46593.84,49476.33,52030.14,1.66
2016-10-19,16.3,16.52,16.45,16.26,49564.71,0.12,0.73,16.266,16.081,15.871,55753.31,49549.91,51716.27,1.88
2016-10-18,16.0,16.38,16.33,15.97,48630.18,0.35,2.19,16.192,15.991,15.798,57186.69,48014.59,51378.36,1.84
2016-10-17,16.29,16.35,15.96,15.96,41258.94,-0.31,-1.91,16.126,15.929,15.753,56170.55,46222.05,50348.36,1.56
2016-10-14,16.4,16.4,16.26,16.14,49752.23,-0.07,-0.43,16.126,15.889,15.734,56800.56,46692.73,49586.77,1.88
2016-10-13,16.06,16.45,16.33,15.99,89560.48,0.26,1.62,16.022,15.837,15.695,52358.81,47900.9,50537.53,3.39
2016-10-12,16.01,16.12,16.08,15.86,56731.63,0.08,0.5,15.896,15.808,15.645,43346.5,46766.9,48212.21,2.15
2016-10-11,15.96,16.02,16.0,15.88,43549.49,0.04,0.25,15.79,15.782,15.603,38842.49,45817.41,46608.45,1.65
2016-10-10,15.76,15.98,15.96,15.76,44408.98,0.23,1.46,15.732,15.762,15.561,36273.54,47570.51,45349.29,1.68
2016-09-30,15.7,15.86,15.74,15.63,27543.48,0.04,0.26,15.652,15.745,15.52,36584.89,51868.31,44125.98,1.04
2016-09-29,15.53,15.76,15.7,15.51,44498.94,0.15,0.96,15.652,15.714,15.498,43443.0,54583.95,44319.33,1.68
2016-09-28,15.68,15.72,15.55,15.53,34211.57,-0.14,-0.89,15.72,15.661,15.475,50187.3,53882.64,44183.77,1.29
2016-09-27,15.56,15.71,15.71,15.45,30704.75,0.14,0.9,15.774,15.605,15.461,52792.33,54742.13,44267.94,1.16
2016-09-26,15.75,15.95,15.56,15.52,45965.72,-0.18,-1.14,15.792,15.577,15.43,58867.47,54474.67,44992.12,1.74
2016-09-23,16.15,16.16,15.74,15.67,61834.0,-0.31,-1.93,15.838,15.578,15.405,67151.72,52480.81,44193.88,2.34
2016-09-22,15.89,16.27,16.04,15.84,78220.48,0.23,1.46,15.776,15.553,15.379,65724.91,53174.16,42157.73,2.96
2016-09-21,15.8,15.95,15.82,15.74,47236.68,0.01,0.06,15.602,15.482,15.335,57577.98,49657.51,39300.11,1.79
2016-09-20,15.8,16.05,15.8,15.68,61080.49,0.0,0.0,15.436,15.423,15.3,56691.93,47399.48,38303.97,2.31
2016-09-19,15.46,16.11,15.79,15.43,87386.97,0.36,2.33,15.362,15.36,15.271,50081.86,43128.08,36539.99,3.31
2016-09-14,15.14,15.78,15.43,15.12,54699.92,0.28,1.85,15.318,15.295,15.243,37809.9,36383.66,34227.6,2.07
2016-09-13,15.09,15.25,15.17,15.04,37485.82,0.18,1.2,15.33,15.281,15.238,40623.41,34054.71,34134.24,1.42
2016-09-12,15.27,15.3,14.99,14.97,42806.44,-0.43,-2.79,15.362,15.289,15.233,41737.05,34484.91,34191.01,1.62
