date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.85,5.95,5.87,5.84,56245.35,-0.01,-0.17,6.006,6.102,6.129,58877.26,64266.31,51275.01,0.6
2017-03-30,6.07,6.1,5.88,5.81,105811.22,-0.18,-2.97,6.058,6.126,6.143,60573.68,63495.03,50369.76,1.13
2017-03-29,6.11,6.12,6.06,6.06,43512.86,-0.03,-0.49,6.106,6.15,6.158,52648.67,56940.63,48235.45,0.47
2017-03-28,6.11,6.13,6.09,6.08,32909.73,-0.04,-0.65,6.144,6.154,6.166,66762.3,56713.16,51317.38,0.35
2017-03-27,6.11,6.13,6.13,6.08,55907.13,0.0,0.0,6.204,6.16,6.177,72922.32,56867.5,51389.13,0.6
2017-03-24,6.13,6.18,6.13,6.1,64727.46,0.01,0.16,6.198,6.16,6.185,69655.36,55269.18,50666.76,0.69
2017-03-23,6.21,6.25,6.12,6.09,66186.17,-0.13,-2.08,6.194,6.161,6.196,66416.38,51632.79,50853.65,0.71
2017-03-22,6.28,6.33,6.25,6.17,114081.02,-0.14,-2.19,6.194,6.165,6.205,61232.58,48893.43,50626.96,1.22
2017-03-21,6.11,6.42,6.39,6.09,63709.81,0.29,4.75,6.164,6.162,6.208,46664.01,41480.4,47830.58,0.68
2017-03-20,6.09,6.14,6.1,6.02,39572.34,-0.01,-0.16,6.116,6.144,6.203,40812.67,38562.16,47525.19,0.42
2017-03-17,6.12,6.18,6.11,6.09,48532.55,-0.01,-0.16,6.122,6.156,6.212,40882.99,38283.7,47386.52,0.52
2017-03-16,6.12,6.14,6.12,6.09,40267.18,0.02,0.33,6.128,6.16,6.215,36849.21,37244.49,47960.86,0.43
2017-03-15,6.15,6.18,6.1,6.08,41238.18,-0.05,-0.81,6.136,6.166,6.224,36554.28,39530.27,48566.85,0.44
2017-03-14,6.16,6.19,6.15,6.12,34453.12,0.02,0.33,6.16,6.178,6.236,36296.79,45921.59,49804.87,0.37
2017-03-13,6.13,6.17,6.13,6.07,39923.92,-0.01,-0.16,6.172,6.193,6.243,36311.66,45910.77,49682.11,0.43
2017-03-10,6.13,6.18,6.14,6.12,28363.66,-0.02,-0.33,6.19,6.209,6.25,35684.42,46064.34,50008.86,0.3
2017-03-09,6.23,6.24,6.16,6.14,38792.51,-0.06,-0.96,6.192,6.231,6.259,37639.76,50074.51,50617.56,0.41
2017-03-08,6.19,6.24,6.22,6.17,39950.76,0.01,0.16,6.196,6.245,6.268,42506.27,52360.5,50099.98,0.43
2017-03-07,6.22,6.25,6.21,6.15,34527.43,-0.01,-0.16,6.196,6.253,6.272,55546.39,54180.76,49593.71,0.37
2017-03-06,6.15,6.23,6.22,6.15,36787.73,0.07,1.14,6.214,6.261,6.276,55509.87,56488.21,50947.01,0.39
2017-03-03,6.12,6.18,6.15,6.12,38140.38,-0.03,-0.48,6.228,6.267,6.274,56444.25,56489.33,50730.18,0.41
2017-03-02,6.22,6.24,6.18,6.15,63125.03,-0.04,-0.64,6.27,6.27,6.273,62509.26,58677.23,50617.61,0.67
2017-03-01,6.3,6.3,6.22,6.19,105151.39,-0.08,-1.27,6.294,6.282,6.274,62214.72,57603.43,49064.72,1.12
2017-02-28,6.26,6.33,6.3,6.26,34344.84,0.01,0.16,6.31,6.293,6.269,52815.13,53688.15,44805.2,0.37
2017-02-27,6.35,6.36,6.29,6.26,41459.62,-0.07,-1.1,6.308,6.292,6.259,57466.55,53453.46,44770.7,0.44
2017-02-24,6.34,6.39,6.36,6.29,68465.44,0.06,0.95,6.306,6.291,6.25,56534.41,53953.38,43923.72,0.73
2017-02-23,6.29,6.33,6.3,6.26,61652.33,0.0,0.0,6.27,6.287,6.237,54845.2,51160.6,41934.75,0.66
2017-02-22,6.29,6.31,6.3,6.22,58153.44,0.01,0.16,6.27,6.29,6.223,52992.13,47839.47,40454.7,0.62
2017-02-21,6.29,6.3,6.29,6.24,57601.9,0.01,0.16,6.276,6.29,6.211,54561.16,45006.66,39217.21,0.62
2017-02-20,6.2,6.28,6.28,6.19,36798.95,0.1,1.62,6.276,6.29,6.2,49440.38,45405.82,38335.52,0.39
2017-02-17,6.28,6.32,6.18,6.16,60019.36,-0.12,-1.91,6.276,6.28,6.187,51372.35,44971.02,39994.15,0.64
2017-02-16,6.31,6.36,6.3,6.26,52387.0,-0.03,-0.47,6.304,6.275,6.19,47476.01,42557.99,39025.75,0.56
2017-02-15,6.29,6.42,6.33,6.28,65998.58,0.04,0.64,6.31,6.266,6.191,42686.8,40526.0,38340.25,0.71
2017-02-14,6.28,6.32,6.29,6.27,31998.01,0.01,0.16,6.304,6.245,6.194,35452.16,35922.25,37378.67,0.34
2017-02-13,6.31,6.33,6.28,6.25,46458.81,-0.04,-0.63,6.304,6.226,6.206,41371.25,36087.95,37605.32,0.5
2017-02-10,6.33,6.36,6.32,6.26,40537.65,-0.01,-0.16,6.284,6.209,6.216,38569.69,33894.07,37894.55,0.43
2017-02-09,6.28,6.35,6.33,6.26,28440.95,0.03,0.48,6.246,6.186,6.226,37639.96,32708.9,38903.92,0.3
2017-02-08,6.29,6.31,6.3,6.23,29825.4,0.01,0.16,6.222,6.156,6.237,38365.21,33069.93,42151.41,0.32
2017-02-07,6.18,6.31,6.29,6.17,61593.45,0.11,1.78,6.186,6.132,6.251,36392.33,33427.75,43150.7,0.66
2017-02-06,6.11,6.19,6.18,6.11,32451.01,0.05,0.82,6.148,6.109,6.265,30804.64,31265.23,42371.88,0.35
2017-02-03,6.22,6.25,6.13,6.09,35889.0,-0.08,-1.29,6.134,6.094,6.281,29218.44,35017.28,43615.01,0.38
2017-01-26,6.15,6.21,6.21,6.12,32067.19,0.09,1.47,6.126,6.104,6.299,27777.84,35493.51,44488.05,0.34
2017-01-25,6.1,6.14,6.12,6.08,19961.0,0.02,0.33,6.09,6.116,6.313,27774.65,36154.5,45951.68,0.21
2017-01-24,6.18,6.18,6.1,6.09,33655.0,-0.01,-0.16,6.078,6.143,6.338,30463.17,38835.1,49304.67,0.36
2017-01-23,6.1,6.15,6.11,6.07,24520.02,0.02,0.33,6.07,6.185,6.353,31725.81,39122.7,50157.8,0.26
2017-01-20,6.01,6.1,6.09,6.01,28686.01,0.06,0.99,6.054,6.223,6.362,40816.11,41895.03,51857.4,0.31
2017-01-19,6.1,6.1,6.03,5.99,32051.2,-0.03,-0.49,6.082,6.266,6.379,43209.18,45098.93,53010.33,0.34
2017-01-18,6.08,6.15,6.06,6.01,33403.61,0.0,0.0,6.142,6.318,6.404,44534.35,51232.88,53910.78,0.36
2017-01-17,6.06,6.11,6.06,5.93,39968.21,0.03,0.5,6.208,6.37,6.425,47207.04,52873.65,54822.72,0.43
2017-01-16,6.19,6.25,6.03,5.81,69971.52,-0.2,-3.21,6.3,6.42,6.447,46519.59,53478.54,57127.78,0.75
2017-01-13,6.31,6.37,6.23,6.22,40651.35,-0.1,-1.58,6.392,6.468,6.465,42973.95,52212.74,62412.11,0.43
2017-01-12,6.39,6.42,6.33,6.3,38677.06,-0.06,-0.94,6.45,6.494,6.471,46988.68,53482.59,63441.79,0.41
2017-01-11,6.51,6.51,6.39,6.36,46767.04,-0.13,-1.99,6.494,6.51,6.473,57931.42,55748.85,66088.03,0.5
2017-01-10,6.5,6.53,6.52,6.44,36530.99,0.03,0.46,6.532,6.532,6.466,58540.26,59774.23,66888.14,0.39
2017-01-09,6.52,6.52,6.49,6.41,52243.33,-0.03,-0.46,6.54,6.52,6.451,60437.48,61192.91,70060.95,0.56
2017-01-06,6.55,6.56,6.52,6.49,60725.0,-0.03,-0.46,6.544,6.5,6.456,61451.53,61819.77,70550.93,0.65
2017-01-05,6.55,6.62,6.55,6.5,93390.73,-0.03,-0.46,6.538,6.492,6.461,59976.5,60921.74,70626.64,1.0
2017-01-04,6.56,6.6,6.58,6.51,49811.24,0.02,0.3,6.526,6.489,6.469,53566.29,56588.67,68741.48,0.53
2017-01-03,6.53,6.58,6.56,6.5,46017.09,0.05,0.77,6.532,6.48,6.472,61008.2,56771.79,68494.21,0.49
2016-12-30,6.52,6.57,6.51,6.48,57313.6,0.02,0.31,6.5,6.473,6.473,61948.34,60777.03,69160.92,0.61
2016-12-29,6.49,6.53,6.49,6.42,53349.86,0.0,0.0,6.456,6.461,6.482,62188.0,72611.48,70135.83,0.57
2016-12-28,6.58,6.64,6.49,6.45,61339.66,-0.12,-1.81,6.446,6.448,6.493,61866.97,73400.99,71700.51,0.66
2016-12-27,6.39,6.65,6.61,6.39,87020.81,0.21,3.28,6.452,6.436,6.506,59611.05,76427.21,71810.08,0.93
2016-12-26,6.29,6.44,6.4,6.23,50717.75,0.11,1.75,6.428,6.399,6.517,52535.37,74002.04,70268.61,0.54
2016-12-23,6.46,6.46,6.29,6.29,58511.93,-0.15,-2.33,6.446,6.381,6.542,59605.72,78928.99,70885.69,0.63
2016-12-22,6.52,6.53,6.44,6.41,51744.69,-0.08,-1.23,6.466,6.412,6.57,83034.96,79282.1,72953.83,0.55
2016-12-21,6.51,6.53,6.52,6.45,50060.05,0.03,0.46,6.45,6.43,6.594,84935.01,80331.55,74367.47,0.54
2016-12-20,6.47,6.59,6.49,6.42,51642.42,0.0,0.0,6.42,6.448,6.616,93243.38,80894.29,75859.17,0.55
2016-12-19,6.36,6.55,6.49,6.35,86069.51,0.1,1.56,6.37,6.464,6.642,95468.71,80216.63,78381.9,0.92
2016-12-16,6.33,6.68,6.39,6.3,175658.14,0.03,0.47,6.316,6.472,6.669,98252.26,77544.81,77853.67,1.88
2016-12-15,6.48,6.51,6.36,6.34,61244.95,-0.01,-0.16,6.358,6.502,6.701,75529.23,67660.19,75731.04,0.65
2016-12-14,6.24,6.51,6.37,6.22,91601.86,0.13,2.08,6.41,6.537,6.737,75728.09,70000.03,78084.77,0.98
2016-12-13,6.22,6.3,6.24,6.15,62769.09,0.02,0.32,6.476,6.575,6.775,68545.2,67192.94,78900.1,0.67
2016-12-12,6.62,6.62,6.22,6.21,99987.26,-0.38,-5.76,6.558,6.635,6.818,64964.54,66535.19,80523.19,1.07
2016-12-09,6.63,6.67,6.6,6.53,62043.0,-0.02,-0.3,6.628,6.702,6.865,56837.36,62842.39,81115.72,0.66
2016-12-08,6.71,6.73,6.62,6.59,62239.24,-0.08,-1.19,6.646,6.727,6.896,59791.14,66625.57,87630.81,0.67
2016-12-07,6.66,6.7,6.7,6.63,55687.39,0.05,0.75,6.664,6.758,6.922,64271.96,68403.39,91752.21,0.6
2016-12-06,6.58,6.7,6.65,6.56,44865.83,0.09,1.37,6.674,6.784,6.944,65840.68,70824.05,97436.69,0.48
2016-12-05,6.7,6.7,6.57,6.55,59351.34,-0.13,-1.94,6.712,6.819,6.969,68105.83,76547.17,105707.91,0.63
2016-12-02,6.72,6.85,6.69,6.66,76811.9,-0.03,-0.45,6.776,6.866,6.99,68847.42,78162.53,110477.56,0.82
2016-12-01,6.78,6.81,6.71,6.66,84643.35,-0.04,-0.59,6.808,6.9,7.012,73460.0,83801.89,114678.27,0.9
2016-11-30,6.86,6.89,6.75,6.73,63531.0,-0.09,-1.32,6.852,6.936,7.035,72534.82,86169.52,127478.44,0.68
2016-11-29,6.85,6.92,6.84,6.81,56191.54,-0.05,-0.73,6.894,6.974,7.049,75807.42,90607.26,150303.95,0.6
2016-11-28,6.85,6.99,6.89,6.83,63059.3,0.04,0.58,6.926,7.0,7.049,84988.52,94511.2,157319.84,0.67
2016-11-25,6.93,6.98,6.85,6.72,99874.81,-0.09,-1.3,6.956,7.027,7.031,87477.64,99389.06,157733.63,1.07
2016-11-24,6.96,7.06,6.93,6.93,80017.43,-0.02,-0.29,6.992,7.064,7.018,94143.78,108636.06,157792.39,0.86
2016-11-23,6.97,7.06,6.96,6.94,79894.02,-0.05,-0.71,7.02,7.085,7.009,99804.21,115101.02,162520.2,0.85
2016-11-22,7.07,7.08,7.0,6.94,102097.03,-0.04,-0.57,7.054,7.103,6.994,105407.1,124049.33,165648.17,1.09
2016-11-21,7.06,7.1,7.04,7.0,75504.89,0.01,0.14,7.074,7.118,6.975,104033.87,134868.64,165219.93,0.81
2016-11-18,7.07,7.2,7.03,6.95,133205.52,-0.04,-0.57,7.098,7.114,6.953,111300.48,142792.6,165386.28,1.42
2016-11-17,7.11,7.12,7.07,7.0,108319.61,-0.06,-0.84,7.136,7.124,6.928,123128.34,145554.65,164615.31,1.16
2016-11-16,7.1,7.35,7.13,7.1,107908.44,0.04,0.56,7.15,7.133,6.904,130397.83,168787.37,167366.21,1.15
2016-11-15,7.17,7.17,7.1,7.05,95230.91,-0.07,-0.98,7.152,7.123,6.882,142691.55,210000.64,173207.2,1.02
2016-11-14,7.15,7.21,7.16,7.08,111837.91,-0.05,-0.69,7.162,7.097,6.854,165703.41,220128.49,174923.79,1.2
2016-11-11,7.14,7.48,7.22,7.1,192344.84,0.08,1.12,7.13,7.035,6.819,174284.72,216078.21,175053.75,2.06
2016-11-10,7.19,7.24,7.14,7.1,144667.05,0.0,0.0,7.112,6.972,6.784,167980.96,206948.73,171616.16,1.55
2016-11-09,7.13,7.25,7.14,6.97,169377.05,-0.01,-0.14,7.116,6.932,6.758,207176.9,209939.38,172259.03,1.81
2016-11-08,6.97,7.27,7.15,6.97,210290.2,0.15,2.14,7.094,6.885,6.731,277309.73,207247.01,174368.98,2.25
2016-11-07,7.08,7.1,7.0,6.93,154744.45,-0.13,-1.82,7.032,6.831,6.711,274553.57,195571.22,188037.75,1.65
2016-11-04,7.11,7.22,7.13,7.05,160826.05,-0.03,-0.42,6.94,6.792,6.687,257871.7,187979.96,191936.98,1.72
2016-11-03,6.9,7.35,7.16,6.86,340646.75,0.13,1.85,6.832,6.731,6.627,245916.49,183675.96,185015.6,3.64
2016-11-02,6.92,7.35,7.03,6.81,520041.22,0.17,2.48,6.748,6.674,6.563,212701.86,165945.05,169067.81,5.56
2016-11-01,6.51,6.93,6.84,6.51,196509.38,0.31,4.75,6.676,6.64,6.505,137184.29,136413.76,144183.43,2.1
2016-10-31,6.55,6.66,6.54,6.48,71335.1,-0.06,-0.91,6.63,6.611,6.457,116588.87,129719.08,135913.08,0.76
2016-10-28,6.67,6.72,6.59,6.55,101050.0,-0.15,-2.23,6.644,6.603,6.423,118088.22,134029.29,135317.89,1.08
2016-10-27,6.67,6.85,6.74,6.62,174573.62,0.07,1.05,6.63,6.595,6.395,121435.43,136283.59,131956.15,1.87
2016-10-26,6.57,6.73,6.67,6.52,142453.34,0.05,0.76,6.6,6.583,6.361,119188.23,134578.67,124942.72,1.52
2016-10-25,6.63,6.65,6.61,6.52,93532.29,0.01,0.15,6.604,6.577,6.331,135643.23,141490.95,118925.0,1.0
2016-10-24,6.54,6.62,6.61,6.48,78831.84,0.09,1.38,6.592,6.591,6.303,142849.29,180504.28,115166.73,0.84
2016-10-21,6.57,6.6,6.52,6.38,117786.08,-0.07,-1.06,6.562,6.582,6.276,149970.36,195894.01,112947.06,1.26
2016-10-20,6.65,6.82,6.59,6.57,163337.58,-0.09,-1.35,6.56,6.523,6.25,151131.75,186355.24,109094.6,1.75
2016-10-19,6.53,6.7,6.69,6.5,224728.34,0.14,2.14,6.566,6.452,6.223,149969.12,172190.58,102963.87,2.4
2016-10-18,6.42,6.64,6.55,6.4,129562.63,0.1,1.55,6.55,6.369,6.192,147338.68,151953.11,94680.87,1.38
2016-10-17,6.49,6.55,6.46,6.43,114437.19,-0.05,-0.77,6.59,6.303,6.175,218159.27,142107.07,90093.57,1.22
2016-10-14,6.56,6.63,6.51,6.42,123592.99,-0.1,-1.51,6.602,6.242,6.164,241817.65,136606.49,86536.47,1.32
2016-10-13,6.59,6.73,6.62,6.53,157524.44,0.0,0.0,6.486,6.194,6.151,221578.74,127628.7,83505.85,1.68
2016-10-12,6.68,6.68,6.61,6.57,211576.16,-0.14,-2.07,6.338,6.138,6.132,194412.05,115306.76,79223.52,2.26
2016-10-11,6.65,6.83,6.75,6.43,483665.59,0.23,3.53,6.188,6.085,6.11,156567.54,96359.04,71762.93,5.17
2016-10-10,5.96,6.52,6.52,5.95,232729.09,0.59,9.95,6.016,6.014,6.084,66054.87,49829.18,50419.82,2.49
2016-09-30,5.85,5.95,5.93,5.85,22398.41,0.05,0.85,5.882,5.969,6.072,31395.33,30000.1,41655.32,0.24
2016-09-29,5.9,5.93,5.88,5.86,21691.0,0.02,0.34,5.902,5.976,6.093,33678.67,31833.95,43679.48,0.23
2016-09-28,5.88,5.91,5.86,5.85,22353.6,-0.03,-0.51,5.938,5.994,6.118,36201.47,33737.16,45582.32,0.24
2016-09-27,5.86,5.91,5.89,5.83,31102.27,0.04,0.68,5.982,6.014,6.142,36150.54,37408.64,47484.61,0.33
2016-09-26,6.01,6.03,5.85,5.84,59431.39,-0.18,-2.98,6.012,6.047,6.163,33603.49,38080.07,50058.14,0.64
2016-09-23,6.09,6.09,6.03,6.01,33815.09,-0.03,-0.49,6.056,6.086,6.187,28604.87,36466.45,50484.87,0.36
2016-09-22,6.08,6.11,6.06,6.05,34305.0,-0.02,-0.33,6.05,6.108,6.202,29989.23,39382.99,53692.59,0.37
2016-09-21,6.03,6.09,6.08,6.01,22098.97,0.05,0.83,6.05,6.125,6.214,31272.85,43140.28,55576.98,0.24
2016-09-20,6.07,6.09,6.04,6.02,18367.01,-0.03,-0.49,6.046,6.134,6.226,38666.73,47166.82,57560.64,0.2
2016-09-19,5.99,6.1,6.07,5.99,34438.28,0.08,1.34,6.082,6.153,6.245,42556.64,51010.46,62987.71,0.37
2016-09-14,6.05,6.05,6.0,5.97,40736.89,-0.06,-0.99,6.116,6.174,6.262,44328.02,53310.53,69990.36,0.44
2016-09-13,6.08,6.1,6.06,6.01,40723.08,0.01,0.17,6.166,6.209,6.277,48776.76,55525.01,72827.47,0.44
2016-09-12,6.1,6.15,6.06,6.05,59068.37,-0.15,-2.42,6.2,6.242,6.284,55007.71,57427.48,74671.72,0.63
