date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,8.37,8.4,8.27,8.24,85388.03,-0.11,-1.31,8.308,8.347,8.368,93685.17,91946.45,92344.66,1.35
2017-03-08,8.37,8.52,8.38,8.36,138304.42,0.02,0.24,8.316,8.357,8.377,93043.25,91050.19,94908.62,2.18
2017-03-07,8.28,8.39,8.36,8.28,90348.94,0.06,0.72,8.322,8.362,8.378,81709.71,83799.51,92661.43,1.43
2017-03-06,8.23,8.31,8.3,8.23,68008.03,0.07,0.85,8.334,8.368,8.378,79935.21,83078.81,92710.04,1.07
2017-03-03,8.29,8.29,8.23,8.17,86376.42,-0.08,-0.96,8.348,8.371,8.378,82276.23,81887.56,93184.7,1.36
2017-03-02,8.39,8.43,8.31,8.3,82178.46,-0.1,-1.19,8.386,8.375,8.38,90207.74,81790.82,93722.0,1.3
2017-03-01,8.38,8.46,8.41,8.37,81636.71,-0.01,-0.12,8.398,8.379,8.367,89057.13,80527.06,89613.37,1.29
2017-02-28,8.33,8.5,8.42,8.33,81476.42,0.05,0.6,8.402,8.371,8.358,85889.31,81271.14,87822.13,1.29
2017-02-27,8.41,8.47,8.37,8.36,79713.16,-0.05,-0.59,8.402,8.374,8.346,86222.42,83375.07,86099.11,1.26
2017-02-24,8.35,8.55,8.42,8.34,126033.94,0.05,0.6,8.394,8.392,8.337,81498.89,95855.56,85014.36,1.99
2017-02-23,8.42,8.42,8.37,8.3,76425.44,-0.06,-0.71,8.364,8.388,8.331,73373.9,92742.86,82401.8,1.21
2017-02-22,8.4,8.43,8.43,8.37,65797.6,0.01,0.12,8.36,8.397,8.327,71996.98,98767.04,82598.59,1.04
2017-02-21,8.31,8.45,8.42,8.31,83141.94,0.09,1.08,8.34,8.393,8.318,76652.96,101523.35,83689.3,1.31
2017-02-20,8.25,8.34,8.33,8.25,56095.52,0.06,0.73,8.346,8.388,8.316,80527.73,102341.27,87931.32,0.89
2017-02-17,8.36,8.38,8.27,8.25,85409.0,-0.08,-0.96,8.39,8.385,8.312,110212.22,104481.85,91635.54,1.35
2017-02-16,8.33,8.37,8.35,8.28,69540.85,0.02,0.24,8.412,8.385,8.306,112111.82,105653.18,95549.95,1.1
2017-02-15,8.46,8.5,8.33,8.32,89077.5,-0.12,-1.42,8.434,8.355,8.327,125537.1,98699.69,98789.24,1.41
2017-02-14,8.46,8.52,8.45,8.42,102515.78,-0.1,-1.17,8.446,8.344,8.363,126393.75,94373.13,97876.76,1.62
2017-02-13,8.37,8.75,8.55,8.33,204517.98,0.17,2.03,8.43,8.318,8.394,124154.81,88823.16,97210.31,3.23
2017-02-10,8.46,8.52,8.38,8.37,94906.99,-0.08,-0.95,8.38,8.282,8.425,98751.47,74173.16,90989.16,1.5
2017-02-09,8.39,8.5,8.46,8.35,136667.27,0.07,0.83,8.358,8.273,8.464,99194.53,72060.75,90600.16,2.16
2017-02-08,8.37,8.45,8.39,8.26,93360.71,0.02,0.24,8.276,8.257,8.498,71862.28,66430.13,88553.94,1.47
2017-02-07,8.31,8.45,8.37,8.27,91321.09,0.07,0.84,8.242,8.243,8.54,62352.51,65855.24,89832.2,1.44
2017-02-06,8.23,8.3,8.3,8.2,77501.29,0.03,0.36,8.206,8.243,8.585,53491.5,73521.37,91225.73,1.22
2017-02-03,8.22,8.55,8.27,8.19,97122.3,0.05,0.61,8.184,8.238,8.632,49594.84,78789.24,94647.68,1.53
2017-02-02,8.23,8.23,8.05,8.01,6.0,-0.17,-2.07,8.188,8.227,8.673,44926.97,85446.73,93248.42,0.0
2017-01-26,8.2,8.23,8.22,8.2,45811.86,0.03,0.37,8.238,8.299,8.726,60997.98,98878.79,97184.09,0.72
2017-01-25,8.2,8.25,8.19,8.18,47016.06,0.0,0.0,8.244,8.382,8.776,69357.97,101380.38,98473.56,0.74
2017-01-24,8.26,8.31,8.19,8.18,58017.99,-0.1,-1.21,8.28,8.469,8.83,93551.25,105597.47,100411.88,0.92
2017-01-23,8.35,8.35,8.29,8.27,73782.92,-0.01,-0.12,8.292,8.567,8.885,107983.64,107805.16,102871.12,1.16
2017-01-20,8.25,8.4,8.3,8.23,80361.05,0.05,0.61,8.266,8.654,8.932,125966.49,109139.56,104309.8,1.27
2017-01-19,8.25,8.38,8.25,8.2,87611.83,-0.12,-1.43,8.36,8.739,8.979,136759.6,110677.75,105727.12,1.38
2017-01-18,8.2,8.98,8.37,8.1,167982.44,0.12,1.46,8.52,8.837,9.036,133402.8,113809.17,110069.33,2.65
2017-01-17,8.14,8.29,8.25,7.88,130179.95,0.09,1.1,8.658,8.927,9.078,117643.7,108930.09,105222.55,2.05
2017-01-16,8.79,8.81,8.16,7.89,163697.17,-0.61,-6.96,8.842,9.025,9.127,107626.68,110506.12,102534.69,2.58
2017-01-13,9.04,9.15,8.77,8.7,134326.59,-0.28,-3.09,9.042,9.118,9.185,92312.64,101050.12,99799.38,2.12
2017-01-12,9.09,9.14,9.05,9.02,70827.83,-0.01,-0.11,9.118,9.153,9.209,84595.9,95489.39,99414.16,1.12
2017-01-11,9.14,9.16,9.06,9.03,89186.97,-0.11,-1.2,9.154,9.169,9.218,94215.54,95566.73,106455.17,1.41
2017-01-10,9.2,9.22,9.17,9.13,80094.83,0.01,0.11,9.196,9.19,9.22,100216.47,95226.3,109719.24,1.26
2017-01-09,9.13,9.25,9.16,9.13,87126.98,0.01,0.11,9.208,9.202,9.22,113385.56,97937.08,118744.32,1.38
2017-01-06,9.2,9.26,9.15,9.13,95742.88,-0.08,-0.87,9.194,9.21,9.261,109787.6,99480.04,119232.02,1.51
2017-01-05,9.21,9.35,9.23,9.21,118926.06,-0.04,-0.43,9.188,9.219,9.301,106382.88,100776.5,121623.22,1.88
2017-01-04,9.18,9.27,9.27,9.12,119191.61,0.04,0.43,9.184,9.234,9.345,96917.92,106329.5,122675.43,1.88
2017-01-03,9.29,9.47,9.23,9.2,145940.27,0.14,1.54,9.184,9.228,9.382,90236.12,101515.01,122110.93,2.31
2016-12-30,9.12,9.18,9.09,9.06,69137.17,-0.03,-0.33,9.196,9.228,9.418,82488.59,94563.27,121067.43,1.09
2016-12-29,9.2,9.23,9.12,9.1,78719.28,-0.09,-0.98,9.226,9.251,9.462,89172.48,98548.64,130498.44,1.25
2016-12-28,9.25,9.31,9.21,9.2,71601.28,-0.06,-0.65,9.25,9.264,9.516,95170.11,103338.93,137729.16,1.13
2016-12-27,9.25,9.34,9.27,9.23,85782.59,-0.02,-0.21,9.284,9.266,9.57,115741.08,117343.61,146550.91,1.36
2016-12-26,9.24,9.29,9.29,9.03,107202.65,0.05,0.54,9.272,9.25,9.612,112793.89,124212.19,153663.18,1.7
2016-12-23,9.21,9.5,9.24,9.19,102556.58,0.0,0.0,9.26,9.238,9.659,106637.94,139551.56,166344.08,1.62
2016-12-22,9.32,9.35,9.24,9.18,108707.47,-0.14,-1.49,9.276,9.312,9.721,107924.81,138983.99,182358.21,1.72
2016-12-21,9.21,9.65,9.38,9.19,174456.09,0.17,1.85,9.278,9.383,9.785,111507.74,142469.94,201597.76,2.76
2016-12-20,9.26,9.29,9.21,9.16,71046.68,-0.02,-0.22,9.248,9.455,9.834,118946.14,139021.37,224803.78,1.12
2016-12-19,9.27,9.31,9.23,9.2,76422.88,-0.09,-0.97,9.228,9.535,9.877,135630.48,142706.86,231924.57,1.21
2016-12-16,9.35,9.4,9.32,9.21,108990.93,0.07,0.76,9.216,9.607,9.92,172465.18,147571.59,239681.08,1.73
2016-12-15,9.1,9.38,9.25,9.1,126622.11,0.02,0.22,9.348,9.672,9.955,170043.18,162448.24,250177.16,2.0
2016-12-14,9.1,9.66,9.23,8.99,211648.08,0.12,1.32,9.488,9.768,10.0,173432.15,172119.4,272251.08,3.35
2016-12-13,9.06,9.17,9.11,9.0,154468.38,-0.06,-0.65,9.662,9.874,10.063,159096.59,175758.22,332745.37,2.45
2016-12-12,9.94,9.99,9.17,9.12,260596.41,-0.81,-8.12,9.842,9.974,10.145,149783.24,183114.17,352665.73,4.13
2016-12-09,9.93,10.05,9.98,9.93,96880.9,0.03,0.3,9.998,10.08,10.175,122677.99,193136.6,348731.56,1.53
2016-12-08,10.08,10.1,9.95,9.94,143566.98,-0.15,-1.49,9.996,10.129,10.164,154853.31,225732.43,354213.56,2.27
2016-12-07,10.0,10.13,10.1,9.93,139970.3,0.09,0.9,10.048,10.186,10.158,170806.64,260725.58,356955.91,2.22
2016-12-06,9.95,10.11,10.01,9.95,107901.62,0.06,0.6,10.086,10.213,10.14,192419.85,310586.2,357278.07,1.71
2016-12-05,9.9,10.02,9.95,9.8,125070.14,-0.02,-0.2,10.106,10.219,10.133,216445.1,321142.28,358015.29,1.98
2016-12-02,10.23,10.23,9.97,9.93,257757.52,-0.24,-2.35,10.162,10.233,10.124,263595.22,331790.57,359650.02,4.08
2016-12-01,10.27,10.33,10.21,10.11,223333.64,-0.08,-0.78,10.262,10.237,10.119,296611.54,337906.07,356806.92,3.54
2016-11-30,10.2,10.37,10.29,10.19,248036.31,0.18,1.78,10.324,10.231,10.109,350644.51,372382.77,353955.95,3.93
2016-11-29,10.18,10.33,10.11,10.1,228027.88,-0.12,-1.17,10.34,10.252,10.095,428752.54,489732.52,349556.98,3.61
2016-11-28,10.51,10.55,10.23,10.21,360820.75,-0.24,-2.29,10.332,10.316,10.097,425839.46,522217.29,349829.68,5.71
2016-11-25,10.45,10.7,10.47,10.33,422839.12,-0.05,-0.47,10.304,10.27,10.11,399985.91,504326.52,341120.89,6.69
2016-11-24,10.25,10.71,10.52,10.16,493498.47,0.15,1.45,10.212,10.198,10.111,379200.61,482694.69,333491.93,7.81
2016-11-23,10.09,10.96,10.37,10.02,638576.5,0.3,2.98,10.138,10.129,10.124,394121.03,453186.24,329313.21,10.11
2016-11-22,10.09,10.12,10.07,10.0,213462.48,-0.02,-0.2,10.164,10.066,10.163,550712.5,403969.95,330840.31,3.38
2016-11-21,10.06,10.18,10.09,9.96,231553.0,0.08,0.8,10.3,10.047,10.209,618595.12,394888.3,364779.75,3.67
2016-11-18,10.11,10.16,10.01,9.98,318912.59,-0.14,-1.38,10.236,10.015,10.244,608667.13,387509.47,369822.04,5.05
2016-11-17,10.27,10.28,10.15,10.02,568100.56,-0.35,-3.33,10.184,10.0,10.235,586188.77,375707.76,359575.49,8.99
2016-11-16,11.0,11.22,10.5,10.5,1421533.88,-0.25,-2.33,10.12,9.987,10.214,512251.46,335529.14,335403.52,22.5
2016-11-15,9.77,10.75,10.75,9.77,552875.56,0.98,10.03,9.968,9.938,10.172,257227.41,209381.43,268561.31,8.75
2016-11-14,9.77,9.85,9.77,9.76,181913.06,0.02,0.2,9.794,9.877,10.122,171181.48,177442.08,245717.45,2.88
2016-11-11,9.78,9.8,9.75,9.73,206520.8,-0.08,-0.81,9.794,9.95,10.126,166351.8,177915.26,240439.61,3.27
2016-11-10,9.81,9.92,9.83,9.74,198413.98,0.09,0.92,9.816,10.023,10.133,165226.74,184289.18,233920.36,3.14
2016-11-09,9.86,9.93,9.74,9.66,146413.64,-0.14,-1.42,9.854,10.119,10.137,158806.83,205440.17,228960.31,2.32
2016-11-08,9.81,9.9,9.88,9.78,122645.9,0.11,1.13,9.908,10.26,10.142,161535.45,257710.67,230223.95,1.94
2016-11-07,9.82,9.82,9.77,9.73,157764.69,-0.09,-0.91,9.96,10.37,10.151,183702.68,334671.2,226477.2,2.5
2016-11-04,9.99,10.0,9.86,9.83,200895.5,-0.16,-1.6,10.106,10.473,10.164,189478.72,352134.61,221807.45,3.18
2016-11-03,9.92,10.17,10.02,9.92,166314.41,0.01,0.1,10.23,10.469,10.175,203351.61,343443.21,215996.55,2.63
2016-11-02,10.15,10.15,10.01,9.99,160056.73,-0.18,-1.77,10.384,10.441,10.185,252073.51,335277.91,215065.6,2.53
2016-10-28,10.47,10.53,10.14,10.11,233482.06,-0.36,-3.43,10.612,10.405,10.182,353885.89,327741.2,211377.7,3.7
2016-10-27,10.45,10.67,10.5,10.44,186644.91,0.02,0.19,10.78,10.367,10.18,485639.73,313992.82,205201.23,2.95
2016-10-26,10.71,10.8,10.48,10.45,270259.94,-0.31,-2.87,10.84,10.302,10.169,514790.49,302963.97,202968.8,4.28
2016-10-25,10.78,11.08,10.79,10.7,409923.91,-0.36,-3.23,10.708,10.243,10.16,483534.82,283551.55,197849.55,6.49
2016-10-24,10.69,11.5,11.15,10.39,669118.62,0.17,1.55,10.498,10.154,10.122,418482.3,252480.46,179697.58,10.59
2016-10-21,11.0,11.42,10.98,10.79,892251.25,0.18,1.67,10.198,10.024,10.07,301596.51,202737.23,148891.33,14.12
2016-10-20,9.83,10.8,10.8,9.76,332398.72,0.98,9.98,9.954,9.931,10.024,142345.91,118283.2,106951.74,5.26
2016-10-19,9.75,9.92,9.82,9.7,113981.58,0.08,0.82,9.764,9.855,9.988,91137.44,91480.29,93943.73,1.8
2016-10-18,9.65,9.74,9.74,9.62,84661.35,0.09,0.93,9.778,9.881,9.998,83568.28,88549.89,93660.71,1.34
2016-10-17,9.73,9.77,9.65,9.61,84689.63,-0.11,-1.13,9.81,9.928,10.023,86478.61,94853.29,94240.13,1.34
2016-10-14,9.78,9.84,9.76,9.7,95998.25,-0.09,-0.91,9.85,9.959,10.06,103877.96,95014.2,94259.69,1.52
2016-10-13,9.92,9.94,9.85,9.84,76356.41,-0.04,-0.4,9.908,9.992,10.092,94220.5,96409.64,94687.58,1.21
2016-10-12,9.86,9.95,9.89,9.8,76135.75,-0.01,-0.1,9.946,10.036,10.119,91823.13,102973.63,95496.06,1.21
2016-10-11,9.8,9.93,9.9,9.76,99213.02,0.05,0.51,9.984,10.076,10.142,93531.5,112147.55,94706.22,1.57
2016-10-10,10.04,10.07,9.85,9.63,171686.38,-0.2,-1.99,10.046,10.09,10.164,103227.96,106914.7,93440.6,2.72
2016-09-30,10.04,10.08,10.05,10.0,47710.93,0.01,0.1,10.068,10.115,10.19,86150.43,95045.42,91764.99,0.76
2016-09-29,10.08,10.11,10.04,10.02,64369.59,-0.04,-0.4,10.076,10.117,10.218,98598.77,95620.29,97551.14,1.02
2016-09-28,10.12,10.19,10.08,10.03,84677.58,-0.13,-1.27,10.126,10.12,10.249,114124.13,96407.16,105018.05,1.34
2016-09-27,9.94,10.39,10.21,9.9,147695.31,0.25,2.51,10.168,10.114,10.266,130763.6,98771.54,104096.14,2.34
2016-09-26,10.12,10.16,9.96,9.95,86298.75,-0.13,-1.29,10.134,10.118,10.276,110601.44,93626.98,101506.16,1.37
2016-09-23,10.28,10.38,10.09,10.06,109952.64,-0.2,-1.94,10.162,10.161,10.298,103940.41,93505.18,105117.63,1.74
2016-09-22,10.26,10.45,10.29,10.21,141996.38,0.0,0.0,10.158,10.191,10.328,92641.8,92965.52,105841.24,2.25
2016-09-21,10.04,10.48,10.29,10.02,167874.91,0.25,2.49,10.114,10.202,10.349,78690.2,88018.48,107407.82,2.66
2016-09-20,10.09,10.15,10.04,10.02,46884.54,-0.06,-0.59,10.06,10.208,10.38,66779.48,77264.88,107851.44,0.74
2016-09-19,10.07,10.15,10.1,10.07,52993.6,0.03,0.3,10.102,10.237,10.434,76652.52,79966.5,118755.48,0.84
2016-09-14,10.02,10.07,10.07,9.96,53459.55,0.0,0.0,10.16,10.264,10.498,83069.95,88484.55,141104.69,0.85
2016-09-13,10.04,10.13,10.07,9.98,72238.38,0.05,0.5,10.224,10.319,10.552,93289.24,99482.0,151659.61,1.14
2016-09-12,10.18,10.18,10.02,10.01,108321.33,-0.23,-2.24,10.29,10.378,10.614,97346.76,113628.94,166795.83,1.71
