date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,27.48,28.1,27.99,27.38,22970.81,0.38,1.38,27.872,28.061,27.238,21287.82,34557.78,27458.45,0.41
2017-03-02,27.88,27.97,27.61,27.57,20456.64,-0.17,-0.61,27.962,27.887,27.14,22699.09,34302.29,26909.36,0.36
2017-03-01,28.0,28.18,27.78,27.75,17091.22,-0.25,-0.89,28.184,27.769,27.066,27931.31,34640.29,25888.28,0.3
2017-02-28,27.81,28.25,28.03,27.81,13429.57,0.08,0.29,28.26,27.603,26.984,32489.36,34919.87,25809.83,0.24
2017-02-27,28.4,28.4,27.95,27.66,32490.84,-0.49,-1.72,28.224,27.411,26.884,36968.61,36215.41,25858.2,0.57
2017-02-24,28.72,28.78,28.44,28.31,30027.16,-0.28,-0.97,28.25,27.271,26.775,47827.73,35339.67,25280.28,0.53
2017-02-23,28.16,28.75,28.72,27.94,46617.77,0.56,1.99,27.812,27.076,26.628,45905.5,33760.09,24860.22,0.82
2017-02-22,27.9,28.6,28.16,27.75,39881.46,0.31,1.11,27.354,26.862,26.467,41349.26,30890.21,23164.85,0.7
2017-02-21,27.93,28.15,27.85,27.62,35825.83,-0.23,-0.82,26.946,26.704,26.318,37350.37,28581.2,22006.91,0.63
2017-02-20,26.31,28.79,28.08,26.31,86786.45,1.83,6.97,26.598,26.574,26.174,35462.2,27061.01,20936.48,1.53
2017-02-17,26.52,26.58,26.25,26.05,20415.99,-0.18,-0.68,26.292,26.414,26.026,22851.61,20359.13,18020.81,0.36
2017-02-16,26.18,26.62,26.43,26.0,23836.57,0.31,1.19,26.34,26.392,25.951,21614.68,19516.43,19528.98,0.42
2017-02-15,26.13,26.36,26.12,26.0,19887.02,0.01,0.04,26.37,26.362,25.902,20431.17,17136.27,21636.06,0.35
2017-02-14,26.46,26.54,26.11,26.06,26384.99,-0.44,-1.66,26.462,26.365,25.954,19812.02,16699.79,21262.44,0.47
2017-02-13,26.48,26.63,26.55,26.32,23733.48,0.06,0.23,26.55,26.357,26.015,18659.81,15500.99,21173.29,0.42
2017-02-10,26.51,26.72,26.49,26.39,14231.32,-0.09,-0.34,26.536,26.279,26.071,17866.65,15220.89,20681.77,0.25
2017-02-09,26.57,26.72,26.58,26.32,17919.02,0.0,0.0,26.444,26.18,26.14,17418.19,15960.36,21166.97,0.32
2017-02-08,26.45,26.58,26.58,26.13,16791.3,0.03,0.11,26.354,26.071,26.204,13841.38,15439.49,21316.2,0.3
2017-02-07,26.44,26.89,26.55,26.31,20623.92,0.07,0.26,26.268,25.931,26.27,13587.55,15432.63,22559.87,0.36
2017-02-06,25.99,26.5,26.48,25.98,19767.68,0.45,1.73,26.164,25.774,26.347,12342.16,14811.96,23960.6,0.35
2017-02-03,26.13,26.28,26.03,25.95,11989.01,-0.12,-0.46,26.022,25.638,26.392,12575.13,15682.5,24985.75,0.21
2017-02-02,28.0,28.0,26.13,26.13,35.0,-0.02,-0.08,25.916,25.509,26.426,14502.53,19541.54,25275.17,0.0
2017-01-26,25.97,26.27,26.15,25.97,15522.16,0.12,0.46,25.788,25.442,26.45,17037.59,26135.85,26064.69,0.27
2017-01-25,25.61,26.06,26.03,25.61,14396.97,0.26,1.01,25.594,25.542,26.486,17277.7,25825.08,25897.19,0.25
2017-01-24,25.65,26.12,25.77,25.56,20932.5,0.27,1.06,25.384,25.672,26.532,17281.76,26845.59,25971.84,0.37
2017-01-23,25.59,25.69,25.5,25.2,21626.03,0.01,0.04,25.254,25.862,26.584,18789.87,26142.65,25980.96,0.38
2017-01-20,25.26,25.58,25.49,25.21,12710.3,0.31,1.23,25.102,26.099,26.638,24580.54,26373.58,26114.0,0.22
2017-01-19,25.02,25.35,25.18,24.95,16722.7,0.2,0.8,25.096,26.337,26.718,35234.1,27192.91,26307.75,0.29
2017-01-18,25.21,25.35,24.98,24.92,14417.26,-0.14,-0.56,25.49,26.609,26.814,34372.46,29687.11,27265.57,0.25
2017-01-17,24.87,25.2,25.12,24.7,28473.04,0.38,1.54,25.96,26.919,26.909,36409.41,33109.23,28300.63,0.5
2017-01-16,25.31,25.38,24.74,24.25,50579.4,-0.72,-2.83,26.47,27.145,26.982,33495.43,34289.01,27707.93,0.89
2017-01-13,27.2,27.3,25.46,25.25,65978.1,-1.69,-6.22,27.096,27.342,27.076,28166.62,31008.8,26736.6,1.16
2017-01-12,27.34,27.44,27.15,27.15,12414.52,-0.18,-0.66,27.578,27.458,27.121,19151.72,25993.53,24770.88,0.22
2017-01-11,27.6,27.66,27.33,27.14,24602.0,-0.34,-1.23,27.728,27.43,27.079,25001.75,25969.3,26534.18,0.43
2017-01-10,27.98,27.98,27.67,27.51,13903.12,-0.2,-0.72,27.878,27.391,27.054,29809.05,25098.11,27905.18,0.25
2017-01-09,27.82,28.06,27.87,27.73,23935.38,0.0,0.0,27.82,27.306,27.007,35082.59,25819.27,31586.9,0.42
2017-01-06,27.72,28.13,27.87,27.72,20903.6,-0.03,-0.11,27.588,27.177,27.028,33850.97,25854.41,34504.09,0.37
2017-01-05,28.04,28.33,27.9,27.7,41664.65,-0.18,-0.64,27.338,27.098,27.108,32835.34,25422.59,34210.61,0.73
2017-01-04,27.35,28.17,28.08,27.3,48638.49,0.7,2.56,27.132,27.018,27.187,26936.85,24844.03,33481.22,0.86
2017-01-03,26.73,27.45,27.38,26.73,40270.82,0.67,2.51,26.904,26.898,27.262,20387.16,23492.02,32283.03,0.71
2016-12-30,26.68,26.91,26.71,26.59,17777.27,0.09,0.34,26.792,26.818,27.361,16555.95,21126.84,31327.43,0.31
2016-12-29,26.95,26.95,26.62,26.61,15825.47,-0.25,-0.93,26.766,26.81,27.495,17857.86,22464.4,32051.99,0.28
2016-12-28,27.0,27.05,26.87,26.75,12172.21,-0.07,-0.26,26.858,26.784,27.664,18009.84,23548.22,32928.19,0.21
2016-12-27,26.98,27.06,26.94,26.72,15890.04,0.12,0.45,26.904,26.728,27.807,22751.21,27099.07,33455.64,0.28
2016-12-26,26.7,26.88,26.82,26.28,21114.74,0.24,0.9,26.892,26.717,27.955,26596.88,30712.25,34189.37,0.37
2016-12-23,27.11,27.11,26.58,26.51,24286.82,-0.5,-1.85,26.844,26.707,28.112,25697.74,37354.54,34881.6,0.43
2016-12-22,27.15,27.23,27.08,26.88,16585.39,-0.02,-0.07,26.854,26.879,28.29,27070.94,43153.76,36114.15,0.29
2016-12-21,26.78,27.26,27.1,26.78,35879.07,0.22,0.82,26.71,27.117,28.412,29086.6,42998.62,37041.01,0.63
2016-12-20,26.6,26.97,26.88,26.43,35118.39,0.3,1.13,26.552,27.356,28.532,31446.92,42118.4,37021.75,0.62
2016-12-19,26.64,26.73,26.58,26.4,16619.04,-0.05,-0.19,26.542,27.625,28.671,34827.62,41074.04,37768.55,0.29
2016-12-16,26.36,26.69,26.63,26.3,31152.83,0.27,1.02,26.57,27.903,28.838,49011.34,41528.02,38306.18,0.55
2016-12-15,26.27,26.75,26.36,26.24,26663.67,0.05,0.19,26.904,28.18,29.018,59236.57,41639.57,38658.0,0.47
2016-12-14,26.84,27.04,26.31,26.27,47680.68,-0.52,-1.94,27.524,28.544,29.206,56910.64,42308.17,39151.92,0.84
2016-12-13,26.72,27.28,26.83,26.6,52021.86,0.11,0.41,28.16,28.886,29.391,52789.88,39812.21,38154.03,0.92
2016-12-12,28.25,28.35,26.72,26.71,87537.64,-1.58,-5.58,28.708,29.193,29.549,47320.46,37666.49,37026.11,1.54
2016-12-09,29.45,29.45,28.3,28.25,82279.02,-1.16,-3.94,29.236,29.517,29.703,34044.69,32408.66,34798.17,1.45
2016-12-08,29.56,29.6,29.46,29.36,15034.01,-0.03,-0.1,29.456,29.7,29.799,24042.57,29074.54,33440.99,0.27
2016-12-07,29.6,29.72,29.49,29.38,27076.86,-0.08,-0.27,29.564,29.706,29.84,27705.69,31083.41,35436.7,0.48
2016-12-06,29.37,29.85,29.57,29.37,24674.77,0.21,0.71,29.612,29.708,29.851,26834.54,31925.1,37290.45,0.44
2016-12-05,29.3,29.71,29.36,29.22,21158.81,-0.04,-0.14,29.678,29.716,29.844,28012.52,34463.07,38210.5,0.37
2016-12-02,30.01,30.08,29.4,29.4,32268.42,-0.6,-2.0,29.798,29.773,29.846,30772.63,35084.35,38703.31,0.57
2016-12-01,29.72,30.3,30.0,29.62,33349.59,0.27,0.91,29.944,29.856,29.859,34106.5,35676.42,38777.33,0.59
2016-11-30,29.91,30.0,29.73,29.58,22721.13,-0.17,-0.57,29.848,29.867,29.837,34461.12,35995.67,40288.28,0.4
2016-11-29,29.98,30.17,29.9,29.86,30564.65,-0.06,-0.2,29.804,29.895,29.851,37015.65,36495.84,40890.72,0.54
2016-11-28,30.1,30.33,29.96,29.91,34959.36,-0.17,-0.56,29.754,29.905,29.881,40913.62,36385.73,42333.5,0.62
2016-11-25,29.68,30.2,30.13,29.43,48937.79,0.61,2.07,29.748,29.889,29.951,39396.08,37187.68,41692.44,0.86
2016-11-24,29.5,29.87,29.52,29.41,35122.67,0.01,0.03,29.768,29.898,30.003,37246.34,37807.43,40776.95,0.62
2016-11-23,29.66,29.85,29.51,29.44,35493.79,-0.14,-0.47,29.886,29.974,30.093,37530.21,39790.0,40769.55,0.63
2016-11-22,29.93,30.06,29.65,29.5,50054.47,-0.28,-0.94,29.986,29.994,30.2,35976.03,42655.8,40419.86,0.88
2016-11-21,30.11,30.24,29.93,29.9,27371.66,-0.3,-0.99,30.056,29.972,30.298,31857.85,41957.93,39849.79,0.48
2016-11-18,30.1,30.66,30.23,30.05,38189.12,0.12,0.4,30.03,29.919,30.367,34979.28,42322.27,39870.4,0.67
2016-11-17,29.9,30.38,30.11,29.81,36542.03,0.1,0.33,30.028,29.861,30.425,38368.52,41878.25,39561.47,0.64
2016-11-16,30.1,30.2,30.01,29.91,27722.88,0.01,0.03,30.062,29.806,30.502,42049.78,44580.9,39592.64,0.49
2016-11-15,29.81,30.09,30.0,29.74,29463.55,0.2,0.67,30.002,29.807,30.564,49335.57,45285.6,40827.63,0.52
2016-11-14,30.14,30.4,29.8,29.67,42978.83,-0.42,-1.39,29.888,29.857,30.657,52058.02,48281.28,42012.94,0.76
2016-11-11,30.63,30.8,30.22,30.11,55135.32,-0.06,-0.2,29.808,30.012,30.787,49665.26,46197.2,41023.73,0.97
2016-11-10,30.0,30.45,30.28,29.85,54948.31,0.57,1.92,29.694,30.107,30.893,45387.97,43746.46,41152.14,0.97
2016-11-09,29.57,30.1,29.71,29.27,64151.82,0.28,0.95,29.55,30.212,31.023,47112.01,41749.11,40801.05,1.13
2016-11-08,29.6,29.66,29.43,29.29,43075.8,0.03,0.1,29.612,30.406,31.195,41235.63,38183.92,42350.76,0.76
2016-11-07,29.65,29.84,29.4,29.3,31015.03,-0.25,-0.84,29.826,30.624,31.374,44504.54,37741.65,42047.72,0.55
2016-11-04,29.48,29.91,29.65,29.37,33748.89,0.09,0.3,30.216,30.815,31.558,42729.15,37418.53,42860.36,0.6
2016-11-03,29.81,29.87,29.56,29.26,63568.52,-0.46,-1.53,30.52,30.989,31.726,42104.95,37244.69,44422.99,1.12
2016-11-02,30.43,30.43,30.02,29.93,34769.91,-0.41,-1.35,30.874,31.198,31.878,36386.2,34604.39,43171.37,0.61
2016-10-28,31.2,31.48,30.5,30.45,59420.34,-0.85,-2.71,31.2,31.321,32.016,35132.2,36369.67,45160.13,1.05
2016-10-27,31.17,31.39,31.35,31.1,22138.11,0.18,0.58,31.422,31.456,32.148,30978.77,35744.6,45590.33,0.39
2016-10-26,31.47,31.47,31.17,31.0,30627.86,-0.16,-0.51,31.414,31.562,32.19,32107.9,35850.25,48766.14,0.54
2016-10-25,31.58,31.71,31.33,31.25,34974.78,-0.32,-1.01,31.458,31.678,32.212,32384.42,38557.82,48683.37,0.62
2016-10-24,31.56,31.84,31.65,31.55,28499.92,0.04,0.13,31.522,31.833,32.214,32822.58,39853.0,48608.26,0.5
2016-10-21,31.38,31.62,31.61,31.3,38653.16,0.3,0.96,31.442,31.983,32.175,37607.13,46517.6,48556.21,0.68
2016-10-20,31.43,31.65,31.31,31.24,27783.79,-0.08,-0.26,31.49,32.123,32.127,40510.44,46353.79,50051.7,0.49
2016-10-19,31.51,31.79,31.39,31.25,32010.47,-0.26,-0.82,31.71,32.3,32.156,39592.59,48302.18,50983.66,0.56
2016-10-18,31.3,31.72,31.65,31.21,37165.54,0.4,1.28,31.898,32.463,32.144,44731.22,51601.29,53039.9,0.66
2016-10-17,31.9,32.0,31.25,31.08,52422.68,-0.6,-1.88,32.144,32.558,32.175,46883.42,51738.35,53682.28,0.92
2016-10-14,32.33,32.45,31.85,31.7,53169.7,-0.56,-1.73,32.524,32.71,32.246,55428.07,53950.59,54727.85,0.94
2016-10-13,32.32,32.48,32.41,32.22,23194.58,0.08,0.25,32.756,32.839,32.24,52197.14,55436.05,53522.05,0.41
2016-10-12,32.71,32.85,32.33,32.11,57703.6,-0.55,-1.67,32.89,32.818,32.216,57011.77,61682.04,54256.7,1.02
2016-10-11,32.92,33.28,32.88,32.74,47926.54,-0.27,-0.81,33.028,32.745,32.166,58471.36,58808.91,52709.47,0.85
2016-10-10,32.98,33.16,33.15,32.39,95145.92,0.14,0.42,32.972,32.595,32.1,56593.28,57363.51,51856.9,1.68
2016-09-30,33.1,33.3,33.01,32.84,37015.06,-0.07,-0.21,32.896,32.366,32.035,52473.11,50594.82,48437.29,0.65
2016-09-29,33.11,33.28,33.08,32.8,47267.73,0.06,0.18,32.922,32.13,31.996,58674.96,53749.6,48643.53,0.83
2016-09-28,32.7,33.37,33.02,32.4,65001.55,0.42,1.29,32.746,32.011,31.919,66352.3,53665.13,47862.65,1.15
2016-09-27,32.87,32.87,32.6,32.05,38536.12,-0.17,-0.52,32.462,31.824,31.846,59146.46,54478.51,47822.52,0.68
2016-09-26,33.1,33.55,32.77,32.5,74545.11,-0.37,-1.12,32.218,31.791,31.828,58133.75,55626.21,48679.32,1.31
2016-09-23,32.7,33.39,33.14,32.18,68024.29,0.94,2.92,31.836,31.783,31.81,48716.52,55505.1,47096.89,1.2
2016-09-22,32.71,33.37,32.2,32.17,85654.45,0.6,1.9,31.338,31.641,31.787,48824.25,51608.04,46829.75,1.51
2016-09-21,31.48,31.9,31.6,31.4,28972.35,0.22,0.7,31.276,31.613,31.809,40977.96,46831.37,44698.9,0.51
2016-09-20,30.88,31.48,31.38,30.88,33472.55,0.52,1.69,31.186,31.586,31.835,49810.56,46610.03,45669.75,0.59
2016-09-19,30.58,31.05,30.86,30.58,27458.97,0.21,0.69,31.364,31.604,31.903,53118.67,46350.3,46009.32,0.48
2016-09-14,31.7,31.7,30.65,30.56,68562.92,-1.24,-3.89,31.73,31.703,31.995,62293.68,46279.77,48320.92,1.21
2016-09-13,31.4,32.05,31.89,31.13,46423.03,0.74,2.38,31.944,31.861,32.138,54391.84,43537.45,48035.33,0.82
2016-09-12,31.89,32.1,31.15,31.02,73135.35,-1.12,-3.47,31.95,31.826,32.208,52684.77,42060.18,49631.96,1.29
