date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.91,6.19,6.03,5.85,72078.36,0.14,2.38,6.094,6.197,6.303,80358.1,72116.54,71874.7,0.65
2017-03-30,6.07,6.09,5.89,5.87,108737.35,-0.17,-2.81,6.142,6.227,6.32,79224.51,72951.11,73576.12,0.98
2017-03-29,6.2,6.23,6.06,6.05,98966.42,-0.12,-1.94,6.218,6.282,6.345,67192.88,69295.57,77447.16,0.9
2017-03-28,6.3,6.3,6.18,6.16,47890.52,-0.13,-2.06,6.272,6.314,6.377,60833.8,64939.63,78574.41,0.43
2017-03-27,6.27,6.33,6.31,6.25,74117.86,0.04,0.64,6.304,6.338,6.401,66261.76,67730.06,81767.81,0.67
2017-03-24,6.27,6.31,6.27,6.24,66410.38,0.0,0.0,6.3,6.343,6.421,63874.98,65443.35,83785.36,0.6
2017-03-23,6.34,6.37,6.27,6.25,48579.2,-0.06,-0.95,6.312,6.349,6.45,66677.72,66904.66,83785.82,0.44
2017-03-22,6.31,6.38,6.33,6.22,67171.06,-0.01,-0.16,6.346,6.362,6.477,71398.27,67327.69,89434.99,0.61
2017-03-21,6.29,6.42,6.34,6.27,75030.32,0.05,0.8,6.356,6.381,6.51,69045.45,69423.84,92180.97,0.68
2017-03-20,6.33,6.36,6.29,6.25,62183.92,-0.04,-0.63,6.372,6.391,6.544,69198.36,68731.15,94653.91,0.56
2017-03-17,6.43,6.46,6.33,6.31,80424.09,-0.11,-1.71,6.386,6.409,6.573,67011.72,71632.87,98417.64,0.73
2017-03-16,6.42,6.45,6.44,6.34,72181.94,0.06,0.94,6.386,6.412,6.602,67131.6,74201.13,102101.88,0.65
2017-03-15,6.42,6.47,6.38,6.32,55407.0,-0.04,-0.62,6.378,6.408,6.623,63257.12,85598.75,102930.48,0.5
2017-03-14,6.39,6.5,6.42,6.33,75794.86,0.06,0.94,6.406,6.439,6.646,69802.23,92209.19,104355.97,0.69
2017-03-13,6.34,6.42,6.36,6.29,51250.7,0.03,0.47,6.41,6.464,6.667,68263.93,95805.56,107025.85,0.46
2017-03-10,6.41,6.43,6.33,6.25,81023.48,-0.07,-1.09,6.432,6.498,6.699,76254.02,102127.37,109797.21,0.73
2017-03-09,6.52,6.54,6.4,6.37,52809.58,-0.12,-1.84,6.438,6.551,6.733,81270.67,100666.99,114112.6,0.48
2017-03-08,6.45,6.62,6.52,6.42,88132.55,0.08,1.24,6.438,6.592,6.761,107940.37,111542.29,118807.58,0.8
2017-03-07,6.44,6.49,6.44,6.39,68103.36,-0.03,-0.46,6.472,6.639,6.784,114616.15,114938.09,126496.39,0.62
2017-03-06,6.31,6.47,6.47,6.31,91201.13,0.11,1.73,6.518,6.696,6.817,123347.18,120576.67,131452.76,0.82
2017-03-03,6.41,6.45,6.36,6.26,106106.71,-0.04,-0.62,6.564,6.736,6.854,128000.72,125202.4,134935.51,0.96
2017-03-02,6.68,6.72,6.4,6.39,186158.09,-0.29,-4.33,6.664,6.792,6.895,120063.32,130002.63,137741.13,1.68
2017-03-01,6.66,6.72,6.69,6.63,121511.47,0.02,0.3,6.746,6.838,6.929,115144.21,120262.2,134750.46,1.1
2017-02-28,6.7,6.78,6.67,6.59,111758.51,-0.03,-0.45,6.806,6.853,6.948,115260.02,116502.74,136417.24,1.01
2017-02-27,6.84,6.86,6.7,6.69,114468.81,-0.16,-2.33,6.874,6.87,6.973,117806.16,118246.14,149928.48,1.04
2017-02-24,6.78,6.88,6.86,6.77,66419.7,0.05,0.73,6.908,6.899,6.986,122404.09,117467.06,157572.3,0.6
2017-02-23,6.97,6.99,6.81,6.76,161562.56,-0.18,-2.58,6.92,6.915,6.999,139941.95,127558.2,171769.24,1.46
2017-02-22,6.99,7.1,6.99,6.93,122090.54,-0.02,-0.28,6.93,6.929,7.008,125380.2,126072.86,197395.39,1.1
2017-02-21,6.85,7.02,7.01,6.8,124489.17,0.14,2.04,6.9,6.928,7.0,117745.45,138054.69,210468.61,1.13
2017-02-20,6.91,7.04,6.87,6.77,137458.47,-0.05,-0.72,6.866,6.937,6.97,118686.12,142328.85,218193.31,1.24
2017-02-17,6.84,7.05,6.92,6.81,154109.0,0.06,0.88,6.89,6.971,6.94,112530.03,144668.63,228855.14,1.39
2017-02-16,6.77,6.89,6.86,6.74,88753.81,0.02,0.29,6.91,6.998,6.93,115174.45,145479.63,245908.93,0.8
2017-02-15,6.82,6.9,6.84,6.81,83916.81,0.0,0.0,6.928,7.019,6.944,126765.52,149238.72,268496.28,0.76
2017-02-14,6.96,6.98,6.84,6.83,129192.51,-0.15,-2.15,6.956,7.042,6.926,158363.93,156331.74,271005.08,1.17
2017-02-13,7.05,7.09,6.99,6.94,106678.02,-0.03,-0.43,7.008,7.076,6.91,165971.58,181610.81,270232.29,0.96
2017-02-10,6.96,7.03,7.02,6.81,167331.12,0.07,1.01,7.052,7.072,6.885,176807.22,197677.55,270575.39,1.51
2017-02-09,6.98,7.05,6.95,6.9,146709.16,-0.03,-0.43,7.086,7.082,6.856,175784.81,215980.29,271001.12,1.33
2017-02-08,7.12,7.12,6.98,6.84,241908.84,-0.12,-1.69,7.11,7.087,6.831,171711.92,268717.91,269060.63,2.19
