date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-10,8.05,8.08,8.07,7.98,93850.34,0.07,0.88,8.032,8.068,8.189,86316.34,89744.12,151913.63,0.55
2016-09-30,7.95,8.01,8.0,7.92,92335.83,0.03,0.38,8.02,8.077,8.214,94382.11,90803.06,160508.54,0.54
2016-09-29,8.04,8.09,7.97,7.96,84524.34,-0.07,-0.87,8.056,8.09,8.25,92727.82,93918.38,173870.9,0.49
2016-09-28,8.14,8.14,8.04,8.01,63621.42,-0.04,-0.49,8.092,8.123,8.296,94898.36,110687.19,196637.2,0.37
2016-09-27,7.95,8.08,8.08,7.8,97249.76,0.07,0.87,8.098,8.112,8.312,95299.49,141581.68,212630.35,0.57
2016-09-26,8.15,8.24,8.01,7.97,134179.19,-0.17,-2.08,8.104,8.144,8.337,93171.9,151268.22,226914.55,0.78
2016-09-23,8.19,8.19,8.18,8.07,84064.41,0.03,0.37,8.134,8.191,8.37,87224.02,152780.16,248234.92,0.49
2016-09-22,8.17,8.3,8.15,8.06,95377.0,0.08,0.99,8.124,8.22,8.38,95108.93,164457.7,270596.98,0.56
2016-09-21,8.1,8.19,8.07,8.05,65627.11,-0.04,-0.49,8.154,8.252,8.392,126476.03,176594.69,288152.05,0.38
2016-09-20,8.16,8.23,8.11,8.08,86611.78,-0.05,-0.61,8.126,8.28,8.382,187863.87,193955.79,295976.24,0.5
2016-09-19,8.1,8.34,8.16,8.1,104439.79,0.03,0.37,8.184,8.309,8.384,209364.53,214083.15,303848.59,0.61
2016-09-14,8.16,8.25,8.13,8.09,123488.95,-0.17,-2.05,8.248,8.351,8.384,218336.3,230214.03,317595.25,0.72
2016-09-13,7.97,8.32,8.3,7.95,252212.53,0.37,4.67,8.316,8.41,8.372,233806.47,253823.42,328150.01,1.47
2016-09-12,8.21,8.26,7.93,7.8,372566.31,-0.47,-5.59,8.35,8.468,8.358,226713.35,282587.2,341802.23,2.17
