date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,31.47,32.88,32.09,31.23,244404.44,0.2,0.63,31.192,31.012,30.61,164093.99,142748.17,156520.16,11.81
2017-03-30,30.39,32.32,31.89,29.81,273193.78,1.39,4.56,30.84,30.978,30.375,131509.6,147724.62,145773.78,13.2
2017-03-29,30.37,31.13,30.5,30.06,103928.46,0.15,0.49,30.508,30.879,30.149,101187.78,134079.69,135385.29,5.02
2017-03-28,30.99,30.99,30.35,30.3,75670.42,-0.78,-2.51,30.59,30.877,30.024,103132.89,134324.06,132021.42,3.66
2017-03-27,30.32,31.34,31.13,30.19,123272.83,0.8,2.64,30.786,30.927,29.905,117287.43,147381.4,130075.14,5.95
2017-03-24,30.3,30.69,30.33,29.92,81482.49,0.1,0.33,30.832,30.839,29.759,121402.36,149644.95,125950.89,3.94
2017-03-23,30.92,30.92,30.23,29.72,121584.71,-0.68,-2.2,31.116,30.776,29.677,163939.65,152391.49,124635.39,5.87
2017-03-22,30.81,31.3,30.91,30.6,113653.98,-0.42,-1.34,31.25,30.743,29.579,166971.6,159964.25,120315.14,5.49
2017-03-21,31.23,32.18,31.33,30.89,146443.16,-0.03,-0.1,31.164,30.577,29.455,165515.23,159969.97,117038.34,7.07
2017-03-20,31.65,31.65,31.36,30.7,143847.44,-0.39,-1.23,31.068,30.463,29.312,177475.36,170977.92,112994.29,6.95
2017-03-17,31.48,32.48,31.75,31.08,294168.94,0.85,2.75,30.846,30.207,29.138,177887.55,170292.14,108019.59,14.21
2017-03-16,30.48,31.36,30.9,30.33,136744.48,0.42,1.38,30.436,29.771,28.933,140843.34,143822.94,97563.61,6.61
2017-03-15,30.48,30.84,30.48,30.22,106372.13,-0.37,-1.2,30.236,29.418,28.831,152956.9,136690.89,92993.7,5.14
2017-03-14,30.2,31.95,30.85,29.51,206243.8,0.6,1.98,29.99,29.17,28.74,154424.71,129718.78,90680.12,9.96
2017-03-13,29.87,30.7,30.25,29.87,145908.39,0.55,1.85,29.858,28.882,28.639,164480.47,112768.89,83119.36,7.05
2017-03-10,29.52,30.25,29.7,29.41,108947.9,-0.2,-0.67,29.568,28.679,28.587,162696.73,102256.83,78951.21,5.26
2017-03-09,29.25,30.7,29.9,29.14,197312.28,0.65,2.22,29.106,28.577,28.576,146802.53,96879.3,77731.68,9.53
2017-03-08,29.66,29.67,29.25,29.03,113711.2,-0.94,-3.11,28.6,28.415,28.588,120424.88,80666.04,73895.8,5.49
2017-03-07,28.91,30.64,30.19,28.82,256522.59,1.39,4.83,28.35,28.332,28.63,105012.86,74106.71,75422.52,12.39
2017-03-06,28.62,29.93,28.8,28.59,136989.7,1.41,5.15,27.906,28.16,28.58,61057.32,55010.66,66777.19,6.62
2017-03-03,27.2,27.66,27.39,27.07,29476.88,0.02,0.07,27.79,28.069,28.618,41816.93,45747.04,64575.24,1.42
2017-03-02,28.2,28.25,27.37,27.32,65424.02,-0.63,-2.25,28.048,28.095,28.698,46956.06,51304.28,66227.45,3.16
2017-03-01,27.99,28.42,28.0,27.9,36651.09,0.03,0.11,28.23,28.243,28.811,40907.2,49296.51,62956.65,1.77
2017-02-28,28.18,28.28,27.97,27.82,36744.89,-0.25,-0.89,28.314,28.309,28.893,43200.55,51641.45,64213.51,1.78
2017-02-27,28.49,28.7,28.22,28.1,40787.78,-0.46,-1.6,28.414,28.395,28.989,48964.0,53469.82,69569.01,1.97
2017-02-24,28.15,28.88,28.68,28.03,55172.54,0.4,1.41,28.348,28.495,29.009,49677.15,55645.58,71501.43,2.67
2017-02-23,28.21,28.44,28.28,28.04,35179.68,-0.14,-0.49,28.142,28.574,29.043,55652.5,58584.07,74912.54,1.7
2017-02-22,28.57,28.58,28.42,28.06,48117.88,-0.05,-0.18,28.256,28.76,29.133,57685.82,67125.57,80039.79,2.32
2017-02-21,28.0,28.78,28.47,27.83,65562.12,0.58,2.08,28.304,28.928,29.202,60082.35,76738.33,85133.6,3.17
2017-02-20,27.6,27.99,27.89,27.36,44353.52,0.24,0.87,28.376,28.999,29.298,57975.64,78543.73,94593.39,2.14
2017-02-17,28.66,28.8,27.65,27.63,85049.31,-1.2,-4.16,28.642,29.167,29.394,61614.02,83403.44,104049.26,4.11
2017-02-16,28.92,29.12,28.85,28.61,45346.28,0.19,0.66,29.006,29.3,29.366,61515.64,81150.62,105792.3,2.19
2017-02-15,28.8,29.24,28.66,28.57,60100.53,-0.17,-0.59,29.264,29.379,29.334,76565.31,76616.79,109836.82,2.9
2017-02-14,29.1,29.45,28.83,28.77,55028.57,-0.39,-1.33,29.552,29.477,29.34,93394.3,76785.56,114183.79,2.66
2017-02-13,29.2,29.41,29.22,28.75,62545.4,-0.25,-0.85,29.622,29.582,29.361,99111.81,85668.19,115544.63,3.02
2017-02-10,30.04,30.04,29.47,29.41,84557.43,-0.67,-2.22,29.692,29.522,29.23,105192.86,87357.28,114762.71,4.08
2017-02-09,30.2,30.36,30.14,29.63,120594.62,0.04,0.13,29.594,29.511,29.13,100785.59,91241.02,114433.71,5.83
2017-02-08,29.0,30.3,30.1,28.68,144245.5,0.92,3.15,29.494,29.506,28.979,76668.27,92954.02,115499.91,6.97
