date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,10.44,10.45,10.36,10.3,38332.0,-0.06,-0.58,10.424,10.534,10.586,31720.12,36548.13,62519.87,0.4
2017-02-08,10.35,10.44,10.42,10.31,31889.0,0.04,0.39,10.534,10.532,10.671,24057.72,38966.52,64355.2,0.33
2017-02-07,10.43,10.48,10.38,10.28,28953.02,-0.12,-1.14,10.534,10.492,10.745,25031.17,41763.68,66148.73,0.3
2017-02-06,10.46,10.53,10.5,10.26,41194.35,0.04,0.38,10.57,10.463,10.82,27634.1,44911.93,70322.85,0.43
2017-02-03,10.42,10.55,10.46,10.33,18232.24,0.04,0.38,10.628,10.451,10.875,34503.24,46393.88,73770.71,0.19
2017-02-02,11.39,11.39,10.91,10.42,20.0,0.49,4.7,10.644,10.43,10.926,41376.13,53259.43,75933.3,0.0
2017-01-26,10.58,10.6,10.42,10.32,36756.22,-0.14,-1.33,10.53,10.389,10.946,53875.32,66783.08,80631.6,0.38
2017-01-25,10.59,10.84,10.56,10.48,41967.67,-0.23,-2.13,10.45,10.435,10.994,58496.2,70858.75,81000.76,0.43
2017-01-24,10.55,10.95,10.79,10.53,75540.07,0.25,2.37,10.356,10.511,11.036,62189.77,73395.11,82362.29,0.78
2017-01-23,10.33,10.55,10.54,10.3,52596.71,0.2,1.93,10.274,10.551,11.076,58284.52,80835.54,82384.53,0.54
2017-01-20,10.02,10.48,10.34,10.01,62515.94,0.32,3.19,10.216,10.637,11.118,65142.72,88491.61,81548.22,0.65
2017-01-19,10.05,10.26,10.02,9.79,59860.61,-0.07,-0.69,10.248,10.81,11.174,79690.84,89743.89,80763.46,0.67
2017-01-18,10.4,10.47,10.09,10.0,60435.5,-0.29,-2.79,10.42,10.997,11.247,83221.3,90533.79,83044.81,0.68
2017-01-17,10.26,10.42,10.38,10.1,56013.85,0.13,1.27,10.666,11.176,11.309,84600.45,95733.77,82672.62,0.63
2017-01-16,10.4,10.53,10.25,9.66,86887.72,-0.25,-2.38,10.828,11.298,11.351,103386.56,101147.54,83737.31,0.97
2017-01-13,10.94,10.96,10.5,10.1,135256.52,-0.38,-3.49,11.058,11.421,11.41,111840.49,98607.18,83691.79,1.51
2017-01-12,11.28,11.28,10.88,10.88,77512.9,-0.44,-3.89,11.372,11.503,11.456,99796.94,94480.11,80932.57,0.87
2017-01-11,11.26,11.36,11.32,11.13,67331.28,0.13,1.16,11.574,11.552,11.489,97846.27,91142.78,80893.37,0.75
2017-01-10,11.38,11.57,11.19,11.11,149944.36,-0.21,-1.84,11.686,11.56,11.516,106867.08,91329.46,81959.58,1.68
2017-01-09,12.07,12.09,11.4,11.29,129157.38,-0.67,-5.55,11.768,11.6,11.537,98908.52,83933.52,80742.11,1.45
2017-01-06,11.89,12.1,12.07,11.78,75038.76,0.18,1.51,11.784,11.598,11.602,85373.87,74604.84,80673.47,0.84
2017-01-05,11.79,12.2,11.89,11.79,67759.59,0.01,0.08,11.634,11.538,11.642,89163.28,71783.04,85983.97,0.76
2017-01-04,11.58,12.1,11.88,11.57,112435.33,0.28,2.41,11.53,11.497,11.705,84439.28,75555.83,94643.29,1.26
2017-01-03,11.49,11.63,11.6,11.3,110151.54,0.12,1.04,11.434,11.441,11.741,75791.84,69611.48,96805.5,1.23
2016-12-30,11.32,11.52,11.48,11.2,61484.13,0.16,1.41,11.432,11.403,11.784,68958.52,66327.09,100199.13,0.69
2016-12-29,11.27,11.41,11.32,11.13,93985.82,-0.05,-0.44,11.412,11.399,11.824,63835.81,68776.39,104500.03,1.05
2016-12-28,11.49,11.49,11.37,11.3,44139.56,-0.03,-0.26,11.442,11.409,11.872,54402.8,67385.03,108710.52,0.49
2016-12-27,11.59,11.79,11.4,11.39,69198.14,-0.19,-1.64,11.464,11.426,11.893,66672.38,70643.97,110854.57,0.77
2016-12-26,11.35,11.61,11.59,11.23,75984.95,0.21,1.84,11.448,11.471,11.921,63431.11,72589.71,117422.32,0.85
2016-12-23,11.47,11.53,11.38,11.28,35870.59,-0.09,-0.79,11.374,11.474,11.922,63695.66,77550.69,116904.09,0.4
2016-12-22,11.45,11.57,11.47,11.3,46820.74,-0.01,-0.09,11.386,11.606,11.934,73716.97,86742.1,119310.09,0.52
2016-12-21,11.36,11.74,11.48,11.36,105487.46,0.16,1.41,11.376,11.745,11.934,80367.26,100184.9,120705.72,1.18
2016-12-20,11.18,11.38,11.32,11.18,52991.83,0.1,0.89,11.388,11.912,11.945,74615.56,113730.75,121121.76,0.59
2016-12-19,11.57,11.57,11.22,11.16,77307.68,-0.22,-1.92,11.494,12.041,11.965,81748.3,123999.52,122614.82,0.87
2016-12-16,11.4,11.67,11.44,11.4,85977.16,0.02,0.17,11.574,12.165,11.989,91405.72,134071.18,122233.38,0.96
2016-12-15,11.45,11.64,11.42,11.23,80072.17,-0.12,-1.04,11.826,12.249,12.007,99767.23,140223.66,122635.03,0.9
2016-12-14,11.84,11.93,11.54,11.49,76728.95,-0.31,-2.62,12.114,12.334,12.039,120002.54,150036.0,124063.75,0.86
2016-12-13,11.62,11.95,11.85,11.18,88655.53,0.23,1.98,12.436,12.36,12.069,152845.95,151065.18,130188.86,0.99
2016-12-12,12.69,12.75,11.62,11.5,125594.81,-1.08,-8.5,12.588,12.37,12.071,166250.75,162254.93,130967.77,1.41
2016-12-09,12.75,12.98,12.7,12.51,127784.7,-0.16,-1.24,12.756,12.369,12.087,176736.63,156257.48,134198.73,1.43
2016-12-08,13.12,13.22,12.86,12.69,181248.72,-0.29,-2.21,12.672,12.262,12.045,180680.08,151878.09,137539.62,2.03
2016-12-07,12.56,13.15,13.15,12.39,240946.0,0.54,4.28,12.554,12.123,12.013,180069.46,141226.54,140543.53,2.7
2016-12-06,12.36,12.84,12.61,12.36,155679.52,0.15,1.2,12.284,11.977,11.961,149284.4,128512.77,144020.14,1.74
2016-12-05,12.17,12.65,12.46,12.11,178024.23,0.18,1.47,12.152,11.888,11.946,158259.11,121230.11,155698.26,1.99
2016-12-02,12.24,12.36,12.28,11.92,147501.95,0.01,0.08,11.982,11.813,11.883,135778.33,110395.59,152798.28,1.65
2016-12-01,11.9,12.36,12.27,11.81,178195.62,0.47,3.98,11.852,11.765,11.834,123076.09,105046.4,154028.38,2.0
2016-11-30,11.9,12.2,11.8,11.73,87020.68,-0.15,-1.25,11.692,11.743,11.802,102383.61,98091.5,152668.47,0.97
2016-11-29,11.52,12.37,11.95,11.42,200553.06,0.34,2.93,11.67,11.778,11.784,107741.15,109312.54,156144.04,2.25
2016-11-28,11.63,11.69,11.61,11.51,65620.33,-0.02,-0.17,11.624,11.771,11.824,84201.11,99680.6,153096.28,0.73
2016-11-25,11.44,11.63,11.63,11.24,83990.76,0.16,1.4,11.644,11.805,11.888,85012.85,112139.98,156468.98,0.94
2016-11-24,11.7,11.7,11.47,11.41,74733.2,-0.22,-1.88,11.678,11.827,11.95,87016.7,123201.15,158746.96,0.84
2016-11-23,11.7,11.72,11.69,11.38,113808.38,-0.03,-0.26,11.794,11.902,12.026,93799.39,139860.53,164114.93,1.27
2016-11-22,11.63,11.77,11.72,11.58,82852.9,0.01,0.09,11.886,11.944,12.08,110883.93,159527.52,167379.3,0.93
2016-11-21,11.84,11.92,11.71,11.61,69679.0,-0.09,-0.76,11.918,12.004,12.125,115160.09,190166.42,173349.07,0.78
2016-11-18,12.03,12.05,11.8,11.78,94010.04,-0.25,-2.08,11.966,11.953,12.183,139267.11,195200.96,178785.0,1.05
2016-11-17,12.23,12.43,12.05,12.02,108646.65,-0.1,-0.82,11.976,11.903,12.236,159385.59,203010.36,183592.19,1.22
2016-11-16,11.95,12.35,12.15,11.86,199231.05,0.27,2.27,12.01,11.861,12.286,185921.66,207245.45,186820.68,2.23
2016-11-15,11.86,11.95,11.88,11.66,104233.71,-0.07,-0.59,12.002,11.79,12.328,208171.1,202975.55,189672.02,1.17
2016-11-14,11.9,12.43,11.95,11.8,190214.12,0.1,0.84,12.09,11.876,12.401,265172.74,206511.96,193380.71,2.13
2016-11-11,12.14,12.15,11.85,11.8,194602.44,-0.37,-3.03,11.94,11.971,12.478,251134.81,200797.97,194038.63,2.18
2016-11-10,12.25,12.36,12.22,12.02,241327.0,0.11,0.91,11.83,12.073,12.564,246635.13,194292.77,198878.73,2.7
2016-11-09,12.29,12.35,12.11,11.65,310478.25,-0.21,-1.71,11.712,12.15,12.643,228569.23,188369.33,211304.74,3.48
2016-11-08,11.25,12.32,12.32,11.25,389241.91,1.12,10.0,11.578,12.216,12.703,197779.99,175231.09,215725.65,4.36
2016-11-07,11.3,11.43,11.2,11.06,120024.46,-0.1,-0.89,11.662,12.245,12.703,147851.18,156531.73,208318.07,1.34
2016-11-04,11.63,11.73,11.3,11.26,172104.05,-0.33,-2.84,12.002,12.412,12.776,150461.13,162369.03,213952.99,1.93
2016-11-03,11.5,11.77,11.63,11.4,150997.48,0.19,1.66,12.316,12.568,12.858,141950.4,164174.01,220621.8,1.69
2016-11-02,11.74,11.8,11.44,11.38,156532.03,-0.26,-2.22,12.588,12.71,12.906,148169.43,166395.91,227920.65,1.75
2016-10-28,12.86,12.88,12.74,12.5,139597.88,-0.16,-1.24,12.854,12.866,12.984,152682.19,176368.49,249265.36,1.56
2016-10-27,12.83,12.96,12.9,12.6,133074.2,0.03,0.23,12.828,12.926,12.997,165212.28,180249.45,275856.07,1.49
2016-10-26,12.93,13.11,12.87,12.81,129550.4,-0.12,-0.92,12.822,12.984,12.977,174276.94,187279.28,300766.84,1.45
2016-10-25,12.78,13.05,12.99,12.54,182092.66,0.22,1.72,12.82,13.054,12.945,186397.62,203464.69,318046.32,2.04
2016-10-24,12.52,12.98,12.77,12.51,179095.81,0.16,1.27,12.832,13.135,12.851,184622.39,234240.14,317581.48,2.01
2016-10-21,12.8,12.89,12.61,12.25,202248.34,-0.26,-2.02,12.878,13.189,12.77,200054.78,256220.21,320980.54,2.27
2016-10-20,12.74,13.04,12.87,12.7,178397.47,0.01,0.08,13.024,13.161,12.689,195286.62,260104.41,323501.59,2.0
2016-10-19,13.01,13.18,12.86,12.8,190153.8,-0.19,-1.46,13.146,13.14,12.612,200281.62,265536.94,338483.21,2.13
2016-10-18,12.87,13.09,13.05,12.65,173216.52,0.05,0.39,13.288,13.148,12.54,220531.76,277069.59,352238.82,1.94
2016-10-17,13.34,13.54,13.0,12.99,256257.78,-0.34,-2.55,13.438,13.102,12.488,283857.9,289445.38,386379.32,2.87
2016-10-14,13.41,13.58,13.34,13.1,178407.52,-0.14,-1.04,13.5,13.102,12.421,312385.63,322162.23,405915.79,2.0
2016-10-13,13.5,13.79,13.48,13.36,203372.5,-0.09,-0.66,13.298,13.068,12.283,324922.21,371462.69,397442.01,2.28
2016-10-12,13.61,13.7,13.57,13.32,291404.47,-0.23,-1.67,13.134,12.97,12.572,330792.26,414254.39,390341.96,3.26
2016-10-11,13.17,14.08,13.8,13.07,489847.22,0.49,3.68,13.008,12.835,12.88,333607.42,432627.95,381567.79,5.49
2016-10-10,12.59,13.54,13.31,12.43,398896.44,0.98,7.95,12.766,12.566,13.133,295032.86,400922.82,361637.8,4.47
2016-09-30,12.56,12.7,12.33,12.13,241090.42,-0.33,-2.61,12.704,12.35,13.447,331938.84,385740.88,343751.96,2.7
2016-09-29,12.8,13.19,12.66,12.61,232722.73,-0.28,-2.16,12.838,12.217,13.821,418003.18,386898.77,335579.81,2.61
2016-09-28,12.59,13.1,12.94,12.26,305480.28,0.35,2.78,12.806,12.083,14.166,497716.53,411429.48,329351.73,3.42
2016-09-27,12.81,12.96,12.59,12.13,296974.44,-0.41,-3.15,12.662,11.932,14.574,531648.47,427408.06,317164.68,3.33
2016-09-26,12.6,13.39,13.0,12.46,583426.31,0.0,0.0,12.366,11.874,15.002,506812.77,483313.27,306469.45,6.53
2016-09-23,12.42,13.2,13.0,12.06,671412.12,0.5,4.0,11.996,11.739,15.442,439542.92,489669.35,282538.96,7.52
2016-09-22,12.5,12.77,12.5,12.11,631289.5,0.28,2.29,11.596,11.498,15.835,355794.37,423421.33,254171.96,7.07
2016-09-21,11.11,12.22,12.22,11.05,475140.0,1.11,9.99,11.36,12.173,16.263,325142.42,366429.53,227635.11,5.32
2016-09-20,11.07,11.29,11.11,11.01,172795.94,-0.04,-0.36,11.202,12.925,16.748,323167.64,330507.64,211205.74,1.94
2016-09-19,10.98,11.35,11.15,10.9,247077.02,0.15,1.36,11.382,13.7,17.212,459813.76,322352.78,207977.0,2.77
2016-09-14,11.12,11.25,11.0,10.92,252669.39,-0.32,-2.83,11.482,14.544,17.64,539795.78,301763.05,200752.41,2.83
2016-09-13,11.48,11.48,11.32,10.88,478029.75,-0.11,-0.96,11.4,15.424,18.03,491048.3,284260.86,189904.27,5.35
2016-09-12,11.31,11.78,11.43,11.21,465266.09,-0.58,-4.83,12.986,16.248,18.411,407716.64,247273.99,168424.92,5.21
