date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.56,28.97,28.84,28.29,18419.07,0.21,0.73,29.478,29.868,29.416,25608.33,24602.33,29201.36,1.38
2017-03-30,29.38,29.38,28.63,27.84,45832.32,-0.77,-2.62,29.75,29.989,29.378,25841.57,25826.04,30197.48,3.42
2017-03-29,30.01,30.19,29.4,29.37,22483.11,-0.77,-2.55,30.08,30.121,29.316,22592.09,23972.74,29370.83,1.68
2017-03-28,30.3,30.37,30.17,29.9,12907.86,-0.18,-0.59,30.264,30.159,29.195,21574.32,27155.06,30458.05,0.96
2017-03-27,30.18,30.96,30.35,29.96,28399.31,0.15,0.5,30.28,29.987,29.042,23217.53,28273.16,31056.14,2.12
2017-03-24,30.17,30.35,30.2,29.7,19585.27,-0.08,-0.26,30.258,29.788,28.879,23596.33,28677.36,30292.45,1.46
2017-03-23,30.55,30.55,30.28,29.59,29584.91,-0.04,-0.13,30.228,29.608,28.739,25810.5,30587.69,30876.02,2.21
2017-03-22,30.26,30.45,30.32,29.85,17394.27,0.07,0.23,30.162,29.428,28.557,25353.38,32009.04,30034.32,1.3
2017-03-21,30.19,30.57,30.25,29.85,21123.89,0.01,0.03,30.054,29.275,28.383,32735.8,33142.45,29949.3,1.58
2017-03-20,30.05,30.39,30.24,29.72,30293.29,0.19,0.63,29.694,29.128,28.203,33328.8,33968.67,29788.62,2.26
2017-03-17,30.0,31.0,30.05,30.0,30656.15,0.1,0.33,29.318,28.964,28.009,33758.4,33800.4,29142.29,2.29
2017-03-16,29.93,30.36,29.95,29.3,27299.31,0.17,0.57,28.988,28.767,27.821,35364.88,34568.92,28280.56,2.04
2017-03-15,28.29,30.77,29.78,28.29,54306.37,1.33,4.67,28.694,28.51,27.646,38664.7,34768.92,27675.04,4.06
2017-03-14,28.45,28.81,28.45,28.32,24088.87,0.09,0.32,28.496,28.231,27.466,33549.1,33761.03,27182.31,1.8
2017-03-13,28.4,28.7,28.36,28.18,32441.28,-0.04,-0.14,28.562,28.096,27.373,34608.54,33839.12,28051.81,2.42
2017-03-10,28.42,28.97,28.4,28.15,38688.55,-0.08,-0.28,28.61,27.97,27.329,33842.4,31907.53,27084.38,2.89
2017-03-09,28.75,28.98,28.48,27.97,43798.41,-0.31,-1.08,28.546,27.87,27.286,33772.97,31164.35,26027.82,3.27
2017-03-08,28.65,29.29,28.79,28.63,28728.41,0.01,0.04,28.326,27.686,27.235,30873.14,28059.6,25227.3,2.15
2017-03-07,28.79,28.85,28.78,28.43,29386.05,0.18,0.63,27.966,27.491,27.138,33972.96,26756.15,25201.11,2.19
2017-03-06,28.0,28.75,28.6,27.77,28610.59,0.52,1.85,27.63,27.277,27.053,33069.7,25608.57,24601.08,2.14
2017-03-03,27.41,28.2,28.08,27.18,38341.39,0.7,2.56,27.33,27.053,27.001,29972.66,24484.19,24004.1,2.86
2017-03-02,26.85,27.5,27.38,26.75,29299.24,0.39,1.45,27.194,26.875,26.97,28555.73,21992.2,22493.93,2.19
2017-03-01,26.88,27.0,26.99,26.3,44227.51,-0.11,-0.41,27.046,26.781,26.994,25246.05,20581.16,21029.12,3.3
2017-02-28,27.06,27.24,27.1,24.56,24869.78,0.0,0.0,27.016,26.7,27.036,19539.34,20603.58,19566.72,1.86
2017-02-27,27.41,27.6,27.1,27.0,13125.4,-0.3,-1.09,26.924,26.65,27.093,18147.45,22264.51,18668.82,0.98
2017-02-24,26.58,27.7,27.4,26.5,31256.71,0.76,2.85,26.776,26.687,27.162,18995.71,22261.22,18462.41,2.33
2017-02-23,26.68,26.96,26.64,26.55,12750.87,-0.2,-0.74,26.556,26.701,27.195,15428.68,20891.29,17324.62,0.95
2017-02-22,26.64,27.16,26.84,26.52,15693.94,0.2,0.75,26.516,26.783,27.252,15916.26,22395.01,17683.28,1.17
2017-02-21,26.21,26.77,26.64,26.21,17910.31,0.28,1.06,26.384,26.784,27.251,21667.82,23646.08,17197.34,1.34
2017-02-20,26.11,26.42,26.36,26.06,17366.73,0.06,0.23,26.376,26.828,27.277,26381.57,23593.58,17345.93,1.3
2017-02-17,26.43,26.53,26.3,26.18,13421.53,-0.14,-0.53,26.598,26.949,27.317,25526.72,23524.01,18805.04,1.0
2017-02-16,26.19,26.46,26.44,26.02,15188.8,0.26,0.99,26.846,27.064,27.367,26353.9,22995.66,21570.55,1.13
2017-02-15,26.51,26.67,26.18,26.1,44451.74,-0.42,-1.58,27.05,27.206,27.525,28873.76,21477.08,21255.64,3.32
2017-02-14,27.47,27.47,26.6,26.6,41479.05,-0.87,-3.17,27.184,27.371,27.733,25624.33,18529.85,19352.72,3.1
2017-02-13,27.5,27.75,27.47,27.05,13092.5,-0.07,-0.25,27.28,27.536,27.918,20805.59,15073.12,17929.56,0.98
2017-02-10,27.42,28.0,27.54,27.25,17557.39,0.08,0.29,27.3,27.637,28.075,21521.3,14663.6,19158.26,1.31
2017-02-09,26.85,27.68,27.46,26.78,27788.13,0.61,2.27,27.282,27.689,28.249,19637.42,13757.96,19094.14,2.08
2017-02-08,26.8,27.05,26.85,26.6,28204.58,-0.23,-0.85,27.362,27.721,28.474,14080.4,12971.55,19420.11,2.11
2017-02-07,27.2,27.41,27.08,26.95,17385.36,-0.49,-1.78,27.558,27.718,28.731,11435.37,10748.61,18768.84,1.3
