date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.37,9.46,9.3,9.29,30096.99,-0.13,-1.38,9.552,9.701,9.828,43273.7,35091.64,39360.15,0.47
2017-03-30,9.63,9.67,9.43,9.36,53504.73,-0.19,-1.98,9.648,9.769,9.847,45265.88,35577.57,41465.32,0.83
2017-03-29,9.66,10.29,9.62,9.55,99403.53,-0.06,-0.62,9.716,9.829,9.853,38459.75,35121.7,40635.16,1.54
2017-03-28,9.68,9.73,9.68,9.64,15504.17,-0.05,-0.51,9.762,9.863,9.857,25163.92,28538.98,38256.3,0.24
2017-03-27,9.74,9.8,9.73,9.7,17859.08,-0.05,-0.51,9.806,9.885,9.864,25661.72,30084.34,38745.55,0.28
2017-03-24,9.81,9.87,9.78,9.64,40057.91,0.01,0.1,9.85,9.91,9.87,26909.58,32296.65,39706.02,0.62
2017-03-23,9.8,9.83,9.77,9.7,19474.05,-0.08,-0.81,9.89,9.922,9.874,25889.25,31217.19,38711.0,0.3
2017-03-22,9.85,9.88,9.85,9.64,32924.41,-0.05,-0.51,9.942,9.928,9.878,31783.64,31815.89,38869.12,0.51
2017-03-21,9.99,9.99,9.9,9.89,17993.16,-0.05,-0.5,9.964,9.938,9.88,31914.03,31629.59,38892.31,0.28
2017-03-20,9.97,10.0,9.95,9.87,24098.37,-0.03,-0.3,9.964,9.948,9.885,34506.96,35934.16,39797.43,0.37
2017-03-17,10.04,10.12,9.98,9.94,34956.25,-0.05,-0.5,9.97,9.954,9.89,37683.72,43628.66,41239.38,0.54
2017-03-16,10.01,10.11,10.03,9.94,48946.03,0.07,0.7,9.954,9.925,9.888,36545.13,47353.08,42060.85,0.76
2017-03-15,9.84,10.03,9.96,9.8,33576.32,0.06,0.61,9.914,9.877,9.884,31848.14,46148.63,41502.52,0.52
2017-03-14,9.97,10.04,9.9,9.88,30957.82,-0.08,-0.8,9.912,9.851,9.881,31345.16,47973.62,41626.85,0.48
2017-03-13,9.91,10.02,9.98,9.8,39982.17,0.08,0.81,9.932,9.842,9.886,37361.35,47406.76,42077.48,0.62
2017-03-10,9.82,9.96,9.9,9.71,29263.3,0.07,0.71,9.938,9.83,9.89,49573.6,47115.39,42650.52,0.45
2017-03-09,9.93,9.94,9.83,9.79,25461.09,-0.12,-1.21,9.896,9.826,9.902,58161.03,46204.8,45243.68,0.39
2017-03-08,9.96,10.06,9.95,9.86,31061.41,-0.05,-0.5,9.84,9.828,9.928,60449.12,45922.35,50218.49,0.48
2017-03-07,9.97,10.04,10.0,9.83,61038.8,-0.01,-0.1,9.79,9.821,9.944,64602.07,46155.04,51530.18,0.94
2017-03-06,9.63,10.12,10.01,9.61,101043.39,0.32,3.3,9.752,9.821,9.91,57452.17,43660.7,49183.08,1.56
2017-03-03,9.52,9.73,9.69,9.33,72200.45,0.14,1.47,9.722,9.825,9.874,44657.18,38850.1,45031.39,1.12
2017-03-02,9.72,9.72,9.55,9.51,36901.53,-0.15,-1.55,9.756,9.85,9.848,34248.58,36768.62,42397.33,0.57
2017-03-01,9.81,9.83,9.7,9.61,51826.2,-0.11,-1.12,9.816,9.89,9.838,31395.59,36856.42,41088.88,0.8
2017-02-28,9.87,9.94,9.81,9.77,25289.26,-0.05,-0.51,9.852,9.911,9.82,27708.0,35280.09,39178.13,0.39
2017-02-27,9.86,9.96,9.86,9.74,37068.48,0.0,0.0,9.89,9.93,9.793,29869.24,36748.2,39089.04,0.57
2017-02-24,9.87,9.89,9.86,9.82,20157.42,0.01,0.1,9.928,9.949,9.76,33043.02,38185.66,38601.86,0.31
2017-02-23,9.88,9.92,9.85,9.8,22636.59,-0.03,-0.3,9.944,9.978,9.717,39288.67,44282.55,39378.85,0.35
2017-02-22,10.0,10.0,9.88,9.83,33388.23,-0.12,-1.2,9.964,10.028,9.668,42317.25,54514.62,39638.0,0.52
2017-02-21,10.07,10.13,10.0,9.94,36095.47,-0.05,-0.5,9.97,10.066,9.622,42852.18,56905.32,39336.01,0.56
2017-02-20,9.9,10.07,10.05,9.81,52937.37,0.11,1.11,9.97,9.999,9.576,43627.16,54705.46,39660.79,0.82
2017-02-17,9.93,10.04,9.94,9.71,51385.68,-0.01,-0.1,9.97,9.923,9.526,43328.3,51212.68,40143.17,0.8
2017-02-16,9.91,10.06,9.95,9.88,37779.51,0.04,0.4,10.012,9.845,9.522,49276.43,48026.03,38533.78,0.58
2017-02-15,10.0,10.02,9.91,9.87,36062.85,-0.09,-0.9,10.092,9.786,9.521,66711.99,45321.35,37545.22,0.56
2017-02-14,10.05,10.05,10.0,9.86,39970.41,-0.05,-0.5,10.162,9.728,9.532,70958.46,43076.17,36931.51,0.62
2017-02-13,10.14,10.15,10.05,9.92,51443.03,-0.1,-0.98,10.028,9.655,9.546,65783.75,41429.87,36776.89,0.8
2017-02-10,10.21,10.38,10.15,9.99,81126.33,-0.2,-1.93,9.876,9.57,9.555,59097.07,39018.06,35600.69,1.26
2017-02-09,10.32,10.45,10.35,10.06,124957.34,0.09,0.88,9.678,9.455,9.555,46775.63,34475.16,33650.68,1.93
2017-02-08,9.35,10.26,10.26,9.31,57295.21,0.93,9.97,9.48,9.308,9.546,23930.7,24761.37,30637.64,0.89
2017-02-07,9.25,9.36,9.33,9.25,14096.83,0.04,0.43,9.294,9.178,9.532,15193.88,21766.7,29239.94,0.22
2017-02-06,9.17,9.32,9.29,9.13,18009.64,0.13,1.42,9.282,9.152,9.56,17075.99,24616.12,30766.26,0.28
2017-02-03,9.36,9.42,9.16,9.11,19519.15,-0.2,-2.14,9.264,9.129,9.574,18939.06,29073.65,31384.63,0.3
2017-01-26,9.3,9.44,9.36,9.3,10732.68,0.03,0.32,9.232,9.198,9.607,22174.68,29041.53,31287.08,0.17
2017-01-25,9.27,9.39,9.33,9.21,13611.08,0.06,0.65,9.136,9.256,9.635,25592.05,29769.08,31831.64,0.21
2017-01-24,9.14,9.39,9.27,9.11,23507.42,0.07,0.76,9.062,9.336,9.668,28339.53,30786.85,32250.36,0.36
2017-01-23,9.04,9.27,9.2,9.02,27324.95,0.2,2.22,9.022,9.437,9.703,32156.25,32123.9,32145.87,0.42
