date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.01,22.47,22.14,21.87,32784.34,0.24,1.1,22.698,22.893,23.597,41842.39,39617.4,59480.93,1.14
2017-03-30,22.85,22.98,21.9,21.69,62528.63,-1.04,-4.53,22.868,23.015,23.679,41155.13,41215.88,60205.57,2.17
2017-03-29,23.25,23.29,22.94,22.81,31078.48,-0.2,-0.86,23.09,23.169,23.768,35941.24,42648.66,59266.78,1.08
2017-03-28,23.39,23.55,23.14,23.1,38685.13,-0.23,-0.98,23.046,23.205,23.819,40861.82,51537.7,60710.01,1.34
2017-03-27,23.02,23.48,23.37,23.0,44135.38,0.38,1.65,23.092,23.348,23.853,39917.63,52462.96,60847.75,1.53
2017-03-24,22.89,23.05,22.99,22.7,29348.02,-0.02,-0.09,23.088,23.502,23.878,37392.41,54756.39,61256.07,1.02
2017-03-23,22.7,23.08,23.01,22.61,36459.19,0.29,1.28,23.162,23.638,23.949,41276.64,58663.23,63839.31,1.26
2017-03-22,23.2,23.2,22.72,22.7,55681.38,-0.65,-2.78,23.248,23.835,23.985,49356.09,62850.44,64865.23,1.93
2017-03-21,23.35,23.56,23.37,23.25,33964.2,0.02,0.09,23.364,24.088,24.047,62213.57,72290.34,65080.02,1.18
2017-03-20,23.43,23.49,23.35,23.18,31509.25,-0.01,-0.04,23.604,24.192,24.097,65008.28,75760.06,65981.09,1.09
2017-03-17,23.4,23.56,23.36,23.32,48769.19,-0.08,-0.34,23.916,24.3,24.15,72120.36,79344.46,67559.87,1.69
2017-03-16,23.42,23.5,23.44,23.15,76856.41,0.14,0.6,24.114,24.342,24.198,76049.81,79195.26,70823.61,2.66
2017-03-15,24.2,24.2,23.3,23.3,119968.81,-1.27,-5.17,24.422,24.366,24.24,76344.78,75884.91,72523.89,4.16
2017-03-14,24.92,24.92,24.57,24.53,47937.72,-0.34,-1.36,24.812,24.433,24.248,82367.1,69882.31,69597.14,1.66
2017-03-13,24.38,24.98,24.91,24.3,67069.69,0.56,2.3,24.78,24.357,24.211,86511.85,69232.54,70087.76,2.32
2017-03-10,25.03,25.08,24.35,24.32,68416.44,-0.63,-2.52,24.684,24.254,24.174,86568.56,67755.76,70107.41,2.37
2017-03-09,25.1,25.1,24.98,24.6,78331.26,-0.27,-1.07,24.57,24.26,24.145,82340.71,69015.39,69827.35,2.71
2017-03-08,24.28,25.5,25.25,24.28,150080.39,0.84,3.44,24.31,24.135,24.096,75425.03,66880.02,70525.38,5.2
2017-03-07,24.6,24.94,24.41,24.16,68661.47,-0.02,-0.08,24.054,24.005,24.017,57397.53,57869.7,69000.92,2.38
2017-03-06,23.78,24.45,24.43,23.73,67353.25,0.65,2.73,23.934,24.002,23.923,51953.22,56202.11,67879.6,2.33
2017-03-03,23.5,24.32,23.78,23.42,47277.2,0.1,0.42,23.824,23.999,23.845,48942.96,55775.29,66866.22,1.64
2017-03-02,24.0,24.1,23.68,23.65,43752.83,-0.29,-1.21,23.95,24.053,23.778,55690.07,62451.96,66717.47,1.52
2017-03-01,23.77,24.43,23.97,23.77,59942.9,0.16,0.67,23.96,24.114,23.717,58335.01,69162.87,66747.46,2.08
