date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.96,8.04,7.98,7.88,68519.55,0.04,0.5,8.072,8.213,8.259,80118.12,92877.97,84953.7,0.96
2017-03-30,8.02,8.07,7.94,7.81,94272.19,-0.1,-1.24,8.128,8.241,8.269,84121.76,95536.35,84338.39,1.33
2017-03-29,8.18,8.2,8.04,8.03,93379.1,-0.14,-1.71,8.204,8.284,8.281,80372.08,98761.82,84840.97,1.31
2017-03-28,8.26,8.26,8.18,8.13,75672.57,-0.04,-0.49,8.26,8.306,8.298,78826.16,94708.66,83088.8,1.06
2017-03-27,8.26,8.32,8.22,8.21,68747.18,-0.04,-0.48,8.312,8.322,8.307,81752.45,96564.07,82221.23,0.97
2017-03-24,8.35,8.35,8.26,8.2,88537.75,-0.06,-0.72,8.354,8.33,8.315,105637.83,95668.13,83064.65,1.24
2017-03-23,8.33,8.41,8.32,8.26,75523.78,0.0,0.0,8.354,8.33,8.323,106950.93,91895.52,82188.78,1.06
2017-03-22,8.36,8.39,8.32,8.26,85649.52,-0.12,-1.42,8.364,8.33,8.327,117151.56,91241.94,83786.67,1.2
2017-03-21,8.43,8.45,8.44,8.35,90304.01,0.01,0.12,8.352,8.329,8.336,110591.16,88764.76,87671.82,1.27
2017-03-20,8.28,8.45,8.43,8.23,188174.09,0.17,2.06,8.332,8.322,8.334,111375.7,89231.78,89277.88,2.65
2017-03-17,8.37,8.4,8.26,8.2,95103.26,-0.11,-1.31,8.306,8.304,8.33,85698.43,77029.43,88043.65,1.34
2017-03-16,8.28,8.38,8.37,8.25,126526.94,0.11,1.33,8.306,8.296,8.328,76840.11,73140.44,89142.6,1.78
2017-03-15,8.35,8.36,8.26,8.24,52847.49,-0.08,-0.96,8.296,8.278,8.326,65332.32,70920.12,92598.52,0.74
2017-03-14,8.3,8.44,8.34,8.27,94226.7,0.04,0.48,8.306,8.289,8.323,66938.36,71468.94,96118.49,1.32
2017-03-13,8.24,8.32,8.3,8.13,59787.78,0.04,0.48,8.312,8.292,8.321,67087.87,67878.39,101124.75,0.84
2017-03-10,8.26,8.37,8.26,8.24,50811.65,-0.06,-0.72,8.302,8.3,8.313,68360.42,70461.17,106059.73,0.71
2017-03-09,8.26,8.32,8.32,8.19,68987.99,0.01,0.12,8.286,8.315,8.311,69440.77,72482.03,110944.76,0.97
2017-03-08,8.36,8.37,8.31,8.25,60877.69,-0.06,-0.72,8.26,8.324,8.305,76507.92,76331.4,115101.5,0.86
2017-03-07,8.24,8.37,8.37,8.21,94974.23,0.12,1.46,8.272,8.343,8.293,75999.52,86578.88,114790.53,1.34
2017-03-06,8.22,8.27,8.25,8.18,66150.52,0.07,0.86,8.272,8.345,8.275,68668.92,89323.98,112431.55,0.93
2017-03-03,8.19,8.25,8.18,8.15,56213.44,-0.01,-0.12,8.298,8.356,8.263,72561.92,99057.87,112531.05,0.79
2017-03-02,8.4,8.4,8.19,8.18,104323.72,-0.18,-2.15,8.344,8.36,8.253,75523.29,105144.75,111829.21,1.47
2017-03-01,8.36,8.41,8.37,8.33,58335.71,0.0,0.0,8.388,8.374,8.246,76154.87,114276.93,108389.17,0.82
2017-02-28,8.36,8.39,8.37,8.3,58321.21,-0.01,-0.12,8.414,8.357,8.232,97158.24,120768.04,108582.06,0.82
2017-02-27,8.41,8.43,8.38,8.34,85615.52,-0.03,-0.36,8.418,8.349,8.218,109979.05,134371.11,113497.89,1.2
2017-02-24,8.4,8.47,8.41,8.33,71020.31,0.0,0.0,8.414,8.326,8.193,125553.83,141658.29,112249.23,1.0
2017-02-23,8.49,8.51,8.41,8.34,107481.62,-0.09,-1.06,8.376,8.307,8.163,134766.21,149407.48,112501.85,1.51
2017-02-22,8.39,8.51,8.5,8.36,163352.55,0.11,1.31,8.36,8.286,8.123,152398.98,153871.6,108956.01,2.3
2017-02-21,8.4,8.42,8.39,8.3,122425.24,0.03,0.36,8.3,8.242,8.082,144377.83,143002.17,102656.88,1.72
2017-02-20,8.26,8.45,8.36,8.25,163489.41,0.14,1.7,8.28,8.204,8.045,158763.17,135539.12,99153.43,2.3
2017-02-17,8.31,8.38,8.22,8.19,117082.24,-0.11,-1.32,8.238,8.17,8.006,157762.76,126004.22,96621.75,1.65
2017-02-16,8.2,8.44,8.33,8.16,195645.44,0.13,1.58,8.238,8.146,7.994,164048.75,118513.67,93821.48,2.75
2017-02-15,8.26,8.32,8.2,8.15,123246.84,-0.09,-1.09,8.212,8.118,7.98,155344.22,102501.41,86859.99,1.73
2017-02-14,8.14,8.32,8.29,8.11,194351.94,0.14,1.72,8.184,8.106,7.974,141626.5,96396.07,83777.63,2.73
2017-02-13,8.21,8.27,8.15,8.08,158487.33,-0.07,-0.85,8.128,8.086,7.967,112315.06,92624.68,78339.67,2.23
2017-02-10,8.18,8.33,8.22,8.12,148512.22,0.02,0.24,8.102,8.059,7.972,94245.68,82840.16,78791.5,2.09
2017-02-09,8.05,8.23,8.2,8.03,152122.77,0.14,1.74,8.054,8.018,7.968,72978.58,75596.22,78881.48,2.14
2017-02-08,8.01,8.06,8.06,7.96,54658.25,0.05,0.62,8.024,7.96,7.961,49658.6,64040.43,75192.14,0.77
2017-02-07,8.0,8.09,8.01,7.94,47794.75,-0.01,-0.12,8.028,7.921,7.96,51165.64,62311.6,77136.14,0.67
2017-02-06,7.97,8.02,8.02,7.88,68140.41,0.04,0.5,8.044,7.886,7.958,72934.29,62767.75,79688.07,0.96
2017-02-03,8.05,8.1,7.98,7.92,42176.71,-0.07,-0.87,8.016,7.842,7.95,71434.65,67239.28,78931.53,0.59
2017-01-26,8.09,8.11,8.05,8.01,35522.9,-0.03,-0.37,7.982,7.841,7.946,78213.87,69129.29,80216.01,0.5
2017-01-25,8.02,8.12,8.08,8.0,62193.44,-0.01,-0.12,7.896,7.842,7.938,78422.25,71218.57,80436.08,0.87
2017-01-24,7.82,8.27,8.09,7.82,156637.98,0.21,2.67,7.814,7.841,7.932,73457.55,71159.18,80051.34,2.2
2017-01-23,7.85,7.9,7.88,7.8,60642.22,0.07,0.9,7.728,7.847,7.924,52601.21,64054.66,74545.56,0.85
2017-01-20,7.6,7.91,7.81,7.6,76072.81,0.19,2.49,7.668,7.885,7.928,63043.91,74742.84,74427.6,1.07
2017-01-19,7.65,7.67,7.62,7.58,36564.79,-0.05,-0.65,7.7,7.918,7.942,60044.72,82166.73,78151.04,0.51
2017-01-18,7.66,7.7,7.67,7.63,37369.95,0.01,0.13,7.788,7.962,7.958,64014.88,86343.85,79047.52,0.53
2017-01-17,7.58,7.72,7.66,7.5,52356.27,0.08,1.05,7.868,7.999,7.967,68860.81,91960.69,82124.13,0.74
