date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.68,10.79,10.72,10.54,95130.64,0.01,0.09,10.652,10.633,10.863,92957.6,101861.8,97444.73,1.37
2017-03-30,10.7,10.78,10.71,10.5,94592.28,0.01,0.09,10.602,10.643,10.897,93808.68,102742.16,96654.95,1.36
2017-03-29,10.62,10.73,10.7,10.55,93219.83,0.08,0.75,10.538,10.672,10.932,102297.51,107324.81,96314.49,1.34
2017-03-28,10.51,10.7,10.62,10.47,100647.61,0.11,1.05,10.512,10.687,10.968,110107.55,104692.24,96292.97,1.45
2017-03-27,10.47,10.55,10.51,10.37,81197.63,0.04,0.38,10.534,10.713,11.015,111355.54,104456.98,95517.53,1.17
2017-03-24,10.38,10.51,10.47,10.27,99386.07,0.08,0.77,10.614,10.766,11.067,110765.99,105198.46,98676.3,1.43
2017-03-23,10.56,10.61,10.39,10.36,137036.42,-0.18,-1.7,10.684,10.834,11.136,111675.63,102225.19,102872.81,1.97
2017-03-22,10.73,10.73,10.57,10.46,132270.02,-0.16,-1.49,10.806,10.92,11.199,112352.11,95960.23,102712.71,1.9
2017-03-21,10.95,10.97,10.73,10.72,106887.56,-0.18,-1.65,10.862,10.991,11.253,99276.93,88415.26,104616.12,1.54
2017-03-20,10.83,10.94,10.91,10.71,78249.89,0.09,0.83,10.892,11.048,11.284,97558.43,89369.53,102416.74,1.13
2017-03-17,11.01,11.02,10.82,10.82,103934.28,-0.18,-1.64,10.918,11.093,11.308,99630.93,93027.67,101849.24,1.49
2017-03-16,10.9,11.16,11.0,10.88,140418.8,0.15,1.38,10.984,11.151,11.329,92774.75,90567.74,101417.62,2.02
2017-03-15,10.86,10.95,10.85,10.83,66894.1,-0.03,-0.28,11.034,11.192,11.349,79568.36,85304.16,99058.16,0.96
2017-03-14,11.04,11.06,10.88,10.85,98295.06,-0.16,-1.45,11.12,11.248,11.373,77553.6,87893.7,103537.59,1.41
2017-03-13,11.13,11.13,11.04,10.9,88612.41,-0.11,-0.99,11.204,11.317,11.406,81180.64,86578.08,110659.13,1.27
2017-03-10,11.25,11.3,11.15,11.13,69653.39,-0.1,-0.89,11.268,11.368,11.424,86424.41,92154.13,114782.8,1.0
2017-03-09,11.25,11.37,11.25,11.22,74386.82,-0.03,-0.27,11.318,11.437,11.422,88360.72,103520.42,115597.44,1.07
