date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,12.65,12.8,12.52,12.51,29874.52,-0.13,-1.03,12.846,12.963,12.908,35150.35,41473.6,50632.35,0.96
2017-01-12,12.98,12.98,12.65,12.6,37759.62,-0.15,-1.17,12.97,13.011,12.889,38636.94,44531.96,51077.44,1.21
2017-01-11,13.07,13.12,12.8,12.8,37236.42,-0.25,-1.92,13.104,13.036,12.862,47383.58,46515.09,51310.0,1.19
2017-01-10,13.21,13.27,13.05,12.98,33705.08,-0.16,-1.21,13.154,13.07,12.841,47557.05,48923.55,51553.27,1.08
2017-01-09,13.02,13.23,13.21,12.91,37176.12,0.07,0.53,13.144,13.092,12.806,48292.26,55547.84,53939.8,1.19
2017-01-06,13.3,13.32,13.14,13.09,47307.47,-0.18,-1.35,13.08,13.056,12.787,47796.84,59023.08,54688.25,1.52
2017-01-05,13.06,13.38,13.32,13.01,81492.81,0.27,2.07,13.052,13.035,12.786,50426.97,60798.56,54674.95,2.61
2017-01-04,13.06,13.08,13.05,12.89,38103.78,0.05,0.39,12.968,12.988,12.778,45646.6,59950.34,52905.87,1.22
2017-01-03,13.08,13.08,13.0,12.92,37381.1,0.11,0.85,12.986,12.947,12.778,50290.05,59528.21,53380.51,1.2
2016-12-30,12.91,13.1,12.89,12.83,34699.06,-0.11,-0.85,13.04,12.908,12.789,62803.42,60011.33,54679.62,1.11
2016-12-29,12.9,13.23,13.0,12.9,60458.09,0.1,0.78,13.032,12.853,12.803,70249.31,59791.1,57439.4,1.94
2016-12-28,13.2,13.38,12.9,12.83,57590.99,-0.24,-1.83,13.018,12.767,12.808,71170.15,57622.93,58597.76,1.85
2016-12-27,13.35,13.36,13.14,13.11,61321.01,-0.13,-0.98,13.008,12.687,12.797,74254.08,56104.9,57896.84,1.97
2016-12-26,12.8,13.27,13.27,12.66,99947.94,0.42,3.27,12.908,12.612,12.77,68766.37,54182.99,58647.99,3.2
2016-12-23,12.9,13.22,12.85,12.85,71928.52,-0.08,-0.62,12.776,12.519,12.756,57219.23,52331.77,55906.57,2.31
2016-12-22,12.8,12.97,12.93,12.7,65062.28,0.08,0.62,12.674,12.518,12.762,49332.89,50353.42,56909.48,2.09
2016-12-21,12.6,12.9,12.85,12.57,73010.63,0.21,1.66,12.516,12.536,12.769,44075.71,48551.34,57862.26,2.34
2016-12-20,12.62,12.78,12.64,12.41,33882.47,0.03,0.24,12.366,12.568,12.797,37955.73,45861.4,58265.89,1.09
2016-12-19,12.28,12.66,12.61,12.28,42212.26,0.27,2.19,12.316,12.609,12.841,39599.62,47232.81,61341.97,1.35
2016-12-16,12.15,12.36,12.34,12.1,32496.79,0.2,1.65,12.262,12.67,12.895,47444.3,49347.92,68359.14,1.04
2016-12-15,12.15,12.3,12.14,11.99,38776.41,0.04,0.33,12.362,12.753,12.921,51373.95,55087.71,72098.37,1.24
2016-12-14,12.43,12.43,12.1,12.0,42410.7,-0.29,-2.34,12.556,12.849,12.98,53026.96,59572.58,74667.76,1.36
2016-12-13,12.4,12.52,12.39,12.26,42101.92,0.05,0.41,12.77,12.906,13.04,53767.07,59688.78,80613.27,1.35
2016-12-12,12.8,12.81,12.34,12.15,81435.68,-0.5,-3.89,12.902,12.928,13.07,54866.0,63112.99,83663.01,2.61
2016-12-09,13.15,13.2,12.84,12.78,52145.05,-0.27,-2.06,13.078,12.992,13.082,51251.54,59481.38,84816.61,1.67
2016-12-08,13.2,13.38,13.11,13.03,47041.46,-0.06,-0.46,13.144,13.006,13.077,58801.46,63465.54,89479.07,1.51
2016-12-07,13.1,13.21,13.17,13.0,46111.25,0.12,0.92,13.142,13.002,13.039,66118.2,67173.18,91111.69,1.48
2016-12-06,13.19,13.45,13.05,13.01,47596.57,-0.17,-1.29,13.042,13.025,12.985,65610.49,70670.37,92608.36,1.53
2016-12-05,13.0,13.27,13.22,12.85,63363.38,0.05,0.38,12.954,13.073,12.943,71359.99,75451.13,92910.43,2.03
2016-12-02,13.07,13.25,13.17,12.74,89894.64,0.07,0.53,12.906,13.12,12.892,67711.22,87370.37,93831.97,2.88
2016-12-01,12.63,13.13,13.1,12.63,83625.16,0.43,3.39,12.868,13.089,12.833,68129.63,89109.03,91672.79,2.68
2016-11-30,12.61,12.77,12.67,12.5,43572.68,0.06,0.48,12.862,13.111,12.775,68228.17,89762.93,91400.38,1.4
2016-11-29,12.91,13.03,12.61,12.45,76344.07,-0.37,-2.85,13.008,13.173,12.733,75730.26,101537.77,91631.19,2.45
2016-11-28,13.0,13.12,12.98,12.85,45119.56,0.0,0.0,13.192,13.212,12.69,79542.28,104213.02,91431.28,1.45
2016-11-25,13.1,13.15,12.98,12.6,91986.67,-0.09,-0.69,13.334,13.171,12.644,107029.51,110151.84,91655.55,2.95
2016-11-24,13.34,13.45,13.07,12.96,84117.86,-0.33,-2.46,13.31,13.147,12.597,110088.43,115492.59,91147.53,2.7
2016-11-23,13.61,13.84,13.4,13.32,81083.12,-0.13,-0.96,13.36,13.076,12.543,111297.7,115050.2,90280.38,2.6
2016-11-22,13.69,13.75,13.53,13.41,95404.19,-0.16,-1.17,13.338,12.945,12.466,127345.28,114546.34,88771.42,3.06
2016-11-21,12.88,13.88,13.69,12.88,182555.72,0.83,6.45,13.232,12.813,12.378,128883.76,110369.72,86908.04,5.85
2016-11-18,13.23,13.32,12.86,12.79,107281.27,-0.46,-3.45,13.008,12.664,12.283,113274.16,100293.57,80190.29,3.44
2016-11-17,13.28,13.49,13.32,13.02,90164.2,0.03,0.23,12.984,12.576,12.233,120896.75,94236.55,78409.67,2.89
2016-11-16,13.0,13.97,13.29,12.93,161321.0,0.29,2.23,12.792,12.438,12.155,118802.71,93037.82,76417.67,5.17
2016-11-15,12.6,13.08,13.0,12.51,103096.61,0.43,3.42,12.552,12.293,12.07,101747.41,81724.61,70825.29,3.3
2016-11-14,12.77,12.77,12.57,12.43,104507.73,-0.17,-1.33,12.394,12.167,12.003,91855.69,78649.53,68041.83,3.35
2016-11-11,12.32,12.76,12.74,12.32,145394.23,0.38,3.07,12.32,12.116,11.961,87312.98,73159.26,65805.7,4.66
2016-11-10,12.2,12.43,12.36,12.15,79693.97,0.27,2.23,12.168,12.046,11.909,67576.34,66802.47,61835.91,2.55
2016-11-09,12.21,12.33,12.09,11.91,76044.5,-0.12,-0.98,12.084,12.01,11.882,67272.94,65510.55,61627.28,2.44
2016-11-08,12.3,12.34,12.21,12.13,53638.01,0.01,0.08,12.034,11.986,11.861,61701.81,62996.5,62069.34,1.72
2016-11-07,11.99,12.25,12.2,11.95,81794.21,0.22,1.84,11.94,11.942,11.827,65443.38,63446.35,62228.69,2.62
2016-11-04,11.94,12.1,11.98,11.89,46711.0,0.04,0.34,11.912,11.902,11.788,59005.54,60087.01,61685.62,1.5
2016-11-03,11.75,12.15,11.94,11.75,78176.98,0.1,0.84,11.924,11.889,11.756,66028.6,62582.79,61422.34,2.51
2016-11-02,11.86,11.93,11.84,11.79,48188.85,-0.1,-0.84,11.936,11.871,11.724,63748.16,59797.51,59460.94,1.54
2016-10-28,11.9,11.98,11.74,11.72,72345.86,-0.32,-2.65,11.938,11.846,11.694,64291.2,59925.98,60205.9,2.32
2016-10-27,12.05,12.08,12.06,11.9,49605.0,0.02,0.17,11.944,11.838,11.672,61449.31,57434.13,58770.48,1.59
2016-10-26,12.02,12.27,12.04,11.98,81826.3,0.04,0.33,11.892,11.806,11.64,61168.49,58452.14,59278.64,2.62
2016-10-25,11.85,12.1,12.0,11.8,66774.8,0.15,1.27,11.854,11.772,11.607,59136.98,56869.35,56861.14,2.14
2016-10-24,11.81,11.93,11.85,11.73,50904.03,0.08,0.68,11.806,11.753,11.573,55846.85,57744.0,55210.28,1.63
2016-10-21,11.8,11.85,11.77,11.54,58136.43,-0.03,-0.25,11.754,11.736,11.55,55560.75,61142.17,55499.94,1.86
2016-10-20,11.9,11.91,11.8,11.75,48200.87,-0.05,-0.42,11.732,11.711,11.518,53418.94,61011.03,54477.65,1.55
2016-10-19,11.76,11.97,11.85,11.75,71668.75,0.09,0.77,11.72,11.673,11.484,55735.79,63284.23,53968.77,2.3
2016-10-18,11.57,11.76,11.76,11.55,50324.19,0.17,1.47,11.69,11.623,11.443,54601.73,60261.9,54155.37,1.61
2016-10-17,11.62,11.81,11.59,11.56,49473.53,-0.07,-0.6,11.7,11.576,11.426,59641.15,59124.38,55143.07,1.59
2016-10-14,11.7,11.76,11.66,11.55,47427.36,-0.08,-0.68,11.718,11.542,11.418,66723.59,60485.82,55946.89,1.52
2016-10-13,11.73,11.89,11.74,11.63,59785.1,0.04,0.34,11.69,11.505,11.412,68603.11,60106.83,59539.63,1.92
2016-10-12,11.74,11.8,11.7,11.62,65998.46,-0.11,-0.93,11.626,11.474,11.392,70832.68,60105.15,61081.42,2.12
2016-10-11,11.66,11.83,11.81,11.66,75521.32,0.13,1.11,11.556,11.441,11.369,65922.07,56852.93,61254.79,2.42
2016-10-10,11.62,11.77,11.68,11.52,84885.73,0.16,1.39,11.452,11.392,11.342,58607.61,52676.56,63032.96,2.72
2016-09-30,11.4,11.55,11.52,11.35,56824.95,0.1,0.88,11.366,11.364,11.333,54248.04,49857.7,65138.12,1.82
2016-09-29,11.34,11.56,11.42,11.34,70932.93,0.07,0.62,11.32,11.325,11.352,51610.55,47944.27,69707.28,2.27
2016-09-28,11.27,11.45,11.35,11.23,41445.44,0.06,0.53,11.322,11.295,11.369,49377.62,44653.31,73143.13,1.33
2016-09-27,11.14,11.33,11.29,11.08,38948.99,0.04,0.36,11.326,11.262,11.399,47783.79,48048.84,89534.81,1.25
2016-09-26,11.31,11.43,11.25,11.14,63087.91,-0.04,-0.35,11.332,11.276,11.429,46745.51,51161.76,100152.03,2.02
2016-09-23,11.45,11.49,11.29,11.25,43637.48,-0.14,-1.23,11.362,11.293,11.408,45467.35,51407.96,98936.95,1.4
2016-09-22,11.44,11.58,11.43,11.37,59768.26,0.06,0.53,11.33,11.319,11.385,44278.0,58972.43,98987.49,1.92
2016-09-21,11.33,11.43,11.37,11.33,33476.3,0.05,0.44,11.268,11.309,11.36,39929.0,62057.7,98027.12,1.07
2016-09-20,11.41,11.46,11.32,11.27,33757.59,-0.08,-0.7,11.198,11.297,11.336,48313.88,65656.65,100203.55,1.08
2016-09-19,11.13,11.44,11.4,11.13,56697.11,0.27,2.43,11.22,11.291,11.313,55578.01,73389.36,100308.74,1.82
2016-09-14,11.05,11.22,11.13,10.94,37690.73,0.01,0.09,11.224,11.302,11.284,57348.58,80418.54,99661.97,1.21
2016-09-13,11.11,11.15,11.12,11.03,38023.28,0.1,0.91,11.308,11.379,11.272,73666.86,91470.28,99742.46,1.22
2016-09-12,11.11,11.23,11.02,10.82,75400.7,-0.41,-3.59,11.35,11.443,11.257,84186.4,101632.96,99907.05,2.42
