date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.65,12.86,12.81,12.65,30762.99,0.13,1.02,12.996,13.088,12.994,53289.4,81375.6,95800.03,0.38
2017-03-30,13.11,13.14,12.68,12.65,69692.17,-0.4,-3.06,13.09,13.133,13.004,63772.49,103155.93,96456.76,0.87
2017-03-29,13.22,13.22,13.08,13.0,54618.39,-0.11,-0.83,13.182,13.235,13.027,73641.5,132661.79,97126.32,0.68
2017-03-28,13.21,13.35,13.19,13.11,47519.38,-0.03,-0.23,13.166,13.205,13.043,85540.0,133132.49,96995.53,0.59
2017-03-27,13.38,13.42,13.22,13.17,63854.08,-0.06,-0.45,13.178,13.146,13.048,95213.19,133905.84,97488.4,0.8
2017-03-24,13.18,13.39,13.28,12.99,83178.41,0.14,1.06,13.18,13.072,13.04,109461.8,134412.37,98692.47,1.04
2017-03-23,12.98,13.38,13.14,12.96,119037.25,0.14,1.08,13.176,13.004,13.045,142539.38,132396.12,97233.57,1.49
2017-03-22,13.1,13.22,13.0,12.85,114110.9,-0.25,-1.89,13.288,12.945,13.06,191682.07,130395.39,94181.89,1.43
2017-03-21,13.27,13.42,13.25,13.19,95885.31,0.02,0.15,13.244,12.936,13.086,180724.97,123323.49,94152.77,1.2
2017-03-20,13.21,13.27,13.23,12.96,135097.14,-0.03,-0.23,13.114,12.921,13.091,172598.5,117654.83,93959.17,1.69
2017-03-17,13.72,13.85,13.26,13.23,248566.28,-0.44,-3.21,12.964,12.899,13.076,159362.93,110224.45,91572.3,3.11
2017-03-16,14.06,14.06,13.7,12.99,364750.72,0.92,7.2,12.832,12.875,13.04,122252.86,89757.6,84461.56,4.56
2017-03-15,12.61,12.86,12.78,12.51,59325.41,0.18,1.43,12.602,12.818,13.005,69108.72,61590.85,70416.42,0.74
2017-03-14,12.5,12.7,12.6,12.41,55252.94,0.12,0.96,12.628,12.88,13.001,65922.01,60858.57,73244.85,0.69
2017-03-13,12.6,12.6,12.48,12.31,68919.31,-0.12,-0.95,12.728,12.95,13.031,62711.17,61070.96,72106.03,0.86
2017-03-10,12.51,12.67,12.6,12.3,63015.9,0.05,0.4,12.834,13.008,13.077,61085.97,62972.57,72269.97,0.79
2017-03-09,12.85,12.87,12.55,11.62,99030.03,-0.36,-2.79,12.918,13.086,13.109,57262.34,62071.03,71553.78,1.24
2017-03-08,13.14,13.14,12.91,12.85,43391.89,-0.19,-1.45,13.034,13.174,13.15,54072.98,57968.38,69478.71,0.54
2017-03-07,13.0,13.16,13.1,12.96,39198.7,0.09,0.69,13.132,13.236,13.175,55795.12,64982.04,69603.91,0.49
2017-03-06,12.98,13.19,13.01,12.94,60793.32,-0.01,-0.08,13.172,13.261,13.193,59430.76,70263.5,72083.5,0.76
2017-03-03,13.05,13.12,13.02,12.92,43897.74,-0.11,-0.84,13.182,13.253,13.204,64859.17,72920.15,71125.89,0.55
2017-03-02,13.46,13.46,13.13,12.93,83083.24,-0.27,-2.02,13.254,13.204,13.208,66879.73,79165.52,70406.79,1.04
2017-03-01,13.3,13.47,13.4,13.22,52002.62,0.1,0.75,13.314,13.191,13.212,61863.78,79241.98,66252.72,0.65
2017-02-28,13.09,13.3,13.3,12.98,57376.87,0.24,1.84,13.34,13.121,13.203,74168.95,85631.13,66623.52,0.72
2017-02-27,13.37,13.47,13.06,12.91,87935.36,-0.32,-2.39,13.35,13.112,13.184,81096.25,83141.1,65673.89,1.1
2017-02-24,13.4,13.54,13.38,13.3,54000.56,-0.05,-0.37,13.324,13.146,13.184,80981.13,81567.38,63139.39,0.68
2017-02-23,13.47,13.75,13.43,13.25,58003.49,-0.1,-0.74,13.154,13.132,13.174,91451.31,81036.53,63612.87,0.73
2017-02-22,13.35,13.82,13.53,13.25,113528.47,0.18,1.35,13.068,13.126,13.153,96620.19,80989.05,63586.49,1.42
2017-02-21,12.9,13.4,13.35,12.9,92013.35,0.42,3.25,12.902,13.114,13.124,97093.3,74225.78,63169.18,1.15
2017-02-20,12.6,13.1,12.93,12.58,87359.8,0.4,3.19,12.874,13.124,13.096,85185.95,73903.49,61720.04,1.09
2017-02-17,12.95,13.07,12.53,12.34,106351.44,-0.47,-3.62,12.968,13.154,13.077,82153.63,69331.63,59268.05,1.33
2017-02-16,12.74,13.06,13.0,12.53,83847.87,0.3,2.36,13.11,13.211,13.079,70621.74,61648.05,58745.65,1.05
2017-02-15,13.22,13.24,12.7,12.62,115894.04,-0.51,-3.86,13.184,13.233,13.036,65357.91,53263.47,57334.97,1.45
2017-02-14,13.42,13.47,13.21,13.15,32476.58,-0.19,-1.42,13.326,13.285,13.025,51358.26,47615.91,58664.27,0.41
2017-02-13,13.24,13.43,13.4,13.14,72198.2,0.16,1.21,13.374,13.256,13.03,62621.04,48206.69,62155.46,0.9
2017-02-10,13.33,13.4,13.24,13.15,48692.03,-0.13,-0.97,13.34,13.221,13.042,56509.63,44711.41,65472.68,0.61
2017-02-09,13.4,13.63,13.37,13.32,57528.68,-0.04,-0.3,13.312,13.215,13.056,52674.36,46189.22,71169.14,0.72
2017-02-08,13.32,13.46,13.41,13.18,45895.8,-0.04,-0.3,13.282,13.179,13.028,41169.03,46183.93,73657.22,0.57
2017-02-07,13.23,13.54,13.45,13.15,88790.5,0.22,1.66,13.244,13.133,12.993,43873.56,52112.58,74914.17,1.11
2017-02-06,13.1,13.29,13.23,13.0,41641.15,0.13,0.99,13.138,13.067,12.966,33792.34,49536.58,74112.17,0.52
2017-02-03,13.19,13.21,13.1,12.95,29515.69,-0.12,-0.91,13.102,13.0,12.916,32913.18,49204.46,74062.92,0.37
2017-02-02,13.22,13.22,13.22,13.22,2.0,0.0,0.0,13.118,12.946,12.872,39704.08,55843.25,74734.66,0.0
2017-01-26,12.94,13.26,13.22,12.83,59418.48,0.3,2.32,13.076,12.839,12.826,51198.84,61406.47,77964.63,0.74
2017-01-25,13.08,13.09,12.92,12.8,38384.38,-0.13,-1.0,13.022,12.765,12.801,60351.59,69712.62,77423.04,0.48
2017-01-24,13.16,13.28,13.05,13.01,37245.34,-0.13,-0.99,12.996,12.803,12.797,65280.82,76104.23,78224.23,0.47
2017-01-23,12.92,13.29,13.18,12.92,63470.19,0.17,1.31,12.898,12.862,12.774,65495.75,86233.95,78477.57,0.79
