date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.81,31.4,30.57,30.45,19593.48,-0.24,-0.78,31.338,31.95,32.889,26587.03,25735.62,31646.64,0.59
2017-03-30,31.01,31.5,30.81,30.8,21316.23,-0.51,-1.63,31.54,32.181,33.06,28080.72,27846.21,33448.4,0.65
2017-03-29,31.47,31.92,31.32,31.0,16593.76,-0.24,-0.76,31.87,32.446,33.152,27805.84,28982.68,33830.54,0.5
2017-03-28,32.0,32.27,31.56,31.21,22423.52,-0.87,-2.68,32.186,32.659,33.216,31622.97,29701.4,34254.8,0.68
2017-03-27,31.58,32.45,32.43,29.51,53008.15,0.85,2.69,32.476,32.825,33.28,30828.16,31234.2,34785.34,1.61
2017-03-24,32.33,32.5,31.58,31.55,27061.94,-0.88,-2.71,32.562,32.92,33.301,24884.22,31089.23,33848.49,0.82
2017-03-23,32.51,33.11,32.46,32.15,19941.84,-0.44,-1.34,32.822,33.194,33.37,27611.71,33550.04,34612.81,0.6
2017-03-22,33.04,33.4,32.9,32.47,35679.42,-0.11,-0.33,33.022,33.322,33.44,30159.51,34214.6,37732.11,1.08
2017-03-21,32.97,33.15,33.01,32.71,18449.45,0.15,0.46,33.132,33.503,33.51,27779.82,34233.86,40734.87,0.56
2017-03-20,32.57,33.18,32.86,32.57,23288.45,-0.02,-0.06,33.174,33.627,33.472,31640.24,35837.3,43894.9,0.71
2017-03-17,33.46,33.59,32.88,32.47,40699.37,-0.58,-1.73,33.278,33.827,33.432,37294.25,37557.65,47078.97,1.23
2017-03-16,33.48,33.89,33.46,33.2,32680.86,0.01,0.03,33.566,33.938,33.322,39488.38,39050.59,49646.68,0.99
2017-03-15,33.15,33.8,33.45,32.96,23780.95,0.23,0.69,33.622,33.858,33.148,38269.69,38678.4,49429.34,0.72
2017-03-14,33.44,33.97,33.22,33.1,37751.56,-0.16,-0.48,33.874,33.773,32.948,40687.9,38808.2,49361.96,1.14
2017-03-13,34.04,34.44,33.38,32.83,51558.49,-0.94,-2.74,34.08,33.735,32.802,40034.36,38336.48,48684.96,1.56
2017-03-10,34.56,35.0,34.32,33.71,51670.03,0.58,1.72,34.376,33.681,32.642,37821.05,36607.75,48080.91,1.57
2017-03-09,34.78,34.78,33.74,33.6,26587.4,-0.97,-2.79,34.31,33.545,32.446,38612.8,35675.57,48635.11,0.81
2017-03-08,34.4,35.3,34.71,34.33,35872.01,0.46,1.34,34.094,33.558,32.252,39087.12,41249.62,49876.91,1.09
2017-03-07,34.88,35.18,34.25,34.03,34483.86,-0.61,-1.75,33.672,33.517,32.024,36928.51,47235.88,51594.36,1.05
2017-03-06,34.12,34.96,34.86,33.7,40491.96,0.87,2.56,33.39,33.316,31.765,36638.6,51952.51,50501.37,1.23
2017-03-03,32.6,34.16,33.99,32.41,55628.76,1.33,4.07,32.986,33.037,31.491,35394.44,56600.29,49302.01,1.69
2017-03-02,32.5,32.92,32.66,32.37,28959.0,0.06,0.18,32.78,32.706,31.257,32738.35,60242.77,47329.06,0.88
2017-03-01,32.64,33.0,32.6,32.49,25078.97,-0.24,-0.73,33.022,32.438,31.128,43412.12,60180.27,46821.1,0.76
2017-02-28,32.74,33.4,32.84,32.53,33034.29,0.0,0.0,33.362,32.122,31.003,57543.26,59915.71,46678.15,1.0
2017-02-27,32.87,33.8,32.84,32.5,34271.18,-0.12,-0.36,33.242,31.869,30.867,67266.41,59033.44,47244.64,1.04
2017-02-24,33.68,33.8,32.96,32.23,42348.29,-0.91,-2.69,33.088,31.602,30.732,77806.14,59554.08,48677.21,1.28
2017-02-23,33.5,34.2,33.87,33.09,82327.88,-0.43,-1.25,32.632,31.346,30.583,87747.2,61594.64,50718.95,2.5
2017-02-22,32.08,34.6,34.3,31.72,95734.64,2.06,6.39,31.854,30.946,30.262,76948.42,58504.19,47125.56,2.9
2017-02-21,31.68,33.3,32.24,31.61,81650.08,0.17,0.53,30.882,30.53,29.927,62288.16,55952.83,43076.23,2.48
