date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.14,8.25,8.17,8.11,95413.77,0.07,0.86,8.236,8.381,8.321,125596.22,135638.84,148722.26,1.56
2017-03-30,8.18,8.22,8.1,8.01,125279.51,-0.07,-0.86,8.306,8.396,8.324,124260.76,143622.75,157012.88,2.05
2017-03-29,8.39,8.4,8.17,8.17,157054.41,-0.22,-2.62,8.39,8.426,8.318,129528.59,149920.12,157866.01,2.58
2017-03-28,8.34,8.42,8.39,8.3,88599.1,0.04,0.48,8.474,8.431,8.309,125403.06,145737.35,158958.49,1.45
2017-03-27,8.56,8.59,8.35,8.33,161634.31,-0.17,-2.0,8.52,8.424,8.291,156617.76,155779.28,170733.13,2.65
2017-03-24,8.5,8.55,8.52,8.42,88736.46,0.0,0.0,8.526,8.41,8.26,145681.46,152536.81,166408.17,1.46
2017-03-23,8.57,8.62,8.52,8.38,151618.66,-0.07,-0.81,8.486,8.376,8.226,162984.74,158541.79,165425.74,2.49
2017-03-22,8.55,8.6,8.59,8.45,136426.78,-0.03,-0.35,8.462,8.336,8.193,170311.65,154647.12,162971.64,2.24
2017-03-21,8.39,8.66,8.62,8.36,244672.59,0.24,2.86,8.388,8.304,8.151,166071.63,156559.46,160895.61,4.01
2017-03-20,8.31,8.4,8.38,8.28,106952.81,0.06,0.72,8.328,8.269,8.108,154940.8,149344.29,153985.77,1.75
2017-03-17,8.4,8.57,8.32,8.29,175252.86,-0.08,-0.95,8.294,8.26,8.07,159392.17,161805.68,152877.77,2.87
2017-03-16,8.28,8.5,8.4,8.26,188253.2,0.18,2.19,8.266,8.251,8.031,154098.84,170403.02,147600.66,3.09
2017-03-15,8.27,8.33,8.22,8.18,115226.69,-0.1,-1.2,8.21,8.21,7.993,138982.6,165811.9,141791.35,1.89
2017-03-14,8.23,8.38,8.32,8.22,189018.44,0.11,1.34,8.22,8.187,7.961,147047.29,172179.63,139408.12,3.1
2017-03-13,8.18,8.25,8.21,8.11,129209.64,0.03,0.37,8.21,8.158,7.932,143747.78,185686.97,132896.15,2.12
2017-03-10,8.14,8.3,8.18,8.12,148786.23,0.06,0.74,8.226,8.109,7.912,164219.19,180279.52,129730.11,2.44
2017-03-09,8.28,8.28,8.12,8.1,112672.0,-0.15,-1.81,8.236,8.076,7.891,186707.2,172309.68,125867.8,1.85
2017-03-08,8.29,8.44,8.27,8.16,155550.12,0.0,0.0,8.21,8.05,7.875,192641.19,171296.16,124302.98,2.55
2017-03-07,8.34,8.4,8.27,8.21,172520.92,-0.02,-0.24,8.154,7.997,7.849,197311.97,165231.77,120809.75,2.83
2017-03-06,8.2,8.42,8.29,8.15,231566.66,0.06,0.73,8.106,7.947,7.818,227626.16,158627.25,115486.63,3.8
2017-03-03,7.95,8.25,8.23,7.94,261226.28,0.24,3.0,7.992,7.88,7.789,196339.86,143949.86,106424.88,4.28
2017-03-02,8.05,8.15,7.99,7.99,142341.98,0.0,0.0,7.916,7.811,7.757,157912.17,124798.3,95253.17,2.33
2017-03-01,8.01,8.12,7.99,7.93,178904.0,-0.04,-0.5,7.89,7.776,7.743,149951.13,117770.8,88136.37,2.93
2017-02-28,8.0,8.37,8.03,7.98,324091.88,0.31,4.02,7.84,7.735,7.729,133151.56,106636.62,80922.38,5.32
2017-02-27,7.84,7.85,7.72,7.7,75135.14,-0.13,-1.66,7.788,7.706,7.711,89628.34,80105.33,66689.13,1.23
2017-02-24,7.84,7.88,7.85,7.77,69087.84,-0.01,-0.13,7.768,7.714,7.701,91559.87,79180.69,64714.65,1.13
2017-02-23,7.75,7.87,7.86,7.71,102536.77,0.12,1.55,7.706,7.706,7.687,91684.43,79425.93,63892.92,1.68
2017-02-22,7.78,7.81,7.74,7.68,94906.19,-0.03,-0.39,7.662,7.699,7.669,85590.47,77309.8,61638.42,1.56
2017-02-21,7.62,7.79,7.77,7.6,106475.78,0.15,1.97,7.63,7.7,7.65,80121.68,76387.73,58653.72,1.75
2017-02-20,7.52,7.63,7.62,7.51,84792.77,0.08,1.06,7.624,7.689,7.63,70582.32,72346.01,55689.86,1.39
2017-02-17,7.65,7.68,7.54,7.52,69710.62,-0.1,-1.31,7.66,7.697,7.624,66801.52,68899.91,56718.15,1.14
2017-02-16,7.55,7.64,7.64,7.53,72066.99,0.06,0.79,7.706,7.703,7.611,67167.42,65708.04,58830.13,1.18
2017-02-15,7.73,7.74,7.58,7.56,67562.22,-0.16,-2.07,7.736,7.71,7.611,69029.12,58501.94,64809.51,1.11
2017-02-14,7.81,7.83,7.74,7.7,58778.99,-0.06,-0.77,7.77,7.723,7.634,72653.79,55208.13,64559.15,0.96
2017-02-13,7.77,7.83,7.8,7.72,65888.76,0.03,0.39,7.754,7.716,7.653,74109.71,53272.93,66329.81,1.08
2017-02-10,7.78,7.83,7.77,7.74,71540.16,-0.02,-0.26,7.734,7.687,7.677,70998.29,50248.6,67696.92,1.17
2017-02-09,7.75,7.82,7.79,7.7,81375.47,0.04,0.52,7.7,7.668,7.711,64248.66,48359.92,69094.23,1.33
2017-02-08,7.65,7.76,7.75,7.59,85685.57,0.09,1.18,7.684,7.639,7.74,47974.77,45967.04,71477.6,1.41
2017-02-07,7.65,7.72,7.66,7.58,66058.58,-0.04,-0.52,7.676,7.6,7.767,37762.48,40919.7,73243.23,1.08
2017-02-06,7.59,7.7,7.7,7.59,50331.69,0.1,1.32,7.678,7.571,7.806,32436.15,39033.71,78096.11,0.83
2017-02-03,7.73,7.75,7.6,7.57,37792.0,-0.11,-1.43,7.64,7.551,7.84,29498.91,44536.39,84797.04,0.62
2017-02-02,7.71,7.71,7.71,7.71,6.0,0.0,0.0,7.636,7.518,7.878,32471.17,51952.21,94804.74,0.0
2017-01-26,7.69,7.74,7.71,7.63,34624.11,0.04,0.52,7.594,7.511,7.919,43959.32,71117.08,118969.41,0.57
2017-01-25,7.54,7.67,7.67,7.51,39426.93,0.16,2.13,7.524,7.544,7.973,44076.93,73910.17,126790.68,0.65
2017-01-24,7.58,7.61,7.51,7.5,35645.51,-0.07,-0.92,7.464,7.589,7.99,45631.26,79386.69,129888.18,0.58
2017-01-23,7.55,7.7,7.58,7.53,52653.3,0.08,1.07,7.462,7.666,8.008,59573.87,85145.24,131648.2,0.86
2017-01-20,7.4,7.6,7.5,7.37,57446.75,0.14,1.9,7.4,7.753,8.015,71433.25,89828.55,132557.41,0.94
2017-01-19,7.28,7.43,7.36,7.28,35212.15,-0.01,-0.14,7.428,7.841,8.029,98274.84,96988.17,132315.76,0.58
2017-01-18,7.4,7.48,7.37,7.35,47198.61,-0.13,-1.73,7.564,7.933,8.053,103743.41,105566.76,134301.3,0.77
2017-01-17,7.28,7.57,7.5,7.23,105358.54,0.23,3.16,7.714,8.04,8.072,113142.12,117158.51,134327.11,1.73
2017-01-16,7.67,7.67,7.27,6.99,111950.19,-0.37,-4.84,7.87,8.128,8.085,110716.61,125057.68,132949.6,1.84
2017-01-13,8.0,8.05,7.64,7.6,191654.73,-0.4,-4.97,8.106,8.238,8.11,108223.85,137657.27,130824.09,3.14
2017-01-12,8.11,8.2,8.04,8.02,62555.0,-0.08,-0.98,8.254,8.326,8.111,95701.49,166821.74,124361.39,1.03
2017-01-11,8.25,8.33,8.12,8.1,94192.13,-0.16,-1.93,8.302,8.402,8.089,107390.12,179671.19,124829.46,1.54
2017-01-10,8.46,8.46,8.28,8.24,93231.02,-0.17,-2.01,8.366,8.39,8.071,121174.91,180389.66,124768.21,1.53
2017-01-09,8.38,8.46,8.45,8.3,99486.39,0.07,0.83,8.386,8.35,8.049,139398.75,178151.15,125511.21,1.63
2017-01-06,8.25,8.49,8.38,8.25,129042.89,0.1,1.21,8.37,8.276,8.045,167090.69,175286.27,122727.28,2.12
2017-01-05,8.38,8.43,8.28,8.28,120998.15,-0.16,-1.9,8.398,8.217,8.047,237942.0,167643.35,118976.18,1.98
2017-01-04,8.34,8.47,8.44,8.24,163116.08,0.06,0.72,8.502,8.173,8.06,251952.25,163035.84,117028.79,2.68
2017-01-03,8.35,8.48,8.38,8.21,184350.23,0.01,0.12,8.414,8.104,8.052,239604.42,151495.71,111337.45,3.02
2016-12-30,8.43,8.65,8.37,8.33,237946.08,-0.15,-1.76,8.314,8.041,8.048,216903.56,140841.52,104784.89,3.9
2016-12-29,8.9,9.04,8.52,8.4,483299.44,-0.28,-3.18,8.182,7.981,8.043,183481.85,123990.91,97629.79,7.93
2016-12-28,8.8,8.8,8.8,8.53,191049.44,0.8,10.0,8.036,7.896,8.045,97344.7,81901.04,77025.18,3.13
2016-12-27,7.9,8.16,8.0,7.9,101376.89,0.12,1.52,7.844,7.776,8.033,74119.43,69987.73,72256.76,1.66
2016-12-26,7.7,7.9,7.88,7.62,70845.93,0.17,2.21,7.794,7.752,8.06,63387.0,69146.77,72583.18,1.16
2016-12-23,7.76,7.87,7.71,7.65,70837.53,-0.08,-1.03,7.768,7.747,8.098,64779.47,72871.27,74343.03,1.16
2016-12-22,7.84,7.87,7.79,7.74,52613.73,-0.05,-0.64,7.78,7.813,8.147,64499.97,70168.29,84366.6,0.86
2016-12-21,7.78,7.93,7.84,7.77,74923.05,0.09,1.16,7.756,7.876,8.208,66457.38,70309.02,92413.33,1.23
2016-12-20,7.71,7.82,7.75,7.71,47714.76,0.0,0.0,7.708,7.946,8.279,65856.04,71021.73,101604.6,0.78
2016-12-19,7.78,7.88,7.75,7.68,77808.3,-0.02,-0.26,7.71,8.0,8.346,74906.53,71179.19,104689.42,1.28
2016-12-16,7.7,7.81,7.77,7.63,69439.99,0.1,1.3,7.726,8.054,8.406,80963.07,68728.27,105827.71,1.14
2016-12-15,7.58,7.78,7.67,7.55,62400.81,0.07,0.92,7.846,8.105,8.469,75836.61,71268.67,108904.09,1.02
2016-12-14,7.76,7.81,7.6,7.6,71916.32,-0.16,-2.06,7.996,8.193,8.536,74160.65,72149.32,112896.05,1.18
2016-12-13,7.82,7.87,7.76,7.53,92967.24,-0.07,-0.89,8.184,8.289,8.606,76187.43,74525.79,128680.34,1.52
2016-12-12,8.38,8.39,7.83,7.81,108091.0,-0.54,-6.45,8.29,8.367,8.685,67451.84,76019.6,129221.01,1.77
2016-12-09,8.44,8.5,8.37,8.35,43807.68,-0.05,-0.59,8.382,8.448,8.759,56493.47,75814.79,132690.34,0.72
2016-12-08,8.59,8.59,8.42,8.4,54021.0,-0.12,-1.41,8.364,8.48,8.822,66700.73,98564.91,139168.89,0.89
2016-12-07,8.35,8.56,8.54,8.31,82050.21,0.25,3.02,8.39,8.539,8.88,70138.0,114517.64,146441.28,1.35
2016-12-06,8.32,8.4,8.29,8.26,49289.33,0.0,0.0,8.394,8.612,8.922,72864.16,132187.46,152119.64,0.81
2016-12-05,8.2,8.36,8.29,8.13,53299.12,0.01,0.12,8.444,8.692,8.973,84587.36,138199.65,157496.59,0.87
2016-12-02,8.53,8.57,8.28,8.28,94844.0,-0.27,-3.16,8.514,8.758,9.023,95136.12,142927.14,161369.47,1.56
2016-12-01,8.61,8.61,8.55,8.51,71207.33,-0.01,-0.12,8.596,8.832,9.064,130429.08,146539.5,160475.41,1.17
2016-11-30,8.54,8.67,8.56,8.49,95681.03,0.02,0.23,8.688,8.878,9.093,158897.28,153642.77,163784.32,1.57
2016-11-29,8.65,8.65,8.54,8.54,107905.31,-0.1,-1.16,8.83,8.923,9.108,191510.76,182834.88,162379.05,1.77
2016-11-28,8.72,8.74,8.64,8.62,106042.91,-0.05,-0.57,8.94,9.003,9.121,191811.94,182422.42,160688.57,1.74
2016-11-25,8.96,8.98,8.69,8.52,271308.84,-0.32,-3.55,9.002,9.069,9.139,190718.17,189565.88,160370.83,4.45
2016-11-24,9.12,9.17,9.01,8.97,213548.31,-0.26,-2.81,9.068,9.163,9.163,162649.91,179772.87,150883.98,3.5
2016-11-23,9.15,9.3,9.27,8.96,258748.41,0.18,1.98,9.068,9.221,9.176,148388.26,178364.93,146455.67,4.24
2016-11-22,8.95,9.09,9.09,8.95,109411.23,0.14,1.56,9.016,9.231,9.169,174159.0,172051.82,137813.26,1.79
2016-11-21,9.02,9.02,8.95,8.91,100574.05,-0.07,-0.78,9.066,9.254,9.172,173032.89,176793.53,137701.48,1.65
2016-11-18,9.01,9.03,9.02,8.93,130967.57,0.01,0.11,9.136,9.288,9.187,188413.59,179811.81,139779.6,2.15
2016-11-17,9.01,9.05,9.01,8.9,142240.06,0.0,0.0,9.258,9.296,9.202,196895.82,174411.32,145809.66,2.33
2016-11-16,9.1,9.27,9.01,8.97,387602.09,-0.33,-3.53,9.374,9.307,9.198,208341.6,173925.87,144197.65,6.36
2016-11-15,9.3,9.41,9.34,9.18,103780.7,0.04,0.43,9.446,9.293,9.193,169944.64,141923.22,131714.16,2.51
2016-11-14,9.52,9.74,9.3,9.28,177477.55,-0.33,-3.43,9.442,9.239,9.165,180554.17,138954.73,132753.57,4.3
2016-11-11,9.63,9.93,9.63,9.48,173378.69,0.04,0.42,9.44,9.209,9.148,171210.02,131175.79,130023.96,4.2
2016-11-10,9.36,9.73,9.59,9.35,199468.95,0.22,2.35,9.334,9.162,9.122,151926.82,121995.09,124298.86,4.83
2016-11-09,9.4,9.68,9.37,9.16,195617.31,0.05,0.54,9.24,9.13,9.099,139510.14,114546.42,119653.39,4.73
2016-11-08,9.3,9.47,9.32,9.22,156828.34,0.03,0.32,9.14,9.106,9.079,113901.8,103574.69,114287.54,3.8
2016-11-07,9.16,9.33,9.29,9.06,130756.8,0.19,2.09,9.036,9.09,9.055,97355.28,98609.43,109536.84,3.16
2016-11-04,9.08,9.23,9.1,9.06,76962.71,-0.02,-0.22,8.978,9.086,9.022,91141.56,99747.39,105523.18,1.86
2016-11-03,8.87,9.33,9.12,8.79,137385.53,0.25,2.82,8.99,9.108,8.997,92063.35,117208.01,105580.87,3.33
2016-11-02,9.02,9.07,8.87,8.86,67575.63,-0.15,-1.66,9.02,9.088,8.977,89582.69,114469.43,106748.16,1.64
2016-10-28,9.01,9.08,8.8,8.79,74095.74,-0.2,-2.22,9.072,9.092,8.984,93247.58,121505.09,108400.67,1.79
2016-10-27,9.13,9.18,9.0,8.97,99688.17,-0.16,-1.75,9.144,9.09,8.997,99863.58,126552.41,111261.02,2.41
2016-10-26,9.22,9.33,9.16,9.1,81571.7,-0.11,-1.19,9.194,9.087,8.997,108353.23,128872.12,112257.43,1.97
2016-10-25,9.19,9.45,9.27,9.18,124982.23,0.14,1.53,9.226,9.081,8.988,142352.66,126602.63,113152.67,3.03
2016-10-24,9.11,9.24,9.13,9.02,85900.06,-0.03,-0.33,9.156,9.067,8.979,139356.16,124760.37,113023.27,2.08
2016-10-21,9.2,9.35,9.16,9.08,107175.73,-0.09,-0.97,9.112,9.052,8.972,149762.6,125000.39,113398.8,2.59
2016-10-20,9.33,9.45,9.25,9.15,142136.42,-0.07,-0.75,9.036,9.02,8.958,153241.25,120464.24,115928.73,3.44
2016-10-19,8.95,9.54,9.32,8.95,251568.88,0.4,4.48,8.98,8.957,8.953,149391.02,111298.96,116759.68,6.09
2016-10-18,8.83,8.94,8.92,8.75,109999.72,0.01,0.11,8.936,8.886,8.942,110852.59,93953.73,114099.6,2.66
2016-10-17,8.82,9.01,8.91,8.78,137932.25,0.13,1.48,8.978,8.866,8.966,110164.57,99026.89,119036.81,3.34
2016-10-14,8.95,8.95,8.78,8.61,124568.96,-0.19,-2.12,8.992,8.876,8.997,100238.17,95296.25,127276.39,3.02
2016-10-13,9.14,9.25,8.97,8.96,122885.29,-0.13,-1.43,9.004,8.903,9.048,87687.24,95969.62,159074.17,2.97
