date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.17,7.24,7.22,7.14,101024.55,0.04,0.56,7.264,7.311,7.414,131045.25,132192.34,123766.24,0.37
2017-03-30,7.25,7.25,7.18,7.1,194354.0,-0.08,-1.1,7.3,7.334,7.433,131349.01,133853.72,124578.93,0.72
2017-03-29,7.33,7.36,7.26,7.22,116289.98,-0.08,-1.09,7.326,7.369,7.452,116535.95,127754.83,122126.23,0.43
2017-03-28,7.35,7.38,7.34,7.32,105081.16,0.02,0.27,7.332,7.393,7.471,125551.01,125069.85,125145.26,0.39
2017-03-27,7.36,7.43,7.32,7.31,138476.56,-0.08,-1.08,7.338,7.412,7.489,131341.97,128732.59,135041.84,0.51
2017-03-24,7.32,7.4,7.4,7.3,102543.34,0.09,1.23,7.358,7.426,7.51,133339.43,123006.37,137198.39,0.38
2017-03-23,7.29,7.39,7.31,7.27,120288.69,0.02,0.27,7.368,7.431,7.538,136358.43,122718.21,140371.32,0.44
2017-03-22,7.35,7.37,7.29,7.28,161365.3,-0.08,-1.08,7.412,7.446,7.569,138973.71,125758.51,144084.51,0.6
2017-03-21,7.43,7.43,7.37,7.35,134035.95,-0.05,-0.67,7.454,7.473,7.599,124588.69,118869.51,147666.02,0.49
2017-03-20,7.44,7.46,7.42,7.36,148463.88,-0.03,-0.4,7.486,7.497,7.622,126123.21,117705.57,149676.05,0.55
2017-03-17,7.54,7.55,7.45,7.43,117638.34,-0.08,-1.06,7.494,7.517,7.639,112673.3,115340.15,151756.57,0.43
2017-03-16,7.5,7.54,7.53,7.49,133365.09,0.03,0.4,7.494,7.531,7.646,109077.99,115304.13,151723.42,0.49
2017-03-15,7.5,7.57,7.5,7.45,89440.2,-0.03,-0.4,7.48,7.535,7.652,112543.3,116497.64,152602.24,0.33
2017-03-14,7.46,7.57,7.53,7.46,141708.52,0.07,0.94,7.492,7.548,7.659,113150.32,125220.67,162589.17,0.52
2017-03-13,7.41,7.48,7.46,7.39,81214.35,0.01,0.13,7.508,7.566,7.659,109287.94,141351.09,162368.07,0.3
2017-03-10,7.45,7.46,7.45,7.4,99661.78,-0.01,-0.13,7.54,7.594,7.664,118006.99,151390.41,169325.35,0.37
2017-03-09,7.57,7.59,7.46,7.42,150691.67,-0.1,-1.32,7.568,7.644,7.666,121530.28,158024.43,172760.09,0.56
2017-03-08,7.6,7.63,7.56,7.55,92475.28,-0.05,-0.66,7.59,7.692,7.666,120451.97,162410.51,173243.12,0.34
2017-03-07,7.63,7.66,7.61,7.56,122396.63,-0.01,-0.13,7.604,7.725,7.661,137291.01,176462.53,176823.38,0.45
2017-03-06,7.6,7.63,7.62,7.55,124809.59,0.03,0.4,7.624,7.747,7.655,173414.24,181646.53,175310.87,0.46
2017-03-03,7.53,7.62,7.59,7.51,117278.22,0.02,0.26,7.648,7.761,7.65,184773.82,188172.99,176251.05,0.43
2017-03-02,7.67,7.68,7.57,7.55,145300.12,-0.06,-0.79,7.72,7.761,7.642,194518.59,188142.71,173260.07,0.54
