date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,16.73,16.93,16.85,16.68,28966.7,0.11,0.66,16.882,16.96,16.553,47228.25,78348.53,79887.28,1.43
2017-02-27,16.88,16.88,16.74,16.62,34392.31,-0.11,-0.65,16.97,16.958,16.469,56051.11,82297.95,79156.48,1.7
2017-02-24,16.8,16.96,16.85,16.67,40740.09,0.01,0.06,17.082,16.996,16.395,72746.71,90452.43,78429.51,2.01
2017-02-23,17.06,17.1,16.84,16.68,66972.77,-0.29,-1.69,17.164,17.019,16.311,100682.2,105495.76,77375.79,3.31
2017-02-22,17.32,17.52,17.13,17.08,65069.4,-0.16,-0.93,17.152,17.041,16.224,102212.33,123776.74,74974.42,3.21
2017-02-21,17.27,17.32,17.29,17.05,73080.98,-0.01,-0.06,17.038,17.021,16.113,109468.81,128571.97,72431.74,3.61
2017-02-20,17.31,17.77,17.3,17.15,117870.29,0.04,0.23,16.946,16.831,15.998,108544.8,123811.95,69818.26,5.82
2017-02-17,16.57,17.52,17.26,16.52,180417.55,0.48,2.86,16.91,16.636,15.88,108158.15,114196.99,65054.57,8.91
2017-02-16,16.45,16.91,16.78,16.39,74623.45,0.22,1.33,16.874,16.44,15.758,110309.32,97783.3,58117.93,3.69
2017-02-15,16.75,17.1,16.56,16.38,101351.76,-0.27,-1.6,16.93,16.281,15.706,145341.15,90322.75,55797.34,5.01
2017-02-14,16.96,17.08,16.83,16.77,68460.93,-0.29,-1.69,17.004,16.145,15.682,147675.13,81426.03,52060.01,3.38
2017-02-13,16.77,17.16,17.12,16.65,115937.08,0.04,0.23,16.716,15.98,15.661,139079.11,76015.0,50592.16,5.73
2017-02-10,16.83,17.5,17.08,16.48,191173.36,0.02,0.12,16.362,15.793,15.632,120235.82,66406.6,46542.52,9.44
2017-02-09,17.4,17.55,17.06,16.9,249782.64,0.13,0.77,16.006,15.603,15.605,85257.28,49255.82,38758.09,12.34
2017-02-08,16.3,16.93,16.93,16.23,113021.66,1.54,10.01,15.632,15.407,15.577,35304.35,26172.09,30059.78,5.58
2017-02-07,15.34,15.44,15.39,15.18,25480.81,0.04,0.26,15.286,15.205,15.544,15176.92,16291.51,26007.72,1.26
2017-02-06,15.33,15.36,15.35,15.21,21720.65,0.05,0.33,15.244,15.164,15.592,12950.9,15824.58,26591.18,1.07
2017-02-03,15.19,15.3,15.3,14.93,16280.64,0.1,0.66,15.224,15.124,15.63,12577.37,15912.14,26650.68,0.8
2017-02-02,15.19,15.19,15.19,15.18,18.0,-0.01,-0.07,15.2,15.075,15.66,13254.36,18452.56,26946.8,0.0
2017-01-26,15.13,15.24,15.2,15.11,12384.51,0.02,0.13,15.182,15.131,15.699,17039.82,21271.92,28022.01,0.61
2017-01-25,15.2,15.34,15.18,15.16,14350.69,-0.07,-0.46,15.124,15.219,15.741,17406.09,22693.98,28742.36,0.71
2017-01-24,15.28,15.35,15.25,15.1,19853.0,0.07,0.46,15.084,15.341,15.785,18698.25,25169.31,29428.52,0.98
2017-01-23,15.1,15.36,15.18,15.1,19665.59,0.08,0.53,15.024,15.471,15.826,19246.92,26678.44,30455.1,0.97
2017-01-20,14.91,15.23,15.1,14.81,18945.32,0.19,1.27,14.95,15.607,15.88,23650.76,28260.37,31204.32,0.94
2017-01-19,14.96,15.12,14.91,14.9,14215.87,-0.07,-0.47,15.08,15.747,15.96,25504.01,33947.48,31760.5,0.7
2017-01-18,14.88,15.28,14.98,14.82,20811.48,0.03,0.2,15.314,15.882,16.057,27981.87,35723.93,33465.96,1.03
2017-01-17,14.7,14.99,14.95,14.56,22596.33,0.14,0.94,15.598,16.019,16.148,31640.36,37357.78,36002.43,1.12
2017-01-16,15.72,15.82,14.81,14.31,41684.78,-0.94,-5.97,15.918,16.136,16.206,34109.96,37389.22,36251.87,2.06
2017-01-13,16.09,16.19,15.75,15.75,28211.6,-0.33,-2.05,16.264,16.245,16.286,32869.98,35441.04,36358.87,1.39
2017-01-12,16.22,16.39,16.08,16.02,26605.18,-0.32,-1.95,16.414,16.267,16.297,42390.95,34772.1,36222.47,1.31
2017-01-11,16.68,16.85,16.4,16.39,39103.93,-0.15,-0.91,16.45,16.262,16.28,43465.98,34790.73,36494.68,1.93
2017-01-10,16.48,16.76,16.55,16.4,34944.32,0.01,0.06,16.44,16.228,16.266,43075.19,33687.74,36456.77,1.73
2017-01-09,16.44,16.6,16.54,16.23,35484.88,0.04,0.24,16.354,16.181,16.239,40668.47,34231.76,37231.34,1.75
2017-01-06,16.25,17.33,16.5,16.12,75816.44,0.24,1.48,16.226,16.152,16.265,38012.09,34148.27,37410.11,3.75
2017-01-05,16.37,16.48,16.26,16.21,31980.31,-0.09,-0.55,16.12,16.172,16.28,27153.24,29573.53,35258.83,1.58
2017-01-04,16.1,16.35,16.35,15.98,37149.99,0.23,1.43,16.074,16.231,16.315,26115.48,31207.99,35078.54,1.84
2017-01-03,15.92,16.16,16.12,15.9,22910.72,0.22,1.38,16.016,16.276,16.345,24300.29,34647.08,34751.62,1.13
2016-12-30,16.0,16.1,15.9,15.9,22203.0,-0.07,-0.44,16.008,16.276,16.373,27795.06,35114.52,35217.31,0.84
2016-12-29,15.89,16.15,15.97,15.81,21522.18,-0.06,-0.37,16.078,16.327,16.425,30284.46,37276.71,36976.9,0.82
2016-12-28,16.09,16.29,16.03,15.95,26791.49,-0.03,-0.19,16.224,16.326,16.498,31993.81,37672.85,38568.54,1.02
2016-12-27,16.11,16.2,16.06,16.01,28074.07,-0.02,-0.12,16.388,16.297,16.566,36300.49,38198.63,40786.71,1.06
2016-12-26,16.1,16.15,16.08,15.67,40384.55,-0.17,-1.05,16.536,16.304,16.663,44993.86,39225.79,44563.2,1.53
2016-12-23,16.69,16.69,16.25,16.15,34650.0,-0.45,-2.69,16.544,16.296,16.792,42433.97,40230.92,51539.11,1.31
2016-12-22,16.72,16.8,16.7,16.56,30068.95,-0.15,-0.89,16.576,16.377,16.86,44268.96,40671.95,52787.9,1.14
2016-12-21,16.74,16.87,16.85,16.59,48324.9,0.05,0.3,16.428,16.388,16.9,43351.9,40944.14,55163.72,1.83
2016-12-20,16.25,17.09,16.8,16.05,71540.91,0.68,4.22,16.206,16.398,16.951,40096.77,38949.09,56772.32,2.71
2016-12-19,16.35,16.35,16.12,16.01,27585.1,-0.29,-1.77,16.072,16.413,17.025,33457.72,34856.17,56857.64,1.05
2016-12-16,16.05,16.45,16.41,16.02,43824.93,0.45,2.82,16.048,16.47,17.127,38027.86,35320.1,59363.34,1.66
2016-12-15,15.78,16.09,15.96,15.72,25483.64,0.22,1.4,16.178,16.522,17.215,37074.95,36677.09,62625.36,0.97
2016-12-14,16.14,16.16,15.74,15.71,32049.25,-0.39,-2.42,16.348,16.67,17.348,38536.39,39464.22,66359.59,1.21
2016-12-13,16.05,16.22,16.13,15.92,38345.7,0.13,0.81,16.59,16.834,17.507,37801.42,43374.79,72530.01,1.45
2016-12-12,17.03,17.05,16.0,16.0,50435.77,-1.06,-6.21,16.754,17.022,17.66,36254.62,49900.6,81926.79,1.91
2016-12-09,16.9,17.07,17.06,16.69,39060.39,0.25,1.49,16.892,17.287,17.843,32612.34,62847.31,94360.85,1.48
2016-12-08,17.03,17.19,16.81,16.81,32790.82,-0.14,-0.83,16.866,17.343,17.946,36279.22,64903.84,110017.64,1.24
2016-12-07,16.96,17.03,16.95,16.78,28374.42,0.0,0.0,16.992,17.412,18.022,40392.06,69383.3,119913.5,1.07
2016-12-06,16.8,16.95,16.95,16.74,30611.68,0.26,1.56,17.078,17.503,18.008,48948.16,74595.56,121197.3,1.16
2016-12-05,16.8,16.97,16.69,16.58,32224.39,-0.24,-1.42,17.29,17.636,17.997,63546.59,78859.11,122652.68,1.22
2016-12-02,17.55,17.55,16.93,16.92,57394.8,-0.51,-2.92,17.682,17.784,18.002,93082.28,83406.58,122801.52,2.17
2016-12-01,17.4,17.55,17.44,17.22,53355.0,0.06,0.34,17.82,17.908,17.99,93528.45,88573.64,123503.82,2.02
2016-11-30,17.9,17.95,17.38,17.3,71154.93,-0.63,-3.5,17.832,18.026,17.971,98374.55,93254.95,123239.74,2.7
2016-11-29,18.41,18.6,18.01,17.94,103603.81,-0.64,-3.43,17.928,18.179,17.944,100242.95,101685.22,122107.3,3.93
2016-11-28,17.74,18.97,18.65,17.69,179902.88,1.03,5.85,17.982,18.298,17.905,94171.64,113952.98,119221.91,6.82
2016-11-25,17.66,17.68,17.62,17.12,59625.64,0.12,0.69,17.886,18.398,17.863,73730.88,125874.38,112304.04,2.26
2016-11-24,17.83,18.03,17.5,17.36,77585.49,-0.36,-2.02,17.996,18.548,17.869,83618.83,155131.44,111189.95,2.94
2016-11-23,18.29,18.29,17.86,17.81,80496.93,-0.42,-2.3,18.22,18.632,17.885,88135.36,170443.7,109299.63,3.05
2016-11-22,18.25,18.28,18.28,18.04,73247.28,0.11,0.6,18.43,18.513,17.888,103127.49,167799.04,107544.65,2.77
2016-11-21,18.18,18.34,18.17,18.0,77699.05,0.0,0.0,18.614,18.358,17.862,133734.31,166446.24,106682.88,2.94
2016-11-18,18.51,18.61,18.17,18.09,109065.42,-0.45,-2.42,18.91,18.22,17.854,178017.88,162196.45,105339.2,4.13
2016-11-17,18.7,19.08,18.62,18.58,100168.1,-0.29,-1.53,19.1,18.071,17.829,226644.05,158433.99,101718.49,3.79
2016-11-16,19.25,19.34,18.91,18.7,155457.62,-0.29,-1.51,19.044,17.915,17.781,252752.04,153224.52,98646.44,5.89
2016-11-15,19.4,20.16,19.2,19.17,226281.36,-0.45,-2.29,18.596,17.709,17.705,232470.59,142529.39,95072.81,8.57
2016-11-14,18.76,20.15,19.65,18.4,299116.91,0.53,2.77,18.102,17.512,17.65,199158.17,124490.84,87630.87,11.33
2016-11-11,18.73,19.68,19.12,18.45,352196.25,0.78,4.25,17.53,17.327,17.608,146375.03,98733.7,74826.07,13.34
2016-11-10,17.47,18.34,18.34,17.33,230708.08,1.67,10.02,17.042,17.19,17.586,90223.94,67248.46,59272.29,8.74
2016-11-09,16.79,16.82,16.67,16.35,54050.33,-0.06,-0.36,16.786,17.138,17.615,53696.99,48155.55,50533.6,2.05
2016-11-08,16.85,16.97,16.73,16.68,59719.3,-0.06,-0.36,16.822,17.262,17.71,52588.19,47290.25,49969.39,2.26
2016-11-07,16.72,16.86,16.79,16.57,35201.17,0.11,0.66,16.922,17.366,17.775,49823.51,46919.51,48499.85,1.33
2016-11-04,16.97,17.0,16.68,16.66,71440.81,-0.38,-2.23,17.124,17.487,17.843,51092.38,48481.94,48446.8,2.71
2016-11-03,16.76,17.18,17.06,16.63,48073.35,0.21,1.25,17.338,17.587,17.92,44272.98,45002.99,46875.03,1.82
2016-11-02,17.26,17.26,16.85,16.79,48506.31,-0.41,-2.38,17.49,17.647,17.997,42614.11,44068.35,47816.34,1.84
2016-10-28,17.79,17.85,17.23,17.23,45895.92,-0.57,-3.2,17.702,17.7,18.113,41992.32,47616.23,48302.94,1.74
2016-10-27,17.75,17.95,17.8,17.66,41545.49,0.05,0.28,17.81,17.788,18.247,44015.5,50770.9,49451.89,1.57
2016-10-26,17.93,17.97,17.75,17.54,37343.81,-0.07,-0.39,17.85,17.888,18.353,45871.5,50918.44,50806.09,1.41
2016-10-25,17.85,18.09,17.82,17.7,39779.02,-0.09,-0.5,17.836,17.982,18.449,45733.01,51296.13,52870.79,1.51
2016-10-24,17.69,18.0,17.91,17.5,45397.35,0.14,0.79,17.804,18.091,18.583,45522.6,52911.66,54423.75,1.72
2016-10-21,18.1,18.13,17.77,17.56,56011.85,-0.23,-1.28,17.698,18.158,18.712,53240.14,52648.53,56466.61,2.12
2016-10-20,17.67,18.0,18.0,17.59,50825.47,0.32,1.81,17.766,18.183,18.861,57526.3,50080.18,60574.91,1.93
2016-10-19,17.7,17.75,17.68,17.49,36651.35,0.02,0.11,17.926,18.198,19.078,55965.37,48411.66,68983.99,1.39
2016-10-18,17.38,17.7,17.66,17.34,38726.97,0.28,1.61,18.128,18.253,19.244,56859.26,48747.07,78269.29,1.47
2016-10-17,18.1,18.11,17.38,17.15,83985.06,-0.73,-4.03,18.378,18.347,19.349,60300.72,51564.34,76720.51,3.18
2016-10-14,18.78,18.78,18.11,18.02,77442.64,-0.69,-3.67,18.618,18.526,19.377,52056.91,48989.66,72615.64,2.93
2016-10-13,18.6,18.87,18.8,18.57,43020.84,0.11,0.59,18.6,18.705,19.291,42634.07,48132.88,69741.97,1.63
2016-10-12,18.77,18.78,18.69,18.44,41120.77,-0.22,-1.16,18.47,18.818,19.163,40857.94,50693.74,69898.97,1.56
2016-10-11,18.57,18.91,18.91,18.35,55934.27,0.33,1.78,18.378,18.915,19.131,40634.88,54445.45,69643.04,2.12
2016-10-10,18.04,18.64,18.58,18.03,42766.04,0.56,3.11,18.316,19.074,19.091,42827.96,55935.85,69108.04,1.62
2016-09-30,18.15,18.27,18.02,17.96,30328.41,-0.13,-0.72,18.434,19.266,19.049,45922.41,60284.69,68363.46,1.15
2016-09-29,18.26,18.46,18.15,18.13,34140.21,-0.08,-0.44,18.81,19.539,19.012,53631.7,71069.63,67756.32,1.29
2016-09-28,18.74,18.8,18.23,18.2,40005.47,-0.37,-1.99,19.166,19.958,18.964,60529.53,89556.33,67332.41,1.52
2016-09-27,18.95,19.27,18.6,18.12,66899.65,-0.57,-2.97,19.452,20.235,18.917,68256.02,107791.52,66542.87,2.53
2016-09-26,19.97,20.2,19.17,19.04,58238.29,-0.73,-3.67,19.832,20.35,18.858,69043.74,101876.69,64853.66,2.21
2016-09-23,19.81,20.2,19.9,19.6,68874.88,-0.03,-0.15,20.098,20.228,18.751,74646.98,96241.62,62821.62,2.61
2016-09-22,19.87,19.97,19.93,19.53,68629.38,0.27,1.37,20.268,19.876,18.607,88507.56,91351.06,60829.8,2.6
2016-09-21,20.32,20.32,19.66,19.62,78637.88,-0.84,-4.1,20.75,19.508,18.485,118583.12,89104.21,58910.81,2.98
2016-09-20,20.39,20.56,20.5,20.06,70838.28,0.0,0.0,21.018,19.347,18.304,147327.02,84840.63,55560.5,2.68
2016-09-19,20.74,20.75,20.5,19.91,86254.49,-0.25,-1.21,20.868,19.108,18.084,134709.64,82280.24,52830.41,3.27
2016-09-14,21.91,21.98,20.75,20.15,138177.78,-1.59,-7.12,20.358,18.832,17.838,117836.26,76442.23,48964.02,5.23
2016-09-13,20.4,22.39,22.34,20.2,219007.16,1.34,6.38,19.484,18.485,17.592,94194.55,64443.01,42960.15,8.3
2016-09-12,20.0,21.73,21.0,19.79,222357.38,1.25,6.33,18.266,17.969,17.252,59625.3,45108.49,33031.99,8.42
