date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.87,33.94,33.88,33.5,30648.61,0.28,0.83,34.152,34.527,34.516,41463.99,43297.84,40666.9,0.54
2017-03-30,34.25,34.25,33.6,33.48,49473.0,-0.66,-1.93,34.454,34.561,34.559,42389.16,43256.5,41037.22,0.87
2017-03-29,34.29,34.6,34.26,34.0,26069.49,0.0,0.0,34.798,34.687,34.613,47081.58,41533.94,41072.06,0.46
2017-03-28,34.76,35.02,34.26,34.0,53794.02,-0.5,-1.44,34.942,34.733,34.637,53816.04,41559.35,42591.64,0.95
2017-03-27,35.36,35.65,34.76,34.6,47334.82,-0.63,-1.78,35.008,34.78,34.677,49476.19,40436.06,43368.08,0.83
2017-03-24,35.35,35.8,35.39,35.3,35274.45,0.07,0.2,34.902,34.738,34.649,45131.69,39264.9,42800.81,0.62
2017-03-23,34.98,35.96,35.32,34.79,72935.14,0.34,0.97,34.668,34.642,34.599,44123.84,39818.65,42981.64,1.28
2017-03-22,34.6,35.35,34.98,34.15,59741.76,0.39,1.13,34.576,34.488,34.551,35986.3,38460.58,42371.3,1.05
2017-03-21,34.23,34.67,34.59,34.23,32094.76,0.36,1.05,34.524,34.433,34.531,29302.66,35888.32,47885.77,0.56
2017-03-20,34.03,34.48,34.23,34.0,25612.34,0.01,0.03,34.552,34.467,34.45,31395.93,35270.83,49418.77,0.45
2017-03-17,34.9,34.94,34.22,34.12,30235.21,-0.64,-1.84,34.574,34.504,34.376,33398.1,38035.97,52443.09,0.53
2017-03-16,34.89,35.0,34.86,34.68,32247.44,0.14,0.4,34.616,34.557,34.25,35513.46,38817.94,52801.3,0.57
2017-03-15,34.59,35.1,34.72,34.53,26323.56,-0.01,-0.03,34.4,34.538,34.083,40934.86,40610.17,52387.07,0.46
2017-03-14,34.65,35.15,34.73,34.31,42561.09,0.39,1.14,34.342,34.541,33.921,42473.98,43623.92,52748.77,0.75
2017-03-13,34.4,34.76,34.34,34.2,35623.2,-0.09,-0.26,34.382,34.574,33.753,39145.73,46300.11,52436.89,0.63
2017-03-10,33.91,34.6,34.43,33.63,40812.0,0.65,1.92,34.434,34.559,33.627,42673.83,46336.72,52713.97,0.72
2017-03-09,34.15,34.59,33.78,33.68,59354.44,-0.65,-1.89,34.498,34.556,33.505,42122.41,46144.63,52234.21,1.04
