date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.71,6.84,6.81,6.7,154424.05,0.11,1.64,6.752,6.798,6.745,118543.99,149723.5,154210.93,1.42
2017-03-30,6.71,6.84,6.7,6.67,183453.05,-0.03,-0.45,6.746,6.808,6.731,108150.21,164066.97,151145.72,1.68
2017-03-29,6.75,6.81,6.73,6.66,98177.12,-0.04,-0.59,6.766,6.816,6.721,101167.84,163610.64,148330.25,0.9
2017-03-28,6.73,6.8,6.77,6.72,56157.47,0.02,0.3,6.802,6.813,6.711,117030.53,165779.8,149091.91,0.52
2017-03-27,6.77,6.8,6.75,6.69,100508.26,-0.03,-0.44,6.816,6.808,6.7,149323.81,183899.0,151726.8,0.92
2017-03-24,6.79,6.82,6.78,6.74,102455.14,-0.02,-0.29,6.844,6.799,6.687,180903.01,186517.35,153873.67,0.94
2017-03-23,6.9,6.95,6.8,6.77,148541.19,-0.11,-1.59,6.87,6.786,6.679,219983.73,186676.61,157676.37,1.36
2017-03-22,6.81,6.91,6.91,6.75,177490.59,0.07,1.02,6.866,6.768,6.672,226053.44,187786.32,167675.15,1.63
2017-03-21,6.85,6.88,6.84,6.74,217623.88,-0.05,-0.73,6.824,6.737,6.652,214529.07,180509.78,165995.54,2.0
2017-03-20,6.9,7.05,6.89,6.84,258404.23,-0.02,-0.29,6.8,6.717,6.635,218474.19,170448.37,160815.99,2.37
2017-03-17,6.76,6.96,6.91,6.76,297858.75,0.13,1.92,6.754,6.691,6.618,192131.69,158698.36,152929.86,2.74
2017-03-16,6.7,6.85,6.78,6.7,178889.77,0.08,1.19,6.702,6.654,6.596,153369.5,138224.48,148417.93,1.64
2017-03-15,6.72,6.74,6.7,6.65,119868.7,-0.02,-0.3,6.67,6.626,6.586,149519.19,133049.86,153142.85,1.1
2017-03-14,6.67,6.72,6.72,6.64,237349.48,0.06,0.9,6.65,6.608,6.575,146490.48,132404.02,156270.65,2.18
2017-03-13,6.65,6.67,6.66,6.57,126691.75,0.01,0.15,6.634,6.592,6.568,122422.55,119554.61,155639.97,1.16
2017-03-10,6.59,6.65,6.65,6.59,104047.8,0.03,0.45,6.628,6.575,6.56,125265.04,121229.99,156952.9,0.96
2017-03-09,6.58,6.68,6.62,6.54,159638.2,0.02,0.3,6.606,6.572,6.553,123079.46,128676.13,159991.16,1.47
2017-03-08,6.63,6.63,6.6,6.56,104725.19,-0.04,-0.6,6.582,6.575,6.547,116580.53,147563.99,164950.61,0.96
2017-03-07,6.65,6.67,6.64,6.61,117009.81,0.01,0.15,6.566,6.566,6.542,118317.56,151481.3,173974.58,1.07
2017-03-06,6.53,6.63,6.63,6.51,140904.19,0.09,1.38,6.55,6.553,6.531,116686.66,151183.62,175229.86,1.29
2017-03-03,6.5,6.56,6.54,6.48,93119.91,0.04,0.61,6.522,6.545,6.518,117194.94,147161.36,176053.44,0.86
2017-03-02,6.52,6.56,6.5,6.47,127143.55,-0.02,-0.31,6.538,6.537,6.506,134272.8,158611.39,173631.82,1.17
2017-03-01,6.54,6.61,6.52,6.51,113410.36,-0.04,-0.61,6.568,6.546,6.501,178547.45,173235.84,167277.39,1.04
2017-02-28,6.49,6.56,6.56,6.47,108855.29,0.07,1.08,6.566,6.542,6.492,184645.04,180137.28,165541.94,1.0
2017-02-27,6.63,6.64,6.49,6.49,143445.58,-0.13,-1.96,6.556,6.543,6.479,185680.58,191725.34,164980.13,1.32
2017-02-24,6.6,6.65,6.62,6.55,178509.2,-0.03,-0.45,6.568,6.544,6.472,177127.78,192675.82,163385.33,1.64
2017-02-23,6.5,6.73,6.65,6.48,348516.81,0.14,2.15,6.536,6.534,6.459,182949.98,191306.19,164380.57,3.2
2017-02-22,6.52,6.54,6.51,6.47,143898.31,0.0,0.0,6.524,6.518,6.442,167924.23,182337.23,154257.95,1.32
2017-02-21,6.53,6.57,6.51,6.47,114033.01,-0.04,-0.61,6.518,6.517,6.431,175629.52,196467.87,160571.27,1.05
2017-02-20,6.4,6.55,6.55,6.39,100681.58,0.09,1.39,6.53,6.508,6.42,197770.11,199276.1,172463.91,0.92
2017-02-17,6.56,6.62,6.46,6.4,207620.2,-0.13,-1.97,6.52,6.491,6.402,208223.86,204945.53,187986.27,1.91
2017-02-16,6.48,6.61,6.59,6.37,273388.03,0.11,1.7,6.532,6.474,6.377,199662.4,188652.25,192383.74,2.51
2017-02-15,6.55,6.64,6.48,6.48,182424.78,-0.09,-1.37,6.512,6.455,6.362,196750.23,161318.95,198574.11,1.68
2017-02-14,6.5,6.59,6.57,6.46,224735.94,0.07,1.08,6.516,6.441,6.35,217306.22,150946.6,196000.01,2.06
2017-02-13,6.52,6.6,6.5,6.47,152950.34,-0.02,-0.31,6.486,6.415,6.336,200782.09,138234.91,194247.63,1.4
2017-02-10,6.48,6.54,6.52,6.45,164812.92,0.03,0.46,6.462,6.399,6.328,201667.2,134094.84,193776.63,1.51
2017-02-09,6.46,6.58,6.49,6.44,258827.16,-0.01,-0.15,6.416,6.383,6.323,177642.11,137454.94,190000.58,2.38
2017-02-08,6.42,6.54,6.5,6.33,285204.72,0.08,1.25,6.398,6.365,6.319,125887.68,126178.67,185111.16,2.62
2017-02-07,6.36,6.42,6.42,6.35,142115.3,0.04,0.63,6.366,6.344,6.318,84586.98,124674.68,184360.83,1.31
2017-02-06,6.35,6.44,6.38,6.34,157375.91,0.09,1.43,6.344,6.331,6.32,75687.72,145651.72,187411.46,1.45
2017-02-03,6.34,6.35,6.29,6.27,44687.45,-0.05,-0.79,6.336,6.313,6.325,66522.48,171027.01,188953.39,0.41
2017-02-02,6.4,6.5,6.4,6.34,55.0,0.06,0.95,6.35,6.279,6.329,97267.78,196115.23,195140.18,0.0
2017-01-26,6.3,6.38,6.34,6.3,78701.26,0.03,0.47,6.332,6.268,6.322,126469.66,235829.26,202447.99,0.72
2017-01-25,6.33,6.36,6.31,6.3,97619.0,-0.03,-0.47,6.322,6.259,6.322,164762.37,241053.42,208003.2,0.9
2017-01-24,6.35,6.39,6.34,6.32,111549.68,-0.02,-0.31,6.318,6.257,6.318,215615.71,250260.36,210062.49,1.02
2017-01-23,6.29,6.49,6.36,6.28,198413.95,0.05,0.79,6.29,6.256,6.315,275531.53,253458.43,218078.6,1.82
2017-01-20,6.22,6.42,6.31,6.22,146064.41,0.02,0.32,6.208,6.263,6.316,294962.69,242546.22,218419.36,1.34
2017-01-19,6.24,6.4,6.29,6.21,270164.81,0.0,0.0,6.204,6.272,6.32,345188.86,244043.65,222018.95,2.48
2017-01-18,6.18,6.44,6.29,6.14,351885.69,0.09,1.45,6.196,6.292,6.328,317344.47,244046.98,224433.59,3.23
2017-01-17,5.95,6.32,6.2,5.84,411128.81,0.25,4.2,6.196,6.308,6.335,284905.0,229171.21,219912.18,3.78
2017-01-16,6.27,6.29,5.95,5.66,295569.72,-0.34,-5.41,6.222,6.337,6.349,231385.32,206879.77,221232.88,2.71
2017-01-13,6.29,6.7,6.29,6.25,397195.25,0.04,0.64,6.318,6.378,6.367,190129.74,194165.12,223900.38,3.65
2017-01-12,6.28,6.32,6.25,6.25,130942.88,-0.04,-0.64,6.34,6.376,6.36,142898.43,169066.73,216183.36,1.2
2017-01-11,6.33,6.39,6.29,6.24,189688.36,-0.04,-0.63,6.388,6.384,6.349,170749.48,174952.97,219348.2,1.74
2017-01-10,6.44,6.45,6.33,6.32,143530.41,-0.1,-1.55,6.42,6.379,6.337,173437.41,169864.62,223786.82,1.32
2017-01-09,6.39,6.44,6.43,6.36,89291.82,0.03,0.47,6.452,6.373,6.324,182374.22,182698.77,237616.98,0.82
2017-01-06,6.45,6.47,6.4,6.38,161038.7,-0.09,-1.39,6.438,6.368,6.311,198200.5,194292.51,248092.26,1.48
2017-01-05,6.45,6.65,6.49,6.43,270198.12,0.04,0.62,6.412,6.367,6.301,195235.03,199994.26,252068.58,2.48
2017-01-04,6.47,6.53,6.45,6.44,203128.0,-0.04,-0.62,6.38,6.364,6.292,179156.46,204820.19,249641.05,1.87
2017-01-03,6.38,6.55,6.49,6.35,188214.48,0.13,2.04,6.338,6.362,6.281,166291.83,210653.15,254499.54,1.73
2016-12-30,6.27,6.38,6.36,6.26,168423.2,0.09,1.44,6.294,6.361,6.266,183023.31,235585.99,278894.22,1.55
2016-12-29,6.3,6.38,6.27,6.24,146211.34,-0.06,-0.95,6.298,6.355,6.279,190384.52,253635.64,284240.86,1.34
2016-12-28,6.22,6.41,6.33,6.21,189805.3,0.09,1.44,6.322,6.343,6.303,204753.49,263299.99,294308.45,1.74
2016-12-27,6.3,6.31,6.24,6.22,138804.84,-0.03,-0.48,6.348,6.313,6.321,230483.93,263743.42,309866.5,1.27
2016-12-26,6.38,6.38,6.27,6.15,271871.88,-0.11,-1.72,6.386,6.295,6.345,255014.48,277709.01,342186.86,2.5
2016-12-23,6.39,6.42,6.38,6.29,205229.22,-0.01,-0.16,6.428,6.274,6.356,288148.66,292535.18,367492.3,1.88
2016-12-22,6.43,6.44,6.39,6.3,218056.19,-0.07,-1.08,6.412,6.253,6.348,316886.77,301892.02,371300.39,2.0
2016-12-21,6.48,6.61,6.46,6.41,318457.5,0.03,0.47,6.364,6.235,6.338,321846.48,304142.91,375116.86,2.92
2016-12-20,6.47,6.48,6.43,6.36,261457.59,-0.05,-0.77,6.278,6.219,6.321,297002.92,294461.91,380211.5,2.4
2016-12-19,6.29,6.57,6.48,6.24,437542.81,0.18,2.86,6.204,6.199,6.306,300403.55,298345.93,376241.54,4.02
2016-12-16,6.16,6.36,6.3,6.12,348919.75,0.15,2.44,6.12,6.171,6.284,296921.7,322202.46,362444.56,3.2
2016-12-15,6.0,6.26,6.15,5.95,242854.77,0.12,1.99,6.094,6.203,6.27,286897.27,314846.07,352703.62,2.23
2016-12-14,6.09,6.13,6.03,6.0,194239.69,-0.03,-0.49,6.106,6.263,6.269,286439.34,325316.91,350082.7,1.78
2016-12-13,6.1,6.15,6.06,5.93,278460.72,0.0,0.0,6.16,6.328,6.274,291920.9,355989.57,351090.64,2.56
2016-12-12,6.18,6.35,6.06,6.05,420133.59,-0.11,-1.78,6.194,6.394,6.275,296288.3,406664.71,348069.9,3.86
2016-12-09,6.2,6.21,6.17,6.12,298797.56,-0.04,-0.64,6.222,6.438,6.276,347483.22,442449.42,346638.86,2.74
2016-12-08,6.32,6.33,6.21,6.18,240565.12,-0.09,-1.43,6.312,6.442,6.273,342794.88,440708.76,351856.69,2.21
2016-12-07,6.24,6.33,6.3,6.23,221647.52,0.07,1.12,6.42,6.44,6.263,364194.49,446090.81,358539.59,2.04
2016-12-06,6.21,6.33,6.23,6.2,300297.72,0.03,0.48,6.496,6.423,6.245,420058.24,465961.08,366593.73,2.76
2016-12-05,6.46,6.5,6.2,6.1,676108.19,-0.42,-6.34,6.594,6.412,6.234,517041.11,454137.15,376436.29,6.21
2016-12-02,6.71,6.74,6.62,6.58,275355.84,-0.13,-1.93,6.654,6.397,6.218,537415.62,402686.65,356768.08,2.53
2016-12-01,6.65,6.89,6.75,6.6,347563.19,0.07,1.05,6.572,6.337,6.177,538622.63,390561.16,359666.06,3.19
2016-11-30,6.68,6.74,6.68,6.47,500966.28,-0.04,-0.59,6.46,6.275,6.127,527987.12,374848.48,353883.55,4.6
2016-11-29,6.5,6.82,6.72,6.46,785212.06,0.22,3.38,6.35,6.219,6.077,511863.92,346191.7,341093.73,7.21
2016-11-28,6.23,6.64,6.5,6.18,777980.75,0.29,4.67,6.23,6.155,6.026,391233.18,289475.09,320072.36,7.15
2016-11-25,6.21,6.24,6.21,6.02,281390.88,0.02,0.32,6.14,6.113,5.995,267957.67,250828.3,290254.25,2.58
2016-11-24,6.14,6.23,6.19,6.14,294385.62,0.06,0.98,6.102,6.103,5.979,242499.69,263004.62,294166.45,2.7
2016-11-23,6.13,6.29,6.13,6.1,420350.28,0.01,0.16,6.09,6.086,5.965,221709.85,270988.37,298616.21,3.86
2016-11-22,6.06,6.15,6.12,6.05,182058.36,0.07,1.16,6.088,6.067,5.956,180519.48,267226.38,316552.78,1.67
2016-11-21,6.0,6.11,6.05,6.0,161603.22,0.03,0.5,6.08,6.055,5.951,187716.99,298735.43,379278.81,1.48
2016-11-18,6.12,6.14,6.02,6.02,154100.98,-0.11,-1.79,6.086,6.038,5.932,233698.93,310849.51,377771.13,1.42
2016-11-17,6.1,6.14,6.13,6.03,190436.41,0.01,0.16,6.104,6.017,5.913,283509.54,328770.96,377199.85,1.75
2016-11-16,6.08,6.14,6.12,6.06,214398.44,0.04,0.66,6.082,5.978,5.891,320266.89,332918.61,374759.58,1.97
2016-11-15,6.06,6.11,6.08,6.02,218045.91,0.0,0.0,6.046,5.934,5.865,353933.28,335995.75,369833.98,2.0
2016-11-14,6.08,6.12,6.08,6.05,391512.91,-0.03,-0.49,6.03,5.897,5.845,409753.87,350669.63,366033.09,3.6
2016-11-11,6.01,6.14,6.11,5.97,403154.03,0.09,1.5,5.99,5.877,5.823,388000.1,329680.2,352490.52,3.7
2016-11-10,5.98,6.04,6.02,5.94,374223.16,0.08,1.35,5.93,5.854,5.801,374032.38,325328.29,340832.73,3.44
2016-11-09,6.0,6.02,5.94,5.83,382730.38,-0.06,-1.0,5.874,5.843,5.781,345570.34,326244.05,329271.82,3.52
2016-11-08,5.9,6.04,6.0,5.86,497148.88,0.12,2.04,5.822,5.844,5.764,318058.23,365879.17,317890.47,4.57
2016-11-07,5.81,5.92,5.88,5.78,282744.03,0.07,1.21,5.764,5.846,5.738,291585.39,459822.18,298654.22,2.6
2016-11-04,5.75,5.85,5.81,5.73,333315.47,0.07,1.22,5.764,5.825,5.719,271360.31,444692.75,288553.61,3.06
2016-11-03,5.66,5.79,5.74,5.65,231912.92,0.06,1.06,5.778,5.809,5.703,276624.2,425628.74,275731.41,2.13
2016-11-02,5.73,5.75,5.68,5.65,245169.86,-0.08,-1.39,5.812,5.803,5.692,306917.76,416600.55,270334.29,2.25
2016-10-28,5.88,5.89,5.71,5.7,364784.66,-0.17,-2.89,5.866,5.796,5.684,413700.11,403672.2,264822.83,3.35
2016-10-27,5.86,5.9,5.88,5.83,181618.66,0.0,0.0,5.928,5.792,5.68,628058.98,381396.55,249848.61,1.67
2016-10-26,5.9,6.0,5.88,5.84,359634.91,-0.03,-0.51,5.886,5.769,5.669,618025.18,375300.83,246589.47,3.3
2016-10-25,5.93,5.95,5.91,5.89,383380.69,-0.04,-0.67,5.84,5.748,5.656,574633.28,356337.18,234751.83,3.52
2016-10-24,5.9,5.98,5.95,5.88,779081.62,-0.07,-1.16,5.794,5.719,5.642,526283.35,332299.59,218721.71,7.16
2016-10-21,5.75,6.24,6.02,5.75,1436579.0,0.35,6.17,5.726,5.683,5.626,393644.29,269901.77,184233.6,13.19
2016-10-20,5.64,5.69,5.67,5.63,131449.69,0.02,0.35,5.656,5.63,5.605,134734.12,137486.25,117347.05,1.21
2016-10-19,5.68,5.7,5.65,5.62,142675.41,-0.03,-0.53,5.652,5.613,5.603,132576.48,132414.48,116078.23,1.31
2016-10-18,5.63,5.69,5.68,5.59,141631.02,0.07,1.25,5.656,5.597,5.601,138041.07,125834.08,117551.39,1.3
2016-10-17,5.68,5.69,5.61,5.6,115886.34,-0.06,-1.06,5.644,5.581,5.605,138315.84,124068.02,118165.64,1.06
2016-10-14,5.66,5.68,5.67,5.6,142028.14,0.02,0.35,5.64,5.572,5.615,146159.26,125973.47,119398.43,1.3
2016-10-13,5.65,5.68,5.65,5.63,120661.51,-0.02,-0.35,5.604,5.568,5.621,140238.38,118300.67,121154.8,1.11
2016-10-12,5.6,5.68,5.67,5.58,169998.34,0.05,0.89,5.574,5.568,5.628,132252.47,117878.1,123541.4,1.56
2016-10-11,5.6,5.64,5.62,5.59,143004.88,0.03,0.54,5.538,5.563,5.632,113627.09,113166.49,119810.52,1.31
2016-10-10,5.52,5.61,5.59,5.51,155103.41,0.1,1.82,5.518,5.564,5.637,109820.2,105143.83,116735.63,1.42
2016-09-30,5.49,5.52,5.49,5.47,112423.76,-0.01,-0.18,5.504,5.569,5.644,105787.67,98565.42,114510.36,1.03
2016-09-29,5.5,5.53,5.5,5.49,80731.98,0.01,0.18,5.532,5.579,5.657,96362.96,97207.86,114053.07,0.74
2016-09-28,5.53,5.53,5.49,5.47,76871.4,-0.03,-0.54,5.562,5.592,5.672,103503.73,99741.99,116016.59,0.71
2016-09-27,5.53,5.54,5.52,5.45,123970.45,0.0,0.0,5.588,5.604,5.685,112705.89,109268.69,116378.85,1.14
2016-09-26,5.62,5.63,5.52,5.5,134940.78,-0.11,-1.95,5.61,5.629,5.697,100467.46,112263.25,115779.05,1.24
2016-09-23,5.66,5.67,5.63,5.62,65300.21,-0.02,-0.35,5.634,5.658,5.706,91343.16,112823.4,115630.48,0.6
2016-09-22,5.65,5.67,5.65,5.63,116435.83,0.03,0.53,5.626,5.673,5.714,98052.75,124008.93,117177.43,1.07
2016-09-21,5.63,5.65,5.62,5.6,122882.16,-0.01,-0.18,5.622,5.687,5.72,95980.25,129204.69,115764.19,1.13
2016-09-20,5.64,5.65,5.63,5.61,62778.3,-0.01,-0.18,5.62,5.7,5.727,105831.5,126454.56,116045.87,0.58
2016-09-19,5.6,5.67,5.64,5.6,89319.3,0.05,0.89,5.648,5.71,5.737,124059.05,128327.43,118392.36,0.82
2016-09-14,5.61,5.64,5.59,5.57,98848.18,-0.04,-0.71,5.682,5.718,5.748,134303.64,130455.31,121274.27,0.91
2016-09-13,5.65,5.65,5.63,5.6,106073.3,0.02,0.36,5.72,5.735,5.761,149965.1,130898.29,122789.79,0.97
2016-09-12,5.7,5.72,5.61,5.61,172138.42,-0.16,-2.77,5.752,5.751,5.773,162429.14,132291.19,126678.1,1.58
