date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,8.12,8.36,8.29,8.04,200430.73,0.19,2.35,8.116,8.101,8.607,114135.78,153870.53,293564.39,3.3
2016-12-28,8.0,8.12,8.1,8.0,87361.31,0.06,0.75,8.072,8.107,8.654,97162.01,210343.62,294519.46,1.44
2016-12-27,8.05,8.11,8.04,7.98,91160.23,-0.02,-0.25,8.058,8.225,8.71,106170.09,290355.91,312115.04,1.5
2016-12-26,8.06,8.09,8.06,7.91,73512.92,-0.03,-0.37,8.064,8.33,8.768,119675.0,314118.24,340775.63,1.21
2016-12-23,8.0,8.2,8.09,7.92,118213.72,0.02,0.25,8.064,8.428,8.805,146492.95,343792.39,346202.74,1.95
2016-12-22,8.04,8.07,8.07,7.93,115561.86,0.04,0.5,8.086,8.559,8.826,193605.29,395436.64,352772.53,1.9
2016-12-21,8.11,8.13,8.03,7.98,132401.73,-0.04,-0.5,8.142,8.676,8.85,323525.24,410216.53,369108.95,2.18
2016-12-20,8.09,8.23,8.07,8.03,158684.77,0.01,0.12,8.392,8.795,8.891,474541.73,424003.92,376491.07,2.61
2016-12-19,8.15,8.22,8.06,7.98,207602.69,-0.14,-1.71,8.596,8.898,8.942,508561.47,423573.72,388678.38,3.42
2016-12-16,8.1,8.43,8.2,8.02,353775.38,-0.15,-1.8,8.792,9.01,9.002,541091.82,444506.93,398064.49,5.83
2016-12-15,9.31,9.31,8.35,8.35,765161.62,-0.93,-10.02,9.032,9.113,9.053,597267.99,433258.24,413851.45,12.61
2016-12-14,9.08,9.51,9.28,9.05,887484.19,0.19,2.09,9.21,9.2,9.117,496907.81,378695.29,422021.3,14.62
2016-12-13,9.0,9.23,9.09,8.89,328783.47,0.05,0.55,9.198,9.194,9.103,373466.11,333874.16,387792.89,5.42
2016-12-12,9.29,9.4,9.04,8.92,370254.44,-0.36,-3.83,9.2,9.205,9.094,338585.96,367433.03,386066.71,6.1
2016-12-09,9.28,9.76,9.4,9.07,634656.25,0.16,1.73,9.228,9.182,9.085,347922.04,348613.1,380124.77,10.46
2016-12-08,9.2,9.38,9.24,9.15,263360.72,0.02,0.22,9.194,9.092,9.06,269248.49,310108.42,383066.33,4.34
2016-12-07,9.08,9.39,9.22,9.07,270275.66,0.12,1.32,9.19,9.023,9.033,260482.77,328001.38,389436.56,4.45
2016-12-06,9.18,9.23,9.1,9.0,154382.75,-0.08,-0.87,9.19,8.987,9.005,294282.22,328978.22,403793.11,2.54
2016-12-05,9.18,9.44,9.18,9.03,416934.81,-0.05,-0.54,9.21,8.985,8.981,396280.09,353783.04,424609.44,6.87
2016-12-02,9.39,9.39,9.23,9.14,241288.5,0.01,0.11,9.136,8.993,8.913,349304.15,351622.05,409370.92,3.98
2016-12-01,9.21,9.37,9.22,9.12,219532.12,0.0,0.0,8.99,8.993,8.843,350968.36,394444.67,412924.14,3.62
2016-11-30,9.19,9.37,9.22,9.0,439272.91,0.02,0.22,8.856,9.033,8.761,395519.98,465347.32,406377.83,7.24
2016-11-29,8.85,9.45,9.2,8.82,664372.12,0.39,4.43,8.784,9.011,8.674,363674.21,441711.61,388488.62,10.95
2016-11-28,8.5,8.81,8.81,8.42,182055.12,0.31,3.65,8.76,8.982,8.582,311285.98,404700.39,357945.89,3.0
2016-11-25,8.46,8.65,8.5,8.37,249609.52,-0.05,-0.58,8.85,8.988,8.517,353939.95,411636.44,352939.16,4.11
2016-11-24,8.8,8.9,8.55,8.19,442290.25,-0.31,-3.5,8.996,9.028,8.467,437920.97,456024.23,345323.78,7.29
2016-11-23,9.1,9.11,8.86,8.82,280044.06,-0.22,-2.42,9.21,9.043,8.416,535174.65,450871.75,326722.12,4.61
2016-11-22,9.27,9.35,9.08,9.01,402430.97,-0.18,-1.94,9.238,9.023,8.352,519749.01,478608.0,319169.45,6.63
2016-11-21,9.24,9.4,9.26,9.14,395324.97,0.03,0.33,9.204,8.976,8.281,498114.81,495435.84,305810.24,6.51
2016-11-18,9.48,9.64,9.23,9.23,669514.62,-0.39,-4.05,9.126,8.833,8.183,469332.93,467119.78,288498.7,11.03
2016-11-17,9.08,9.89,9.62,8.95,928558.62,0.62,6.89,9.06,8.693,8.09,474127.49,431403.61,256878.54,15.3
2016-11-16,8.88,9.05,9.0,8.88,202915.88,0.09,1.01,8.876,8.488,7.979,366568.85,347408.35,212646.5,3.34
2016-11-15,8.91,9.07,8.91,8.78,294259.94,0.04,0.45,8.808,8.336,7.894,437466.99,335265.63,204622.89,4.85
2016-11-14,8.89,8.92,8.87,8.74,251415.59,-0.03,-0.34,8.748,8.181,7.814,492756.88,311191.38,192623.1,4.14
2016-11-11,8.79,9.15,8.9,8.55,693487.44,0.2,2.3,8.54,8.045,7.744,464906.63,294241.88,185813.98,11.43
2016-11-10,8.65,8.85,8.7,8.53,390765.41,0.04,0.46,8.326,7.906,7.663,388679.73,234623.32,156197.86,6.44
2016-11-09,8.6,8.74,8.66,8.48,557406.56,0.05,0.58,8.1,7.789,7.595,328247.84,202572.48,140987.51,9.18
2016-11-08,7.84,8.61,8.61,7.81,570709.38,0.78,9.96,7.864,7.681,7.522,233064.27,159730.9,116030.1,9.4
2016-11-07,7.75,7.95,7.83,7.75,112164.38,0.0,0.0,7.614,7.586,7.443,129625.89,116184.64,90152.29,1.85
2016-11-04,7.62,7.97,7.83,7.62,312352.91,0.26,3.44,7.55,7.533,7.402,123577.12,109877.62,88442.79,5.15
2016-11-03,7.43,7.64,7.57,7.4,88605.97,0.09,1.2,7.486,7.486,7.354,80566.91,82353.47,75292.84,1.46
2016-11-02,7.53,7.58,7.48,7.41,81488.69,-0.1,-1.32,7.478,7.47,7.315,76897.13,77884.66,76871.43,1.34
2016-10-28,7.51,7.55,7.36,7.31,53517.48,-0.15,-2.0,7.498,7.451,7.294,86397.53,73980.16,77415.79,0.88
2016-10-27,7.5,7.61,7.51,7.47,81920.54,0.0,0.0,7.558,7.447,7.28,102743.4,74054.81,75829.43,1.35
2016-10-26,7.49,7.56,7.51,7.35,97301.85,-0.02,-0.27,7.516,7.442,7.26,96178.12,77386.08,74232.44,1.6
2016-10-25,7.57,7.61,7.53,7.48,70257.08,-0.05,-0.66,7.486,7.42,7.24,84140.03,77772.41,70749.68,1.16
2016-10-24,7.66,7.67,7.58,7.47,128990.7,-0.08,-1.04,7.462,7.401,7.22,78872.2,79402.54,69849.52,2.13
2016-10-21,7.33,7.73,7.66,7.32,135246.83,0.36,4.93,7.404,7.363,7.202,61562.78,72329.3,65747.51,2.23
2016-10-20,7.35,7.45,7.3,7.27,49094.14,-0.06,-0.81,7.336,7.3,7.183,45366.23,64119.94,61794.68,0.81
2016-10-19,7.42,7.5,7.36,7.32,37111.39,-0.05,-0.68,7.368,7.27,7.176,58594.03,67007.97,63052.55,0.61
2016-10-18,7.28,7.41,7.41,7.25,43917.93,0.12,1.65,7.354,7.221,7.16,71404.8,68232.22,65585.81,0.72
2016-10-17,7.31,7.42,7.29,7.25,42443.62,-0.03,-0.41,7.34,7.16,7.157,79932.88,75858.19,66062.79,0.7
2016-10-14,7.44,7.49,7.32,7.25,54264.06,-0.14,-1.88,7.322,7.136,7.168,83095.81,80851.42,66764.28,0.89
2016-10-13,7.3,7.54,7.46,7.25,115233.15,0.17,2.33,7.264,7.112,7.173,82873.64,77604.05,68178.71,1.9
2016-10-12,7.34,7.47,7.29,7.23,101165.22,-0.05,-0.68,7.172,7.078,7.173,75421.91,71078.8,65806.38,1.67
2016-10-11,7.22,7.43,7.34,7.2,86558.37,0.14,1.94,7.088,7.06,7.182,65059.64,63726.95,63807.96,1.43
2016-10-10,7.07,7.23,7.2,7.06,58258.25,0.17,2.42,6.98,7.038,7.188,71783.51,60296.51,62422.16,0.96
2016-09-30,7.0,7.09,7.03,6.96,53153.22,0.03,0.43,6.95,7.041,7.194,78607.02,59165.72,61352.93,0.88
2016-09-29,6.87,7.17,7.0,6.81,77974.5,0.13,1.89,6.96,7.065,7.212,72334.46,59469.42,60118.38,1.28
2016-09-28,6.81,6.94,6.87,6.73,49353.84,0.07,1.03,6.984,7.081,7.233,66735.69,59097.13,57646.41,0.81
2016-09-27,7.06,7.09,6.8,6.65,120177.72,-0.25,-3.55,7.032,7.098,7.261,62394.27,62939.41,57009.08,1.98
2016-09-26,7.09,7.23,7.05,7.02,92375.84,-0.03,-0.42,7.096,7.154,7.29,48809.51,56267.39,54561.06,1.52
2016-09-23,7.14,7.15,7.08,7.06,21790.41,-0.04,-0.56,7.132,7.199,7.302,39724.42,52677.15,54076.05,0.36
2016-09-22,7.17,7.17,7.12,7.09,49980.65,0.01,0.14,7.17,7.233,7.317,46604.38,58753.38,58168.94,0.82
2016-09-21,7.14,7.17,7.11,7.09,27646.75,-0.01,-0.14,7.178,7.267,7.332,51458.57,60533.97,60266.99,0.46
2016-09-20,7.21,7.25,7.12,7.1,52253.89,-0.11,-1.52,7.164,7.303,7.35,63484.54,63888.96,68648.18,0.86
2016-09-19,7.2,7.3,7.23,7.18,46950.42,-0.04,-0.55,7.212,7.338,7.387,63725.27,64547.82,70969.67,0.77
2016-09-14,7.1,7.3,7.27,7.05,56190.19,0.11,1.54,7.266,7.347,7.417,65629.88,63540.13,74280.49,0.93
2016-09-13,7.08,7.21,7.16,7.02,74251.6,0.12,1.71,7.296,7.359,7.454,70902.37,60767.35,75622.77,1.22
2016-09-12,7.26,7.26,7.04,7.0,87776.59,-0.32,-4.35,7.356,7.385,7.501,69609.36,56195.69,79844.57,1.45
