date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.9,15.1,14.98,14.88,265548.38,0.05,0.34,15.298,15.453,15.771,285859.7,292990.57,334960.17,1.0
2017-03-30,15.35,15.37,14.93,14.91,440666.31,-0.47,-3.05,15.426,15.545,15.835,295261.81,333685.66,336793.76,1.66
2017-03-29,15.63,15.68,15.4,15.39,259600.36,-0.2,-1.28,15.534,15.662,15.91,258648.09,333677.29,333088.08,0.98
2017-03-28,15.57,15.68,15.6,15.55,156248.16,0.02,0.13,15.546,15.713,15.97,269365.0,351500.03,336212.9,0.59
2017-03-27,15.66,15.79,15.58,15.52,307235.28,-0.04,-0.26,15.568,15.74,16.017,281660.34,360253.93,338805.57,1.16
2017-03-24,15.47,15.8,15.62,15.39,312558.94,0.15,0.97,15.608,15.782,16.06,300121.45,353955.89,341458.45,1.18
2017-03-23,15.5,15.65,15.47,15.32,257597.72,0.01,0.07,15.664,15.82,16.114,372109.51,346065.79,344595.8,0.97
2017-03-22,15.6,15.67,15.46,15.44,313184.91,-0.25,-1.59,15.79,15.867,16.176,408706.49,356695.09,349082.93,1.18
2017-03-21,15.85,15.85,15.71,15.65,217724.84,-0.07,-0.44,15.88,15.942,16.243,433635.05,364471.64,352760.37,0.82
2017-03-20,15.82,15.86,15.78,15.61,399540.84,-0.12,-0.76,15.912,16.016,16.303,438847.52,375592.25,370550.44,1.51
2017-03-17,16.17,16.48,15.9,15.89,672499.25,-0.2,-1.24,15.956,16.088,16.351,407790.33,376929.76,376927.8,2.54
2017-03-16,15.89,16.15,16.1,15.85,440582.62,0.19,1.19,15.976,16.125,16.387,320022.07,339901.85,375498.69,1.66
2017-03-15,15.85,16.08,15.91,15.68,437827.72,0.04,0.25,15.944,16.157,16.415,304683.69,332498.86,373288.69,1.65
2017-03-14,16.0,16.07,15.87,15.82,243787.16,-0.13,-0.81,16.004,16.227,16.446,295308.22,320925.77,386966.13,0.92
2017-03-13,15.98,16.05,16.0,15.72,244254.91,0.0,0.0,16.12,16.293,16.48,312336.99,317357.22,396781.76,0.92
2017-03-10,15.95,16.04,16.0,15.9,233657.95,0.06,0.38,16.22,16.337,16.518,346069.19,328961.02,432499.43,0.88
2017-03-09,16.25,16.25,15.94,15.85,363890.72,-0.27,-1.67,16.274,16.407,16.521,359781.63,343125.81,444840.06,1.37
2017-03-08,16.48,16.49,16.21,16.16,390950.38,-0.24,-1.46,16.37,16.484,16.526,360314.03,341470.76,448396.66,1.48
2017-03-07,16.57,16.58,16.45,16.37,328930.97,-0.05,-0.3,16.45,16.544,16.517,346543.31,341049.1,456146.3,1.24
2017-03-06,16.2,16.58,16.5,16.2,412915.91,0.23,1.41,16.466,16.59,16.474,322377.45,365508.63,452219.28,1.56
2017-03-03,16.3,16.38,16.27,16.2,302220.19,-0.15,-0.91,16.454,16.614,16.436,311852.85,376925.85,445403.76,1.14
2017-03-02,16.69,16.85,16.42,16.39,366552.69,-0.19,-1.14,16.54,16.648,16.402,326469.99,411095.52,445251.56,1.38
2017-03-01,16.55,16.8,16.61,16.47,322096.81,0.08,0.48,16.598,16.672,16.457,322627.49,414078.53,426936.78,1.22
2017-02-28,16.41,16.64,16.53,16.38,208101.64,0.09,0.55,16.638,16.665,16.422,335554.89,453006.5,422383.77,0.79
2017-02-27,16.66,16.7,16.44,16.4,360292.91,-0.26,-1.56,16.714,16.667,16.39,408639.8,476206.3,422892.27,1.36
2017-02-24,16.71,16.96,16.7,16.61,375305.91,-0.01,-0.06,16.774,16.699,16.362,441998.84,536037.84,417383.31,1.42
2017-02-23,16.86,16.86,16.71,16.56,347340.19,-0.1,-0.59,16.756,16.635,16.332,495721.05,546554.31,414161.91,1.31
2017-02-22,16.85,16.98,16.81,16.68,386733.81,-0.1,-0.59,16.746,16.568,16.297,505529.56,555322.56,421291.46,1.46
2017-02-21,16.74,17.1,16.91,16.61,573526.19,0.17,1.02,16.692,16.49,16.244,570458.1,571243.49,415947.02,2.17
2017-02-20,16.55,16.75,16.74,16.26,527088.12,0.13,0.78,16.62,16.357,16.184,543772.8,538929.94,406011.93,1.99
2017-02-17,16.66,17.14,16.61,16.6,643916.94,-0.05,-0.3,16.624,16.258,16.147,630076.84,513881.67,416186.23,2.43
2017-02-16,16.5,16.75,16.66,16.34,396382.75,0.12,0.73,16.514,16.156,16.086,597387.56,479407.6,418130.55,1.5
2017-02-15,16.52,17.15,16.54,16.51,711376.5,-0.01,-0.06,16.39,16.241,16.074,605115.56,439795.03,419787.76,2.69
2017-02-14,16.61,16.7,16.55,16.43,440099.69,-0.21,-1.25,16.288,16.179,16.085,572028.87,391761.03,398616.11,1.66
2017-02-13,16.05,17.17,16.76,15.97,958608.31,0.7,4.36,16.094,16.112,16.097,534087.07,369578.24,397508.37,3.62
2017-02-10,16.02,16.29,16.06,15.97,480470.56,0.02,0.12,15.892,16.025,16.109,397686.51,298728.78,362360.83,1.81
2017-02-09,15.92,16.18,16.04,15.9,435022.75,0.01,0.06,15.798,16.029,16.161,361427.64,281769.52,351784.71,1.64
2017-02-08,15.55,16.07,16.03,15.49,545943.06,0.45,2.89,16.092,16.026,16.213,274474.49,287260.37,344347.94,2.06
2017-02-07,15.66,15.72,15.58,15.49,250390.69,-0.17,-1.08,16.07,15.997,16.273,211493.19,260650.56,335407.13,0.95
2017-02-06,15.57,15.87,15.75,15.52,276605.47,0.16,1.03,16.13,16.011,16.358,205069.41,273093.92,353033.98,1.04
2017-02-03,15.95,15.97,15.59,15.52,299176.25,-0.33,-2.07,16.158,16.035,16.425,199771.04,318490.78,358526.58,1.13
2017-02-02,15.92,17.51,17.51,15.92,257.0,1.59,9.99,16.26,16.015,16.492,202111.4,356853.5,355119.52,0.0
2017-01-26,15.87,16.06,15.92,15.85,231036.56,0.04,0.25,15.96,15.906,16.464,300046.24,399780.49,369570.64,0.87
2017-01-25,15.81,16.01,15.88,15.8,218271.77,-0.01,-0.06,15.924,15.991,16.521,309807.93,405471.19,370184.86,0.82
2017-01-24,16.09,16.1,15.89,15.8,250113.64,-0.21,-1.3,15.892,16.082,16.586,341118.43,425438.5,372932.97,0.94
2017-01-23,16.09,16.2,16.1,16.0,310878.03,0.09,0.56,15.912,16.193,16.656,437210.52,425992.89,385216.52,1.17
2017-01-20,15.74,16.33,16.01,15.67,489931.19,0.27,1.72,15.77,16.293,16.71,511595.6,421799.91,402392.2,1.85
2017-01-19,15.65,15.85,15.74,15.52,279845.0,0.02,0.13,15.852,16.399,16.806,499514.74,401435.52,393253.6,1.06
2017-01-18,15.8,15.99,15.72,15.66,374824.31,-0.27,-1.69,16.058,16.548,16.926,501134.46,410163.69,398701.18,1.42
2017-01-17,15.34,16.3,15.99,15.1,730574.06,0.6,3.9,16.272,16.705,17.042,509758.56,432974.04,394861.75,2.76
2017-01-16,16.46,16.55,15.39,14.8,682803.44,-1.03,-6.27,16.474,16.814,17.143,414775.25,398562.38,378063.5,2.58
2017-01-13,16.8,16.9,16.42,16.4,429526.88,-0.35,-2.09,16.816,16.968,17.292,332004.21,353385.54,371939.32,1.62
2017-01-12,16.75,16.95,16.77,16.75,287943.59,-0.02,-0.12,16.946,17.021,17.377,303356.3,339360.78,374273.65,1.09
2017-01-11,16.93,17.06,16.79,16.64,417944.81,-0.21,-1.24,17.038,17.051,17.439,319192.93,334898.53,388146.6,1.58
2017-01-10,17.06,17.13,17.0,17.0,255657.55,-0.1,-0.58,17.138,17.089,17.499,356189.52,320427.44,400617.62,0.97
2017-01-09,17.08,17.15,17.1,16.95,268948.22,0.03,0.18,17.154,17.119,17.554,382349.51,344440.16,452787.44,1.02
2017-01-06,17.28,17.3,17.07,17.05,286287.31,-0.16,-0.93,17.12,17.126,17.684,374766.88,382984.5,473620.77,1.08
2017-01-05,17.3,17.4,17.23,17.15,367126.75,-0.06,-0.35,17.096,17.212,17.813,375365.27,385071.68,491640.27,1.39
2017-01-04,17.0,17.31,17.29,16.9,602927.75,0.21,1.23,17.064,17.303,17.955,350604.13,387238.67,498864.56,2.28
2017-01-03,17.0,17.21,17.08,16.99,386457.53,0.15,0.89,17.04,17.379,18.09,284665.36,356749.46,512016.42,1.46
2016-12-30,16.92,17.1,16.93,16.9,231035.05,-0.02,-0.12,17.084,17.472,18.262,306530.81,357564.62,542619.88,0.87
2016-12-29,17.04,17.22,16.95,16.93,289279.28,-0.12,-0.7,17.132,17.615,18.469,391202.12,390493.11,586777.67,1.24
2016-12-28,17.18,17.29,17.07,17.0,243321.05,-0.1,-0.58,17.328,17.733,18.71,394778.08,409186.52,624317.35,1.05
2016-12-27,17.2,17.34,17.17,17.12,273233.91,-0.13,-0.75,17.542,17.826,18.94,423873.21,441394.67,720253.78,1.17
2016-12-26,16.9,17.37,17.3,16.68,495784.75,0.13,0.76,17.718,17.908,19.139,428833.56,480807.8,780078.51,2.13
2016-12-23,17.85,17.97,17.17,17.14,654391.62,-0.76,-4.24,17.86,17.988,19.319,408598.44,561134.72,806397.43,2.81
2016-12-22,18.14,18.14,17.93,17.85,307159.06,-0.21,-1.16,18.098,18.241,19.511,389784.09,564257.05,826311.8,1.32
2016-12-21,18.15,18.26,18.14,18.02,388796.69,0.09,0.5,18.138,18.414,19.653,423594.97,598208.87,865314.11,1.67
2016-12-20,18.06,18.16,18.05,17.9,298035.69,0.04,0.22,18.11,18.607,19.791,458916.13,610490.44,936136.88,1.28
2016-12-19,18.26,18.29,18.01,17.94,394609.12,-0.35,-1.91,18.098,18.801,19.948,532782.04,667283.38,988118.9,1.7
2016-12-16,18.13,18.81,18.36,18.06,560319.88,0.23,1.27,18.116,19.052,20.052,713671.0,727675.14,993799.85,2.41
2016-12-15,17.97,18.34,18.13,17.88,476213.47,0.13,0.72,18.384,19.323,20.138,738730.01,783062.24,986880.13,2.05
2016-12-14,18.0,18.33,18.0,17.8,565402.5,0.01,0.06,18.69,19.686,20.244,772822.78,839448.18,990111.92,2.43
2016-12-13,18.01,18.28,17.99,17.68,667365.25,-0.11,-0.61,19.104,20.054,20.362,762064.75,999112.88,1022939.44,2.87
2016-12-12,19.64,19.64,18.1,18.01,1299053.88,-1.6,-8.12,19.504,20.37,20.489,801784.71,1079349.22,1028559.56,5.58
2016-12-09,19.62,19.85,19.7,19.45,685614.94,0.04,0.2,19.988,20.65,20.612,741679.29,1051660.15,1053498.31,2.95
2016-12-08,20.11,20.13,19.66,19.63,646677.31,-0.41,-2.04,20.262,20.78,20.63,827394.48,1088366.56,1093951.82,2.78
2016-12-07,19.96,20.09,20.07,19.9,511612.38,0.08,0.4,20.682,20.891,20.624,906073.59,1132419.35,1090521.35,2.2
2016-12-06,20.55,20.68,19.99,19.88,865965.06,-0.53,-2.58,21.004,20.974,20.583,1236161.01,1261783.33,1095341.9,3.72
2016-12-05,20.7,21.32,20.52,20.35,998526.75,-0.55,-2.61,21.236,21.095,20.564,1356913.73,1308954.42,1073753.75,4.29
2016-12-02,21.74,22.07,21.07,21.01,1114190.88,-0.69,-3.17,21.312,21.051,20.512,1361641.01,1259924.55,1044404.41,4.79
2016-12-01,21.51,21.8,21.76,21.41,1040072.88,0.08,0.37,21.298,20.952,20.441,1349338.64,1190698.02,1024311.55,4.47
2016-11-30,21.0,22.45,21.68,20.96,2162049.5,0.53,2.51,21.1,20.802,20.336,1358765.11,1140775.66,1019530.71,9.29
2016-11-29,20.78,21.38,21.15,20.45,1469728.62,0.25,1.2,20.944,20.67,20.219,1287405.64,1046766.0,936266.71,6.31
2016-11-28,21.1,21.4,20.9,20.83,1022163.19,-0.1,-0.48,20.954,20.608,20.146,1260995.11,977769.9,921491.47,4.39
2016-11-25,20.77,21.09,21.0,20.25,1052679.0,0.23,1.11,20.79,20.573,20.081,1158208.09,1055336.46,897944.94,4.52
2016-11-24,20.77,21.26,20.77,20.61,1087205.25,-0.13,-0.62,20.606,20.48,20.003,1032057.4,1099537.08,863991.6,4.67
2016-11-23,21.33,21.55,20.9,20.83,1805252.12,-0.3,-1.42,20.504,20.356,19.938,922786.2,1048623.34,830730.73,7.76
2016-11-22,20.11,21.2,21.2,19.96,1337676.0,1.12,5.58,20.396,20.191,19.872,806126.36,928900.48,789189.43,5.75
2016-11-21,19.99,20.49,20.08,19.95,508228.09,0.0,0.0,20.262,20.032,19.773,694544.69,838553.08,745002.5,2.18
2016-11-18,20.2,20.4,20.08,20.03,421925.56,-0.18,-0.89,20.356,19.973,19.73,952464.83,828884.28,735065.57,1.81
2016-11-17,20.27,20.36,20.26,20.04,540849.25,-0.1,-0.49,20.354,19.93,19.69,1167016.76,857925.09,734928.72,2.32
2016-11-16,20.53,21.1,20.36,20.33,1221952.88,-0.17,-0.83,20.208,19.869,19.65,1174460.48,898285.76,739781.3,5.25
2016-11-15,20.45,20.66,20.53,20.15,779767.69,-0.02,-0.1,19.986,19.768,19.58,1051674.61,825767.42,696155.54,3.35
2016-11-14,20.06,21.08,20.55,20.03,1797828.75,0.48,2.39,19.802,19.683,19.516,982561.47,865213.03,674763.71,7.72
2016-11-11,19.54,20.28,20.07,19.54,1494685.25,0.54,2.77,19.59,19.588,19.462,705303.72,740553.43,604313.1,6.42
2016-11-10,19.51,19.71,19.53,19.39,578067.81,0.28,1.46,19.506,19.525,19.428,548833.41,628446.11,542582.96,2.48
2016-11-09,19.65,19.7,19.25,19.02,608023.56,-0.36,-1.84,19.53,19.52,19.426,622111.05,612838.12,530882.72,2.61
2016-11-08,19.65,19.77,19.61,19.52,434202.0,0.12,0.62,19.55,19.553,19.444,599860.23,649478.37,532620.73,1.87
2016-11-07,19.65,19.8,19.49,19.37,411540.0,-0.16,-0.81,19.564,19.513,19.421,747864.58,651451.92,522212.11,1.77
2016-11-04,19.6,20.04,19.65,19.54,712333.69,0.0,0.0,19.586,19.487,19.403,775803.13,641246.87,521081.39,3.06
2016-11-03,19.25,20.15,19.65,19.2,944456.0,0.3,1.55,19.544,19.45,19.374,708058.8,611932.35,497280.83,4.06
2016-11-02,19.57,19.75,19.35,19.33,496769.47,-0.27,-1.38,19.51,19.43,19.347,603565.18,581276.84,464506.18,2.13
2016-10-28,19.73,20.37,19.68,19.63,1174223.75,0.08,0.41,19.556,19.391,19.324,699096.51,566543.66,459404.28,5.04
2016-10-27,19.45,19.79,19.6,19.41,551232.75,0.16,0.82,19.462,19.349,19.294,555039.26,484314.39,411624.28,2.37
2016-10-26,19.41,19.64,19.44,19.35,373612.03,-0.04,-0.2,19.388,19.335,19.27,506690.6,468072.78,401249.89,1.6
2016-10-25,19.55,19.57,19.48,19.41,421987.91,-0.1,-0.51,19.356,19.33,19.257,515805.9,456719.82,398419.99,1.81
2016-10-24,19.22,19.98,19.58,19.11,974426.12,0.37,1.93,19.35,19.332,19.24,558988.51,448927.32,388122.26,4.19
2016-10-21,19.24,19.5,19.21,19.12,453937.5,-0.02,-0.1,19.226,19.334,19.222,433990.81,415763.08,355214.67,1.95
2016-10-20,19.3,19.33,19.23,19.14,309489.44,-0.05,-0.26,19.236,19.328,19.216,413589.53,392972.31,354129.47,1.33
2016-10-19,19.49,19.5,19.28,19.23,419188.53,-0.17,-0.87,19.282,19.319,19.209,429454.95,400915.91,353161.89,1.8
2016-10-18,19.0,19.67,19.45,18.98,637900.94,0.49,2.58,19.304,19.297,19.196,397633.74,382629.32,366080.86,2.74
2016-10-17,19.22,19.27,18.96,18.92,349437.66,-0.3,-1.56,19.314,19.264,19.206,338866.13,347735.52,356024.05,1.5
2016-10-14,19.39,19.45,19.26,19.09,351931.06,-0.2,-1.03,19.442,19.256,19.256,397535.34,352264.89,358533.8,1.51
2016-10-13,19.45,19.62,19.46,19.4,388816.56,0.07,0.36,19.42,19.238,19.29,372355.09,338934.16,363995.78,1.67
2016-10-12,19.42,19.52,19.39,19.32,260082.47,-0.11,-0.56,19.356,19.204,19.326,372376.87,334427.01,380888.21,1.12
2016-10-11,19.6,19.61,19.5,19.39,344062.88,-0.1,-0.51,19.29,19.183,19.346,367624.9,340120.15,383936.43,1.48
2016-10-10,19.34,19.75,19.6,19.19,642783.75,0.45,2.35,19.214,19.148,19.361,356604.92,327317.21,384734.8,2.76
2016-09-30,19.05,19.2,19.15,19.02,226029.77,0.01,0.05,19.07,19.109,19.371,306994.45,294666.26,372813.61,0.97
2016-09-29,19.1,19.32,19.14,19.04,388925.47,0.08,0.42,19.056,19.103,19.421,305513.23,315286.64,387751.36,1.67
2016-09-28,19.12,19.17,19.06,18.96,236322.61,-0.06,-0.31,19.052,19.099,19.462,296477.14,305407.88,392296.78,1.02
2016-09-27,18.87,19.15,19.12,18.85,288963.0,0.24,1.27,19.076,19.095,19.504,312615.41,349532.4,396710.17,1.24
2016-09-26,19.0,19.28,18.88,18.85,394731.38,-0.2,-1.05,19.082,19.148,19.537,298029.49,364312.58,417850.27,1.7
2016-09-23,19.18,19.23,19.08,19.04,218623.7,-0.04,-0.21,19.148,19.255,19.581,282338.07,364802.71,432157.47,0.94
2016-09-22,19.35,19.38,19.12,19.03,343745.03,-0.06,-0.31,19.15,19.341,19.63,325060.04,389057.4,448990.86,1.48
2016-09-21,19.14,19.35,19.18,19.12,317013.94,0.03,0.16,19.146,19.447,19.678,314338.62,427349.41,455519.64,1.36
2016-09-20,19.21,19.23,19.15,19.06,216033.42,-0.06,-0.31,19.114,19.509,19.722,386449.39,427752.71,475620.55,0.93
2016-09-19,19.09,19.45,19.21,19.08,316274.25,0.12,0.63,19.214,19.574,19.8,430595.66,442152.39,489971.92,1.36
