date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,38.25,39.16,39.0,38.12,12319.17,0.9,2.36,40.12,40.683,40.408,16248.21,14607.27,13317.52,2.48
2017-03-30,39.39,39.78,38.1,37.52,20580.8,-1.9,-4.75,40.62,40.937,40.453,16521.26,14963.57,13234.87,4.14
2017-03-29,41.76,42.8,40.0,37.94,20068.1,-2.15,-5.1,41.38,41.28,40.522,15868.3,14683.41,12871.33,4.04
2017-03-21,41.35,42.41,42.15,41.1,17416.44,0.8,1.94,41.604,41.407,40.521,13881.3,14800.92,12889.0,3.51
2017-03-20,41.01,41.9,41.35,40.89,10856.52,-0.15,-0.36,41.29,41.311,40.355,12537.75,13970.19,12869.57,2.19
2017-03-17,42.0,42.43,41.5,41.43,13684.43,-0.4,-0.95,41.246,41.186,40.191,12966.34,13985.97,12732.25,2.76
2017-03-16,40.92,42.3,41.9,40.9,17316.0,0.78,1.9,41.254,40.996,40.006,13405.87,13630.58,12612.88,3.49
2017-03-15,40.78,41.18,41.12,40.18,10133.13,0.54,1.33,41.18,40.706,39.802,13498.52,12840.67,12317.04,2.04
2017-03-14,41.13,41.33,40.58,40.48,10698.68,-0.55,-1.34,41.21,40.469,39.6,15720.53,12929.9,12282.28,2.15
2017-03-13,41.53,41.53,41.13,40.72,12999.45,-0.41,-0.99,41.332,40.315,39.456,15402.63,12640.8,12166.79,2.62
2017-03-10,41.32,42.3,41.54,41.0,15882.11,0.01,0.02,41.126,40.132,39.3,15005.6,12027.77,12045.88,3.2
2017-03-09,41.38,41.7,41.53,40.03,17779.21,0.26,0.63,40.738,39.968,39.112,13855.29,11506.17,11805.76,3.58
2017-03-08,41.0,42.99,41.27,40.6,21243.2,0.08,0.19,40.232,39.763,38.969,12182.82,11059.25,11457.26,4.28
2017-03-07,40.13,41.19,41.19,39.82,9109.17,1.09,2.72,39.728,39.634,38.815,10139.28,10977.09,10861.7,1.83
2017-03-06,39.6,40.3,40.1,39.1,11014.31,0.5,1.26,39.298,39.399,38.65,9878.97,11768.96,10894.8,2.22
2017-03-03,38.75,39.63,39.6,38.75,10130.58,0.6,1.54,39.138,39.195,38.574,9049.94,11478.53,10757.84,2.04
2017-03-02,38.78,39.2,39.0,38.78,9416.86,0.25,0.65,39.198,39.015,38.48,9157.04,11595.17,10506.17,1.9
2017-03-01,39.0,39.3,38.75,38.51,11025.47,-0.29,-0.74,39.294,38.898,38.451,9935.68,11793.41,10035.43,2.22
2017-02-28,39.5,39.79,39.04,38.8,7807.61,-0.26,-0.66,39.54,38.73,38.433,11814.9,11634.65,9733.85,1.57
2017-02-27,39.56,40.13,39.3,39.26,6869.2,-0.6,-1.5,39.5,38.596,38.387,13658.95,11692.79,9649.76,1.38
2017-02-24,39.48,40.35,39.9,39.48,10666.06,0.42,1.06,39.252,38.468,38.33,13907.11,12064.0,9546.58,2.15
2017-02-23,40.13,40.19,39.48,39.01,13310.07,-0.5,-1.25,38.832,38.256,38.26,14033.31,12105.35,9414.38,2.68
2017-02-22,38.85,41.9,39.98,38.85,20421.58,1.14,2.94,38.502,38.175,38.216,13651.15,11855.27,9457.8,4.11
2017-02-21,38.09,39.23,38.84,38.09,17027.83,0.78,2.05,37.92,37.995,38.062,11454.4,10746.32,8865.0,3.43
2017-02-20,37.8,38.15,38.06,37.55,8110.0,0.26,0.69,37.692,37.901,37.957,9726.62,10020.65,8435.69,1.63
2017-02-17,37.76,38.3,37.8,37.32,11297.06,-0.03,-0.08,37.684,37.952,37.931,10220.88,10037.16,8843.78,2.27
2017-02-16,37.1,37.99,37.83,36.73,11399.26,0.76,2.05,37.68,37.944,37.907,10177.39,9417.16,9079.75,2.3
2017-02-15,37.8,37.95,37.07,36.83,9437.87,-0.63,-1.67,37.848,38.004,38.054,10059.4,8277.44,8965.01,1.9
2017-02-14,38.26,38.26,37.7,37.61,8388.92,-0.32,-0.84,38.07,38.135,38.238,10038.23,7833.05,8801.92,1.69
2017-02-13,37.85,38.49,38.02,37.53,10581.3,0.24,0.64,38.11,38.177,38.411,10314.68,7606.74,8639.07,2.13
2017-02-10,38.67,38.7,37.78,37.66,11079.6,-0.89,-2.3,38.22,38.191,38.6,9853.44,7029.18,8372.81,2.23
2017-02-09,37.98,38.9,38.67,37.88,10809.29,0.49,1.28,38.208,38.263,38.813,8656.94,6723.4,8059.14,2.18
2017-02-08,37.98,38.18,38.18,37.35,9332.02,0.28,0.74,38.16,38.257,38.983,6495.48,7060.34,7898.23,1.88
2017-02-07,38.21,38.3,37.9,37.75,9771.19,-0.67,-1.74,38.2,38.129,39.225,5627.87,6983.68,7929.54,1.97
2017-02-06,37.94,38.57,38.57,37.34,8275.12,0.85,2.25,38.244,38.013,39.482,4898.8,6850.72,7980.75,1.67
2017-02-03,38.7,38.7,37.72,37.6,5097.06,-0.66,-1.72,38.162,37.909,39.67,4204.91,7650.4,8163.71,1.03
2017-02-02,38.37,38.43,38.43,38.37,2.0,0.05,0.13,38.318,37.87,39.857,4789.87,8742.33,8251.03,0.0
2017-01-26,38.31,39.49,38.38,37.9,4993.96,0.26,0.68,38.354,38.104,39.995,7625.2,9652.59,8563.18,1.01
2017-01-25,37.9,38.6,38.12,37.63,6125.87,-0.04,-0.1,38.058,38.341,40.157,8339.49,9770.8,8578.73,1.23
2017-01-24,38.67,38.67,38.16,37.93,4805.64,-0.34,-0.88,37.782,38.645,40.339,8802.65,9671.39,8740.31,0.97
2017-01-23,38.61,38.78,38.5,38.11,8021.87,-0.11,-0.28,37.656,39.009,40.525,11095.88,9716.44,9267.42,1.62
2017-01-20,37.08,39.05,38.61,36.72,14178.65,1.71,4.63,37.422,39.362,40.694,12694.8,9394.87,9438.69,2.86
2017-01-19,36.74,37.4,36.9,36.04,8565.41,0.16,0.43,37.854,39.709,40.925,11679.98,8736.13,9292.75,1.72
2017-01-18,37.7,37.72,36.74,36.64,8441.66,-0.79,-2.1,38.624,40.321,41.24,11202.11,8875.39,9314.85,1.7
2017-01-17,37.52,38.46,37.53,35.18,16271.83,0.2,0.54,39.508,40.951,41.558,10540.14,9110.77,9148.93,3.28
2017-01-16,41.62,41.62,37.33,36.69,16016.44,-3.44,-8.44,40.362,41.43,41.852,8337.0,8677.03,8769.14,3.23
2017-01-13,40.95,43.57,40.77,40.27,9104.55,0.02,0.05,41.302,41.843,42.149,6094.95,7759.72,8451.57,1.83
2017-01-12,41.15,41.44,40.75,40.04,6176.09,-0.41,-1.0,41.564,41.886,42.262,5792.27,7473.77,8503.61,1.24
2017-01-11,41.8,42.06,41.16,41.06,5131.8,-0.64,-1.53,42.018,41.973,42.37,6548.67,7386.67,8834.09,1.03
2017-01-10,42.02,42.26,41.8,41.71,5256.1,-0.23,-0.55,42.394,42.033,42.477,7681.4,7809.24,9354.43,1.06
2017-01-09,41.95,42.3,42.03,41.51,4806.21,-0.05,-0.12,42.498,42.041,42.561,9017.06,8818.4,10181.77,0.97
