date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,11.41,11.45,11.43,11.1,106952.8,0.01,0.09,11.484,11.399,11.641,65778.93,85808.81,105849.18,3.02
2016-12-08,11.6,11.65,11.42,11.4,66962.23,-0.1,-0.87,11.492,11.422,11.692,65089.32,88556.08,111635.4,1.89
2016-12-07,11.56,11.57,11.52,11.38,47485.44,-0.07,-0.6,11.456,11.424,11.758,67923.48,90886.75,117651.78,1.34
2016-12-06,11.46,11.6,11.59,11.36,51375.26,0.13,1.13,11.414,11.423,11.816,78654.78,95133.33,126080.41,1.45
2016-12-05,11.37,11.58,11.46,11.2,56118.93,-0.01,-0.09,11.36,11.45,11.866,86217.8,102879.68,137966.84,1.58
2016-12-02,11.21,11.54,11.47,10.98,103504.74,0.23,2.05,11.314,11.469,11.895,105838.68,105349.97,148562.2,2.92
2016-12-01,11.31,11.43,11.24,11.1,81133.02,-0.07,-0.62,11.352,11.492,11.903,112022.85,109490.58,151399.71,2.29
2016-11-30,11.2,11.43,11.31,11.0,101141.95,-0.01,-0.09,11.392,11.576,11.91,113850.02,112554.87,155699.65,2.85
2016-11-29,11.29,11.5,11.32,11.2,89190.36,0.09,0.8,11.432,11.64,11.909,111611.87,121069.26,159548.64,2.52
2016-11-28,11.66,11.7,11.23,10.99,154223.33,-0.43,-3.69,11.54,11.763,11.896,119541.57,124491.36,167290.07,4.35
2016-11-25,11.44,11.72,11.66,11.24,134425.58,0.22,1.92,11.624,11.882,11.91,104861.25,125889.56,179295.79,3.79
2016-11-24,11.44,11.63,11.44,11.4,90268.9,-0.07,-0.61,11.632,11.961,11.874,106958.32,134714.71,188512.62,2.55
2016-11-23,11.87,12.0,11.51,11.45,89951.19,-0.35,-2.95,11.76,12.091,11.821,111259.72,144416.82,197821.98,2.54
2016-11-22,11.67,12.16,11.86,11.67,128838.83,0.21,1.8,11.848,12.208,11.755,130526.64,157027.49,202717.37,3.64
2016-11-21,11.72,11.9,11.65,11.5,80821.75,-0.05,-0.43,11.986,12.281,11.671,129441.15,173054.0,202935.17,2.28
2016-11-18,12.03,12.28,11.7,11.6,144910.91,-0.38,-3.15,12.14,12.32,11.601,146917.86,191774.43,211580.29,4.09
2016-11-17,11.79,12.15,12.08,11.7,111775.91,0.13,1.09,12.29,12.314,11.509,162471.11,193308.84,211557.75,3.15
2016-11-16,12.47,12.59,11.95,11.86,186285.8,-0.6,-4.78,12.422,12.243,11.405,177573.92,198844.43,214622.28,5.26
2016-11-15,12.4,12.6,12.55,12.1,123411.38,0.13,1.05,12.568,12.178,11.295,183528.35,198028.03,215129.94,3.48
2016-11-14,12.36,12.54,12.42,12.04,168205.31,-0.03,-0.24,12.576,12.029,11.152,216666.85,210088.78,222941.49,4.75
2016-11-11,12.58,13.02,12.45,12.18,222677.16,-0.29,-2.28,12.5,11.938,11.036,236630.99,232702.02,242058.77,6.29
2016-11-10,12.82,12.9,12.74,12.33,187289.94,0.06,0.47,12.338,11.786,10.919,224146.57,242310.53,259186.25,5.29
2016-11-09,12.48,12.87,12.68,12.2,216057.95,0.09,0.71,12.064,11.55,10.777,220114.94,251227.14,267573.26,6.1
2016-11-08,11.93,12.86,12.59,11.9,289103.88,0.55,4.57,11.788,11.302,10.594,212527.7,248407.24,261403.45,8.16
2016-11-07,11.64,12.2,12.04,11.45,268026.03,0.4,3.44,11.482,11.061,10.416,203510.72,232816.34,251539.59,7.57
2016-11-04,11.34,11.65,11.64,11.21,160255.06,0.27,2.38,11.376,10.881,10.271,228773.04,231386.15,243609.58,4.52
2016-11-03,11.2,11.64,11.37,11.16,167131.77,0.07,0.62,11.234,10.704,10.14,260474.49,229806.65,242230.47,4.72
2016-11-02,11.15,11.56,11.3,11.01,178121.77,0.11,0.98,11.036,10.567,10.028,282339.34,230400.13,240331.37,5.03
2016-10-28,11.64,11.64,11.06,10.95,244018.95,-0.45,-3.91,10.816,10.412,9.926,284286.78,232231.86,237178.84,6.89
2016-10-27,10.83,11.8,11.51,10.75,394337.66,0.58,5.31,10.64,10.275,9.835,262121.96,235794.19,230272.23,11.14
2016-10-26,10.4,11.0,10.93,10.33,318762.28,0.55,5.3,10.386,10.134,9.721,233999.25,251415.53,217194.61,9.0
2016-10-25,10.2,10.96,10.38,10.16,276456.03,0.18,1.76,10.174,10.051,9.634,199138.81,276061.97,211551.11,7.81
2016-10-24,10.15,10.38,10.2,9.94,187858.98,0.02,0.2,10.098,10.004,9.57,178460.92,283919.38,204050.64,5.31
2016-10-21,10.06,10.26,10.18,9.92,133194.84,-0.06,-0.59,10.008,9.885,9.508,180176.94,274399.65,198359.14,3.76
2016-10-20,9.83,10.37,10.24,9.83,253724.12,0.37,3.75,9.91,9.77,9.447,209466.43,270262.85,197445.09,7.17
2016-10-19,9.93,10.07,9.87,9.8,144460.09,-0.13,-1.3,9.882,9.661,9.373,268831.81,255833.02,188141.2,4.08
2016-10-18,9.66,10.0,10.0,9.62,173066.55,0.25,2.56,9.928,9.576,9.324,352985.13,254654.28,184490.99,4.89
2016-10-17,9.5,9.86,9.75,9.5,196439.12,0.06,0.62,9.91,9.488,9.265,389377.84,250262.62,183560.66,5.55
2016-10-14,9.73,9.94,9.69,9.64,279642.25,-0.41,-4.06,9.762,9.44,9.226,368622.36,242125.82,183080.48,7.9
2016-10-13,9.79,10.35,10.1,9.45,550551.06,0.0,0.0,9.63,9.394,9.163,331059.27,224750.27,172797.09,15.55
2016-09-12,9.56,10.3,10.1,9.41,565226.69,0.19,1.92,9.44,9.307,9.078,242834.22,182973.69,151621.25,15.97
