date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.45,8.53,8.48,8.45,647264.56,0.02,0.24,8.524,8.574,8.728,703731.83,837738.97,691294.87,0.22
2017-03-30,8.5,8.52,8.46,8.4,846006.62,-0.06,-0.7,8.548,8.607,8.752,704001.96,866176.95,689926.07,0.29
2017-03-29,8.56,8.59,8.52,8.5,694864.12,-0.03,-0.35,8.574,8.649,8.778,736298.84,852033.78,705598.75,0.24
2017-03-28,8.62,8.62,8.55,8.53,576937.31,-0.06,-0.7,8.58,8.683,8.804,845953.66,829018.64,705352.98,0.2
2017-03-27,8.6,8.65,8.61,8.59,753586.56,0.01,0.12,8.604,8.712,8.828,914744.76,815948.3,698523.42,0.26
2017-03-24,8.59,8.62,8.6,8.56,648615.19,0.01,0.12,8.624,8.737,8.849,971746.1,785303.21,701222.54,0.22
2017-03-23,8.55,8.6,8.59,8.54,1007491.0,0.04,0.47,8.666,8.761,8.873,1028351.95,761114.66,707747.12,0.34
2017-03-22,8.64,8.64,8.55,8.51,1243138.25,-0.12,-1.38,8.724,8.789,8.897,967768.73,714882.13,685456.26,0.42
2017-03-21,8.7,8.71,8.67,8.64,920892.81,-0.04,-0.46,8.786,8.826,8.924,812083.61,646884.51,668578.54,0.31
2017-03-20,8.8,8.82,8.71,8.68,1038593.25,-0.1,-1.14,8.82,8.856,8.947,717151.83,589135.12,682768.4,0.35
2017-03-17,8.89,8.89,8.81,8.78,931644.44,-0.07,-0.79,8.85,8.881,8.969,598860.31,544850.78,709679.05,0.32
2017-03-16,8.86,8.9,8.88,8.85,704574.88,0.02,0.23,8.856,8.897,8.98,493877.37,513675.19,716819.94,0.24
2017-03-15,8.83,8.87,8.86,8.81,464712.69,0.02,0.23,8.854,8.906,8.992,461995.54,559163.71,729316.3,0.16
2017-03-14,8.85,8.87,8.84,8.82,446233.88,-0.02,-0.23,8.866,8.924,9.006,481685.4,581687.31,778239.88,0.15
