date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,7.96,8.04,8.01,7.96,41342.68,0.07,0.88,8.062,7.992,7.888,77626.62,71394.74,58255.03,0.69
2017-02-27,8.1,8.1,7.94,7.92,67069.96,-0.16,-1.98,8.056,7.983,7.87,82903.69,73184.72,59094.2,1.12
2017-02-24,8.15,8.17,8.1,8.07,57491.16,-0.04,-0.49,8.072,7.982,7.85,86304.21,74225.17,57522.4,0.96
2017-02-23,8.12,8.21,8.14,8.02,107310.67,0.02,0.25,8.02,7.959,7.821,86358.49,75227.96,56711.87,1.79
2017-02-22,7.97,8.17,8.12,7.94,114918.61,0.14,1.75,7.98,7.925,7.785,74922.18,69670.85,53237.53,1.91
2017-02-21,8.0,8.06,7.98,7.95,67728.03,-0.04,-0.5,7.922,7.89,7.741,65162.87,62154.35,49162.48,1.13
2017-02-20,7.85,8.02,8.02,7.84,84072.58,0.18,2.3,7.91,7.866,7.708,63465.74,59081.6,47416.74,1.4
2017-02-17,7.94,7.98,7.84,7.81,57762.55,-0.1,-1.26,7.892,7.835,7.674,62146.12,55298.77,45271.81,0.96
2017-02-16,7.82,7.97,7.94,7.8,50129.15,0.11,1.41,7.898,7.818,7.646,64097.42,52629.52,46739.26,0.83
2017-02-15,7.91,7.98,7.83,7.78,66122.05,-0.09,-1.14,7.87,7.796,7.633,64419.52,47617.2,46340.88,1.1
2017-02-14,7.92,8.0,7.92,7.9,59242.39,-0.01,-0.13,7.858,7.784,7.63,59145.83,45115.32,44636.68,0.99
2017-02-13,7.89,8.04,7.93,7.83,77474.46,0.06,0.76,7.822,7.756,7.623,54697.46,45003.69,44200.24,1.29
2017-02-10,7.78,7.92,7.87,7.78,67519.06,0.07,0.9,7.778,7.717,7.622,48451.42,40819.62,43658.77,1.12
2017-02-09,7.76,7.83,7.8,7.75,51739.62,0.03,0.39,7.738,7.682,7.628,41161.61,38195.78,44305.81,0.86
2017-02-08,7.72,7.78,7.77,7.67,39753.61,0.03,0.39,7.722,7.644,7.631,30814.89,36804.21,45696.45,0.66
2017-02-07,7.73,7.75,7.74,7.67,37000.53,0.03,0.39,7.71,7.591,7.634,31084.81,36170.6,46073.01,0.62
2017-02-06,7.69,7.8,7.71,7.68,46244.27,0.04,0.52,7.69,7.549,7.64,35309.92,35751.88,46565.65,0.77
2017-02-03,7.71,7.74,7.67,7.62,31070.04,-0.04,-0.52,7.656,7.512,7.643,33187.83,35244.85,47003.16,0.52
2017-02-02,8.19,8.19,7.72,7.72,6.0,0.01,0.13,7.626,7.474,7.645,35229.94,40849.01,46995.53,0.0
2017-01-26,7.66,7.77,7.71,7.65,41103.23,0.07,0.92,7.566,7.469,7.644,42793.54,45064.55,48691.82,0.68
2017-01-25,7.54,7.75,7.64,7.5,58126.07,0.1,1.33,7.472,7.476,7.646,41256.39,44158.04,49167.51,0.97
2017-01-24,7.53,7.59,7.54,7.48,35633.82,0.02,0.27,7.408,7.489,7.651,36193.83,43396.79,48945.3,0.59
2017-01-23,7.38,7.57,7.52,7.38,41280.56,0.1,1.35,7.368,7.527,7.658,37301.87,46497.92,48942.04,0.69
2017-01-20,7.23,7.44,7.42,7.22,37824.0,0.18,2.49,7.322,7.573,7.664,46468.09,50415.85,49465.97,0.63
2017-01-19,7.3,7.3,7.24,7.21,33417.5,-0.08,-1.09,7.372,7.618,7.681,47335.57,54588.69,51005.07,0.56
2017-01-18,7.34,7.38,7.32,7.3,32813.27,-0.02,-0.27,7.48,7.677,7.702,47059.7,55975.41,51427.16,0.55
2017-01-17,7.25,7.35,7.34,7.15,41174.04,0.05,0.69,7.57,7.73,7.715,50599.76,57379.42,51537.26,0.69
2017-01-16,7.68,7.68,7.29,7.01,87111.62,-0.38,-4.95,7.686,7.774,7.73,55693.96,58761.47,52530.96,1.45
2017-01-13,7.75,7.8,7.67,7.65,42161.4,-0.11,-1.41,7.824,7.815,7.743,54363.61,53142.05,50815.09,0.7
2017-01-12,7.77,7.84,7.78,7.72,32038.15,0.01,0.13,7.864,7.819,7.736,61841.82,52319.09,52024.4,0.53
2017-01-11,7.89,7.94,7.77,7.76,50513.58,-0.15,-1.89,7.874,7.816,7.717,64891.12,54176.97,53275.49,0.84
2017-01-10,8.04,8.08,7.92,7.91,66645.06,-0.06,-0.75,7.89,7.813,7.701,64159.09,54493.8,54232.32,1.11
2017-01-09,7.81,8.05,7.98,7.81,80459.84,0.11,1.4,7.862,7.788,7.681,61828.97,51386.15,55734.39,1.34
2017-01-06,7.82,7.98,7.87,7.72,79552.49,0.04,0.51,7.806,7.755,7.684,51920.5,48516.1,53984.32,1.32
2017-01-05,7.83,7.91,7.83,7.81,47284.65,-0.02,-0.26,7.774,7.744,7.693,42796.35,47421.45,52765.2,0.79
2017-01-04,7.8,7.86,7.85,7.77,46853.39,0.07,0.9,7.758,7.726,7.706,43462.81,46878.91,52927.53,0.78
2017-01-03,7.7,7.82,7.78,7.69,54994.48,0.08,1.04,7.736,7.699,7.714,44828.51,45695.1,53260.89,0.92
2016-12-30,7.68,7.76,7.7,7.68,30917.47,-0.01,-0.13,7.714,7.685,7.725,40943.34,46300.46,53996.01,0.51
2016-12-29,7.75,7.76,7.71,7.65,33931.77,-0.04,-0.52,7.704,7.67,7.742,45111.71,48488.12,55929.67,0.56
2016-12-28,7.77,7.82,7.75,7.71,50616.95,0.01,0.13,7.714,7.652,7.766,52046.54,51729.72,60366.85,0.84
2016-12-27,7.71,7.78,7.74,7.7,53681.88,0.07,0.91,7.694,7.618,7.782,50295.0,52374.0,61146.66,0.89
2016-12-26,7.61,7.7,7.67,7.52,35568.61,0.02,0.26,7.662,7.588,7.799,46561.69,53970.84,63126.71,0.59
2016-12-23,7.8,7.81,7.65,7.63,51759.32,-0.11,-1.42,7.656,7.573,7.822,51657.58,60082.63,66549.45,0.86
2016-12-22,7.62,7.81,7.76,7.62,68605.96,0.11,1.44,7.636,7.613,7.852,51864.54,59452.54,68229.41,1.14
2016-12-21,7.59,7.67,7.65,7.59,41859.25,0.07,0.92,7.59,7.642,7.874,51412.89,58108.94,68901.32,0.7
2016-12-20,7.6,7.66,7.58,7.55,35015.3,-0.06,-0.79,7.542,7.685,7.903,54453.0,58976.16,72829.37,0.58
2016-12-19,7.53,7.68,7.64,7.47,61048.06,0.09,1.19,7.514,7.728,7.938,61379.99,60826.68,76355.5,1.02
2016-12-16,7.49,7.58,7.55,7.45,52794.12,0.02,0.27,7.49,7.764,7.969,68507.69,61691.56,81257.28,0.88
2016-12-15,7.49,7.65,7.53,7.47,66347.7,0.12,1.62,7.59,7.814,7.995,67040.53,63371.23,82943.81,1.1
2016-12-14,7.46,7.49,7.41,7.4,57059.84,-0.03,-0.4,7.694,7.88,8.028,64805.0,69003.99,83747.56,0.95
2016-12-13,7.53,7.59,7.44,7.36,69650.21,-0.08,-1.06,7.828,7.945,8.067,63499.32,69919.31,87363.62,1.16
2016-12-12,8.02,8.05,7.52,7.5,96686.57,-0.53,-6.58,7.942,8.009,8.102,60273.37,72282.58,88039.75,1.61
2016-12-09,8.05,8.09,8.05,8.01,45458.34,0.0,0.0,8.038,8.071,8.132,54875.42,73016.27,89200.01,0.76
2016-12-08,8.1,8.11,8.05,8.04,55170.06,-0.03,-0.37,8.038,8.091,8.135,59701.92,77006.29,93199.77,0.92
2016-12-07,8.05,8.1,8.08,7.98,50531.4,0.07,0.87,8.066,8.106,8.133,73202.97,79693.69,95059.19,0.84
2016-12-06,7.99,8.05,8.01,7.98,53520.49,0.01,0.12,8.062,8.12,8.123,76339.31,86682.58,99051.7,0.89
2016-12-05,7.94,8.09,8.0,7.9,69696.82,-0.05,-0.62,8.076,8.147,8.125,84291.79,91884.33,99695.92,1.16
2016-12-02,8.16,8.2,8.05,8.05,69590.84,-0.14,-1.71,8.104,8.174,8.127,91157.13,100823.0,99196.83,1.16
2016-12-01,8.06,8.2,8.19,8.04,122675.32,0.13,1.61,8.144,8.176,8.125,94310.65,102516.4,99092.92,2.04
2016-11-30,8.09,8.12,8.06,8.04,66213.09,-0.02,-0.25,8.146,8.175,8.116,86184.4,98491.13,98206.5,1.1
2016-11-29,8.11,8.2,8.08,8.08,93282.87,-0.06,-0.74,8.178,8.189,8.112,97025.84,104807.94,100107.3,1.55
2016-11-28,8.21,8.25,8.14,8.11,104023.51,-0.11,-1.33,8.218,8.195,8.117,99476.87,103796.92,101129.59,1.73
2016-11-25,8.18,8.25,8.25,8.08,85358.47,0.05,0.61,8.244,8.193,8.127,110488.88,105383.75,99961.17,1.42
2016-11-24,8.2,8.28,8.2,8.15,82044.06,-0.02,-0.24,8.208,8.178,8.127,110722.14,109393.25,101851.36,1.37
2016-11-23,8.33,8.36,8.22,8.19,120420.29,-0.06,-0.72,8.204,8.16,8.137,110797.86,110424.69,103307.96,2.0
2016-11-22,8.27,8.3,8.28,8.21,105538.01,0.01,0.12,8.2,8.126,8.146,112590.03,111420.82,108524.11,1.76
2016-11-21,8.08,8.28,8.27,8.05,159083.55,0.2,2.48,8.172,8.102,8.145,108116.98,107507.5,110187.89,2.65
2016-11-18,8.16,8.17,8.07,8.04,86524.78,-0.11,-1.34,8.142,8.079,8.145,100278.62,97570.66,109560.74,1.44
2016-11-17,8.2,8.22,8.18,8.09,82422.69,-0.02,-0.24,8.148,8.073,8.152,108064.37,95669.44,110521.58,1.37
2016-11-16,8.15,8.26,8.2,8.12,129381.12,0.06,0.74,8.116,8.057,8.154,110051.51,97921.86,111844.92,2.15
2016-11-15,8.1,8.14,8.14,8.08,83172.74,0.02,0.25,8.052,8.034,8.146,110251.61,95406.67,110792.67,1.38
2016-11-14,8.11,8.14,8.12,8.05,119891.77,0.02,0.25,8.032,8.039,8.151,106898.03,98462.25,112571.79,2.0
2016-11-11,8.03,8.12,8.1,8.0,125453.52,0.08,1.0,8.016,8.061,8.161,94862.69,94538.6,112244.09,2.09
2016-11-10,7.95,8.03,8.02,7.95,92358.39,0.14,1.78,7.998,8.076,8.172,83274.51,94309.47,111516.83,1.54
2016-11-09,8.03,8.04,7.88,7.84,130381.61,-0.16,-1.99,7.998,8.113,8.188,85792.21,96191.24,120113.67,2.17
2016-11-08,8.07,8.08,8.04,8.0,66404.85,0.0,0.0,8.016,8.166,8.201,80561.73,105627.39,119898.66,1.11
2016-11-07,8.02,8.04,8.04,7.96,59715.1,0.03,0.38,8.046,8.188,8.198,90026.48,112868.28,120940.6,0.99
2016-11-04,8.01,8.08,8.01,7.97,67512.61,-0.01,-0.12,8.106,8.211,8.197,94214.51,121550.82,125347.5,1.12
2016-11-03,7.94,8.09,8.02,7.94,104946.88,0.05,0.63,8.154,8.23,8.188,105344.43,125373.72,125095.23,1.75
2016-11-02,8.08,8.08,7.97,7.95,104229.19,-0.12,-1.48,8.228,8.25,8.18,106590.28,125767.98,125789.3,1.73
2016-10-28,8.31,8.31,8.19,8.16,113728.6,-0.15,-1.8,8.316,8.258,8.174,130693.06,126178.68,127205.6,1.89
2016-10-27,8.25,8.34,8.34,8.22,80655.26,0.09,1.09,8.33,8.263,8.168,135710.09,126681.32,127106.92,1.34
2016-10-26,8.37,8.37,8.25,8.23,123162.2,-0.14,-1.67,8.316,8.261,8.157,148887.13,129949.58,129413.16,2.05
2016-10-25,8.42,8.45,8.39,8.33,111176.13,-0.02,-0.24,8.306,8.267,8.151,145403.01,128724.18,131048.96,1.85
2016-10-24,8.24,8.47,8.41,8.22,224743.12,0.15,1.82,8.272,8.262,8.135,144945.68,144036.11,131959.88,3.74
2016-10-21,8.29,8.37,8.26,8.17,138813.72,-0.01,-0.12,8.2,8.235,8.116,121664.29,134169.93,126531.71,2.31
2016-10-20,8.21,8.38,8.27,8.2,146540.48,0.07,0.85,8.196,8.208,8.103,117652.55,129012.92,127654.95,2.44
2016-10-19,8.22,8.32,8.2,8.15,105741.59,-0.02,-0.24,8.206,8.182,8.089,111012.02,129144.17,127276.03,1.76
2016-10-18,8.05,8.23,8.22,8.02,108889.5,0.17,2.11,8.228,8.145,8.074,112045.36,124816.74,134949.53,1.81
2016-10-17,8.26,8.26,8.05,8.02,108336.18,-0.19,-2.31,8.252,8.109,8.077,143126.53,125810.63,142374.17,1.8
2016-10-14,8.31,8.32,8.24,8.12,118755.0,-0.08,-0.96,8.27,8.09,8.094,146675.56,128232.52,154488.11,1.98
2016-10-13,8.31,8.38,8.32,8.27,113337.85,0.01,0.12,8.22,8.073,8.11,140373.29,127532.52,181469.55,1.89
2016-10-12,8.35,8.35,8.31,8.23,110908.27,-0.03,-0.36,8.158,8.053,8.102,147276.32,128876.74,193584.7,1.85
2016-10-11,8.17,8.41,8.34,8.14,264295.34,0.2,2.46,8.062,8.035,8.099,137588.11,133373.74,212046.45,4.4
2016-10-10,8.06,8.15,8.14,8.0,126081.34,0.15,1.88,7.966,8.007,8.1,108494.73,119883.66,229496.54,2.1
2016-09-30,7.98,8.01,7.99,7.93,87243.63,-0.02,-0.25,7.91,7.996,8.1,109789.47,118893.49,245796.81,1.45
2016-09-29,7.9,8.16,8.01,7.9,147853.03,0.18,2.3,7.926,7.997,8.101,114691.75,126296.98,255022.57,2.46
2016-09-28,7.85,7.87,7.83,7.79,62467.22,-0.03,-0.38,7.948,7.996,8.09,110477.15,125407.88,258086.97,1.04
2016-09-27,7.86,7.92,7.86,7.7,118828.43,0.0,0.0,8.008,8.002,8.087,129159.37,145082.32,269164.79,1.98
2016-09-26,8.09,8.13,7.86,7.84,132555.05,-0.21,-2.6,8.048,8.045,8.093,131272.59,158937.71,302744.22,2.21
2016-09-23,8.13,8.16,8.07,8.06,111755.0,-0.05,-0.62,8.082,8.098,8.134,127997.51,180743.7,309758.73,1.86
2016-09-22,8.23,8.23,8.12,8.08,126780.04,-0.01,-0.12,8.068,8.146,8.168,137902.21,235406.58,339292.15,2.11
2016-09-21,8.06,8.2,8.13,8.02,155878.31,0.07,0.87,8.044,8.15,8.197,140338.61,258292.67,366897.03,2.59
2016-09-20,8.03,8.12,8.06,8.0,129394.55,0.03,0.37,7.996,8.163,8.247,161005.27,290719.15,414721.48,2.15
2016-09-19,7.99,8.06,8.03,7.95,116179.66,0.03,0.38,8.042,8.192,8.259,186602.83,339109.43,417225.98,1.93
2016-09-14,7.98,8.16,8.0,7.94,161278.48,0.0,0.0,8.114,8.203,8.28,233489.88,372700.12,438624.83,2.68
2016-09-13,7.97,8.07,8.0,7.9,138962.05,0.11,1.39,8.224,8.204,8.303,332910.95,383748.17,442978.95,2.31
2016-09-12,8.02,8.13,7.89,7.89,259211.59,-0.4,-4.83,8.256,8.183,8.324,376246.72,390766.06,448472.0,4.31
