date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.3,23.74,23.68,23.3,14565.36,0.37,1.59,24.14,24.506,24.163,21218.29,28103.5,26988.26,0.51
2017-03-30,24.39,24.39,23.31,23.26,29106.17,-0.89,-3.68,24.404,24.538,24.163,24284.24,29121.17,27358.66,1.02
2017-03-29,24.44,24.85,24.2,23.83,21612.19,-0.32,-1.3,24.666,24.654,24.18,24356.98,31553.22,26817.25,0.76
2017-03-28,24.87,24.94,24.52,24.5,21253.81,-0.47,-1.88,24.826,24.622,24.152,25097.94,32283.92,27329.15,0.75
2017-03-27,25.05,25.44,24.99,24.61,19553.93,-0.01,-0.04,24.954,24.508,24.122,32077.65,31740.84,27968.67,0.69
2017-03-24,24.56,25.31,25.0,24.56,29895.08,0.38,1.54,24.872,24.355,24.049,34988.71,31645.7,30043.18,1.05
2017-03-23,24.8,25.47,24.62,24.23,29469.88,-0.38,-1.52,24.672,24.2,23.963,33958.11,29943.58,31146.61,1.04
2017-03-22,24.99,25.24,25.0,24.7,25316.98,-0.16,-0.64,24.642,24.086,23.912,38749.45,29503.16,33993.82,0.89
2017-03-21,24.55,25.38,25.16,24.32,56152.39,0.58,2.36,24.418,23.98,23.868,39469.91,29422.02,38327.28,1.98
2017-03-20,24.02,24.77,24.58,24.02,34109.23,0.58,2.42,24.062,23.879,23.706,31404.03,26290.37,36707.57,1.2
2017-03-17,24.47,24.58,24.0,23.9,24742.05,-0.47,-1.92,23.838,23.82,23.557,28302.68,25873.02,36623.23,0.87
2017-03-16,23.88,24.69,24.47,23.75,53426.62,0.59,2.47,23.728,23.788,23.454,25929.04,25596.15,36347.2,1.88
2017-03-15,23.38,23.9,23.88,23.14,28919.24,0.5,2.14,23.53,23.705,23.328,20256.86,22081.28,34723.7,1.02
2017-03-14,23.5,23.59,23.38,23.34,15823.01,-0.08,-0.34,23.542,23.682,23.245,19374.13,22374.37,34333.72,0.56
2017-03-13,23.6,23.6,23.46,23.16,18602.47,0.01,0.04,23.696,23.735,23.184,21176.71,24196.5,34727.99,0.65
2017-03-10,23.41,23.61,23.45,23.33,12873.88,-0.03,-0.13,23.802,23.743,23.116,23443.37,28440.67,35105.88,0.45
2017-03-09,23.94,23.94,23.48,23.33,25065.7,-0.46,-1.92,23.848,23.726,23.047,25263.26,32349.64,35612.95,0.88
2017-03-08,24.16,24.25,23.94,23.56,24505.58,-0.21,-0.87,23.88,23.738,22.989,23905.71,38484.47,35459.5,0.86
2017-03-07,24.01,24.3,24.15,23.85,24835.92,0.16,0.67,23.822,23.755,22.896,25374.61,47232.54,35098.54,0.87
2017-03-06,23.68,24.1,23.99,23.55,29935.76,0.31,1.31,23.774,23.532,22.786,27216.28,47124.78,34804.47,1.05
2017-03-03,23.49,23.9,23.68,23.41,21973.33,0.04,0.17,23.684,23.293,22.68,33437.97,47373.43,34302.45,0.77
2017-03-02,23.71,23.79,23.64,23.43,18277.95,-0.01,-0.04,23.604,23.12,22.587,39436.03,47098.24,34015.87,0.64
2017-03-01,23.79,24.1,23.65,23.62,31850.11,-0.26,-1.09,23.596,22.95,22.517,53063.24,47366.11,33470.84,1.12
2017-02-28,23.67,23.94,23.91,23.5,34044.25,0.37,1.57,23.688,22.807,22.442,69090.47,46293.08,32696.48,1.2
2017-02-27,23.48,24.31,23.54,23.37,61044.2,0.26,1.12,23.29,22.633,22.344,67033.27,45259.49,31493.7,2.15
