date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,20.36,20.5,20.39,20.24,11994.1,-0.05,-0.24,20.288,20.47,20.616,17100.37,15532.16,17749.84,0.42
2017-02-13,20.11,20.46,20.44,20.01,19395.92,0.29,1.44,20.278,20.522,20.636,17801.35,15311.28,18200.89,0.68
2017-02-10,20.31,20.33,20.15,20.08,16242.42,-0.18,-0.89,20.276,20.553,20.678,17505.17,14758.99,17982.43,0.57
2017-02-09,20.17,20.4,20.33,20.11,20955.61,0.2,0.99,20.36,20.637,20.739,17469.34,14656.2,18160.62,0.73
2017-02-08,20.25,20.29,20.13,19.93,16913.82,-0.21,-1.03,20.486,20.702,20.792,13278.42,14410.45,18807.76,0.59
2017-02-07,20.58,20.61,20.34,20.16,15499.0,-0.09,-0.44,20.652,20.771,20.839,13963.95,15501.59,19659.6,0.54
2017-02-06,20.6,20.67,20.43,20.22,17915.0,-0.14,-0.68,20.766,20.793,20.889,12821.2,15648.83,21284.93,0.63
2017-02-03,20.96,20.97,20.57,20.57,16063.29,-0.39,-1.86,20.83,20.784,20.88,12012.82,15645.27,22045.59,0.56
2017-02-02,20.96,20.96,20.96,20.96,1.0,0.0,0.0,20.914,20.759,20.831,11843.06,17403.6,22313.92,0.0
2017-01-26,20.81,21.02,20.96,20.6,20341.46,0.05,0.24,20.918,20.761,20.77,15542.47,19799.93,22844.12,0.71
2017-01-25,20.69,20.93,20.91,20.61,9785.24,0.16,0.77,20.89,20.761,20.71,17039.22,19967.52,22512.96,0.34
2017-01-24,20.98,21.07,20.75,20.62,13873.1,-0.24,-1.14,20.82,20.75,20.655,18476.47,21090.51,22790.89,0.48
2017-01-23,21.05,21.09,20.99,20.78,15214.51,0.01,0.05,20.738,20.802,20.605,19277.72,21205.87,22839.75,0.53
2017-01-20,20.66,21.04,20.98,20.42,18498.04,0.16,0.77,20.604,20.84,20.527,22964.13,21665.03,23034.88,0.65
2017-01-19,20.77,21.66,20.82,20.56,27825.22,0.26,1.26,20.604,20.881,20.468,24057.38,23205.08,22707.41,0.97
2017-01-18,20.33,20.66,20.56,20.2,16971.46,0.22,1.08,20.632,20.907,20.417,22895.81,23817.61,22000.79,0.59
2017-01-17,20.2,20.58,20.34,20.02,17879.37,0.02,0.1,20.68,20.984,20.366,23704.55,26921.03,21765.87,0.62
2017-01-16,20.79,20.9,20.32,19.66,33646.58,-0.66,-3.15,20.866,20.976,20.32,23134.02,28445.9,23006.5,1.18
2017-01-13,20.88,21.28,20.98,20.64,23964.28,0.02,0.1,21.076,20.902,20.304,20365.93,27224.24,22946.07,0.84
2017-01-12,20.81,21.25,20.96,20.8,22017.38,0.16,0.77,21.158,20.779,20.249,22352.77,25888.32,23722.56,0.77
2017-01-11,21.15,21.45,20.8,20.8,21015.12,-0.47,-2.21,21.182,20.658,20.195,24739.4,25058.4,24607.66,0.73
2017-01-10,21.3,21.45,21.27,21.03,15026.75,-0.1,-0.47,21.288,20.56,20.138,30137.51,24491.27,25916.46,0.53
2017-01-09,21.23,21.48,21.37,21.07,19806.1,-0.02,-0.09,21.086,20.407,20.052,33757.78,24473.62,27519.82,0.69
2017-01-06,20.81,21.41,21.39,20.81,33898.52,0.31,1.47,20.728,20.214,20.016,34082.56,24404.73,27664.5,1.18
2017-01-05,21.29,21.29,21.08,20.8,33950.49,-0.25,-1.17,20.4,20.055,19.97,29423.86,22209.75,27057.46,1.19
2017-01-04,20.25,21.33,21.33,20.13,48005.71,1.07,5.28,20.134,19.927,19.964,25377.41,20183.97,26303.44,1.68
2017-01-03,19.56,20.27,20.26,19.56,33128.1,0.68,3.47,19.832,19.748,19.933,18845.02,16610.7,25152.42,1.16
2016-12-30,19.83,19.87,19.58,19.35,21430.0,-0.17,-0.86,19.728,19.663,19.957,15189.46,17567.1,24808.19,0.75
2016-12-29,19.72,19.87,19.75,19.62,10605.0,0.0,0.0,19.7,19.705,20.053,14726.89,18667.9,25290.95,0.37
2016-12-28,19.83,19.92,19.75,19.66,13718.25,-0.07,-0.35,19.71,19.718,20.167,14995.64,21556.8,26710.6,0.48
2016-12-27,19.74,19.93,19.82,19.66,15343.75,0.08,0.41,19.72,19.731,20.278,14990.53,24156.92,27432.56,0.54
2016-12-26,19.44,19.8,19.74,19.33,14850.28,0.3,1.54,19.664,19.715,20.387,14376.38,27341.65,28602.95,0.52
2016-12-23,19.83,19.93,19.44,19.35,19117.17,-0.36,-1.82,19.598,19.696,20.477,19944.75,30566.02,29159.69,0.67
2016-12-22,19.83,19.92,19.8,19.63,11948.74,0.0,0.0,19.71,19.818,20.603,22608.92,30924.28,29640.95,0.42
2016-12-21,19.59,19.83,19.8,19.55,13692.72,0.26,1.33,19.726,19.885,20.722,28117.97,31905.16,31608.46,0.48
2016-12-20,19.45,19.63,19.54,19.32,12273.0,0.13,0.67,19.742,20.0,20.855,33323.32,32422.91,33613.76,0.43
2016-12-19,20.0,20.13,19.41,19.2,42692.1,-0.59,-2.95,19.766,20.118,21.004,40306.92,33694.14,35071.12,1.49
2016-12-16,19.81,20.18,20.0,19.68,32438.02,0.12,0.6,19.794,20.25,21.162,41187.3,32049.27,35722.86,1.13
2016-12-15,19.71,20.33,19.88,19.62,39494.0,0.0,0.0,19.926,20.4,21.277,39239.64,31913.99,37904.89,1.38
2016-12-14,19.88,20.07,19.88,19.25,39719.47,0.22,1.12,20.044,20.616,21.369,35692.36,31864.39,38796.26,1.39
2016-12-13,19.5,19.91,19.66,19.13,47191.0,0.11,0.56,20.258,20.824,21.479,31522.5,30708.2,39856.36,1.65
2016-12-12,20.66,20.79,19.55,19.3,47094.0,-1.11,-5.37,20.47,21.058,21.588,27081.37,29864.25,39772.99,1.65
2016-12-09,20.49,20.7,20.66,20.3,22699.73,0.19,0.93,20.706,21.258,21.691,22911.24,27753.36,39846.03,0.79
2016-12-08,20.86,21.03,20.47,20.47,21757.6,-0.48,-2.29,20.874,21.387,21.738,24588.34,28357.61,41206.52,0.76
2016-12-07,20.8,21.03,20.95,20.65,18870.17,0.23,1.11,21.188,21.558,21.763,28036.42,31311.75,42371.17,0.66
2016-12-06,20.76,20.94,20.72,20.41,24985.36,-0.01,-0.05,21.39,21.71,21.758,29893.9,34804.61,44621.44,0.87
2016-12-05,21.34,21.59,20.73,20.71,26243.35,-0.77,-3.58,21.646,21.889,21.769,32647.12,36448.09,46374.55,0.92
2016-12-02,21.98,22.04,21.5,21.11,31085.23,-0.54,-2.45,21.81,22.074,21.735,32595.47,39396.45,47097.98,1.09
2016-12-01,21.95,22.08,22.04,21.43,38997.97,0.08,0.36,21.9,22.154,21.675,32126.89,43895.8,48756.14,1.36
2016-11-30,22.0,22.17,21.96,21.73,28157.58,-0.04,-0.18,21.928,22.122,21.573,34587.08,45728.13,49914.55,0.98
2016-11-29,21.55,22.2,22.0,21.55,38751.48,0.45,2.09,22.03,22.134,21.449,39715.33,49004.52,49945.77,1.35
2016-11-28,22.0,22.24,21.55,21.55,25985.08,-0.4,-1.82,22.132,22.118,21.301,40249.05,49681.74,50130.25,0.91
2016-11-25,22.03,22.29,21.95,21.7,28742.32,-0.23,-1.04,22.338,22.123,21.174,46197.44,51938.71,50498.63,1.0
2016-11-24,22.3,22.68,22.18,21.81,51298.94,-0.29,-1.29,22.408,22.088,21.017,55664.71,54055.43,49959.99,1.79
2016-11-23,22.48,22.58,22.47,21.95,53798.82,-0.04,-0.18,22.316,21.968,20.844,56869.18,53430.59,49205.49,1.88
2016-11-22,22.58,22.8,22.51,22.26,41420.11,-0.07,-0.31,22.238,21.806,20.67,58293.7,54438.26,48844.8,1.45
2016-11-21,22.05,22.62,22.58,21.91,55727.0,0.28,1.26,22.104,21.648,20.507,59114.42,56301.02,49824.87,1.95
2016-11-18,22.0,22.53,22.3,21.53,76078.66,0.58,2.67,21.908,21.395,20.338,57679.99,54799.52,48975.71,2.66
2016-11-17,21.94,22.4,21.72,21.72,57321.31,-0.36,-1.63,21.768,21.195,20.174,52446.14,53616.48,46985.0,2.0
2016-11-16,21.8,22.27,22.08,21.41,60921.43,0.24,1.1,21.62,21.023,20.034,49992.01,54100.97,45534.82,2.13
2016-11-15,21.72,21.96,21.84,21.21,45523.72,0.24,1.11,21.374,20.763,19.872,50582.83,50887.04,44284.79,1.59
2016-11-14,21.66,22.13,21.6,21.33,48554.81,0.0,0.0,21.192,20.484,19.722,53487.61,50578.77,43657.2,1.7
2016-11-11,20.96,21.67,21.6,20.88,49909.45,0.62,2.96,20.882,20.225,19.581,51919.05,49058.55,42259.1,1.74
2016-11-10,21.08,21.11,20.98,20.69,45050.62,0.13,0.62,20.622,19.945,19.441,54786.81,45864.56,41300.79,1.57
2016-11-09,20.94,21.25,20.85,20.41,63875.53,-0.08,-0.38,20.426,19.719,19.328,58209.93,44980.4,40451.38,2.23
2016-11-08,20.24,20.95,20.93,20.05,60047.62,0.88,4.39,20.152,19.534,19.22,51191.24,43251.34,39181.94,2.1
2016-11-07,20.7,20.7,20.05,20.0,40712.01,-0.25,-1.23,19.776,19.365,19.079,47669.93,43348.73,36888.57,1.42
2016-11-04,20.1,20.37,20.3,19.98,64248.27,0.3,1.5,19.568,19.28,18.985,46198.05,43151.9,35848.48,2.25
2016-11-03,19.44,20.2,20.0,19.44,62166.23,0.52,2.67,19.268,19.152,18.874,36942.3,40353.52,33701.6,2.17
2016-11-02,19.51,19.68,19.48,19.41,28782.09,-0.16,-0.81,19.012,19.045,18.786,31750.86,36968.67,33030.0,1.01
2016-10-28,19.0,19.2,19.05,18.71,42441.07,0.04,0.21,18.916,18.98,18.743,35311.44,37682.55,32987.24,1.48
2016-10-27,18.8,19.05,19.01,18.58,33352.59,0.21,1.12,18.954,18.96,18.75,39027.53,36735.64,33324.35,1.17
2016-10-26,18.78,18.85,18.8,18.52,17969.52,0.08,0.43,18.992,18.936,18.742,40105.75,35459.66,32346.08,0.63
2016-10-25,19.15,19.15,18.72,18.52,36209.03,-0.28,-1.47,19.036,18.936,18.733,43764.75,36737.03,32027.65,1.27
2016-10-24,19.52,19.52,19.0,18.88,46585.01,-0.24,-1.25,19.078,18.936,18.732,42186.49,35922.37,31320.51,1.63
2016-10-21,19.11,19.55,19.24,18.83,61021.5,0.04,0.21,19.044,18.906,18.734,40053.66,35112.54,30453.46,2.13
2016-10-20,19.02,19.3,19.2,18.92,38743.67,0.18,0.95,18.966,18.792,18.714,34443.74,30428.41,28808.02,1.35
2016-10-19,18.92,19.06,19.02,18.76,36264.53,0.09,0.47,18.88,18.689,18.699,30813.57,28545.06,29083.86,1.27
2016-10-18,18.8,18.98,18.93,18.66,28317.73,0.1,0.53,18.836,18.596,18.675,29709.31,27049.67,29641.39,0.99
2016-10-17,18.74,19.08,18.83,18.58,35920.87,-0.02,-0.11,18.794,18.526,18.648,29658.25,29091.32,29310.76,1.26
2016-10-14,18.72,18.96,18.85,18.68,32971.91,0.08,0.43,18.768,18.506,18.626,30171.41,28291.93,28189.41,1.15
2016-10-13,18.8,18.85,18.77,18.67,20592.8,-0.03,-0.16,18.618,18.539,18.603,26413.09,29913.06,27288.57,0.72
2016-10-12,18.62,18.8,18.8,18.54,30743.22,0.08,0.43,18.498,18.547,18.592,26276.55,29232.5,27347.23,1.07
2016-10-11,18.66,18.79,18.72,18.55,28062.45,0.02,0.11,18.356,18.53,18.574,24390.03,27318.28,26480.16,0.98
2016-10-10,18.2,18.88,18.7,18.02,38486.68,0.6,3.31,18.258,18.528,18.548,28524.38,26718.66,25916.78,1.35
2016-09-30,18.34,18.34,18.1,17.94,14180.28,-0.07,-0.39,18.244,18.561,18.527,26412.45,25794.39,24876.54,0.5
2016-09-29,18.1,18.23,18.17,17.89,19910.13,0.08,0.44,18.46,18.635,18.545,33413.03,27187.63,25784.6,0.7
2016-09-28,18.2,18.28,18.09,17.88,21310.62,-0.14,-0.77,18.596,18.708,18.575,32188.45,29622.65,27912.47,0.74
2016-09-27,18.53,18.68,18.23,17.72,48734.21,-0.4,-2.15,18.704,18.753,18.61,30246.52,32233.12,29772.76,1.7
2016-09-26,19.02,19.21,18.63,18.6,27927.02,-0.55,-2.87,18.798,18.769,18.615,24912.94,29530.2,28939.58,0.98
2016-09-23,18.87,19.45,19.18,18.87,49183.15,0.33,1.75,18.878,18.745,18.587,25176.33,28086.89,28346.67,1.72
2016-09-22,18.7,18.9,18.85,18.65,13787.23,0.22,1.18,18.81,18.666,18.536,20962.23,24664.08,26801.77,0.48
2016-09-21,18.7,18.76,18.63,18.53,11601.0,-0.07,-0.37,18.82,18.636,18.488,27056.86,25461.95,27258.09,0.41
2016-09-20,19.05,19.08,18.7,18.56,22066.28,-0.33,-1.73,18.802,18.618,18.465,34219.71,25642.05,27431.46,0.77
2016-09-19,18.9,19.13,19.03,18.81,29244.0,0.19,1.01,18.74,18.568,18.438,34147.46,25114.91,27926.87,1.02
2016-09-14,18.79,19.08,18.84,18.69,28112.66,-0.06,-0.32,18.612,18.493,18.396,30997.46,23958.7,28462.47,0.98
2016-09-13,18.57,19.06,18.9,18.45,44260.36,0.36,1.94,18.522,18.455,18.377,28365.92,24381.58,30157.01,1.55
2016-09-12,18.0,18.68,18.54,17.93,47415.26,0.15,0.82,18.452,18.441,18.371,23867.05,26202.28,30512.52,1.66
