date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.49,28.55,28.08,27.82,32417.15,-0.23,-0.81,29.96,31.292,32.125,61581.86,61590.11,69030.31,4.44
2017-03-30,28.88,29.1,28.31,27.61,57710.98,-0.4,-1.39,31.058,31.664,32.341,70071.08,63588.44,74585.09,7.91
2017-03-29,31.91,32.3,28.71,28.71,111801.68,-3.19,-10.0,31.978,32.095,32.461,71866.96,63688.26,75418.78,15.33
2017-03-28,32.6,32.7,31.9,31.85,44502.0,-0.9,-2.74,32.746,32.414,32.55,65780.7,57768.94,73262.96,6.1
2017-03-27,33.8,33.9,32.8,32.8,61477.5,-0.77,-2.29,32.732,32.494,32.458,65926.65,59039.91,73022.79,8.43
2017-03-24,32.8,33.64,33.57,32.53,74863.25,0.66,2.0,32.624,32.546,32.294,61598.36,59584.5,72062.87,10.26
2017-03-23,32.33,33.19,32.91,32.03,66690.39,0.36,1.11,32.27,32.477,32.1,57105.79,57084.81,70734.75,9.14
2017-03-22,31.48,32.81,32.55,31.4,81370.37,0.72,2.26,32.212,32.521,31.92,55509.55,56639.04,68745.4,11.16
2017-03-21,32.35,32.58,31.83,31.6,45231.75,-0.43,-1.33,32.082,32.624,31.768,49757.19,57713.71,66627.58,6.2
2017-03-20,31.52,32.42,32.26,31.52,39836.06,0.46,1.45,32.256,32.891,31.633,52153.17,68319.2,65863.25,5.46
2017-03-17,32.77,32.85,31.8,31.8,52400.38,-0.82,-2.51,32.468,32.957,31.452,57570.64,76470.5,65133.81,7.18
2017-03-16,32.2,33.0,32.62,32.12,58709.17,0.72,2.26,32.684,33.017,31.305,57063.82,85581.74,64336.44,8.05
2017-03-15,32.44,32.48,31.9,31.78,52608.58,-0.8,-2.45,32.83,32.826,31.149,57768.53,87149.3,63703.15,7.21
2017-03-14,33.32,33.6,32.7,32.66,57211.64,-0.62,-1.86,33.166,32.686,31.043,65670.24,88756.97,65938.42,7.84
2017-03-13,32.59,33.6,33.32,32.59,66923.42,0.44,1.34,33.526,32.421,30.871,84485.24,87005.67,64601.67,9.18
2017-03-10,33.36,33.62,32.88,32.88,49866.3,-0.47,-1.41,33.446,32.041,30.661,95370.36,84541.23,62425.79,6.84
2017-03-09,33.45,33.94,33.35,32.94,62232.69,-0.23,-0.69,33.35,31.722,30.463,114099.67,84384.7,61486.23,8.53
2017-03-08,34.12,34.37,33.58,33.4,92117.15,-0.92,-2.67,32.822,31.318,30.274,116530.07,80851.75,61092.75,12.63
2017-03-07,32.69,34.88,34.5,32.5,151286.62,1.58,4.8,32.206,30.912,30.051,111843.69,75541.45,58505.64,20.74
2017-03-06,32.39,33.89,32.92,32.1,121349.04,0.52,1.6,31.316,30.374,29.751,89526.09,63407.29,52294.84,16.64
2017-03-03,30.7,33.33,32.4,30.54,143512.83,1.69,5.5,30.636,29.946,29.553,73712.11,53797.13,47820.33,19.68
2017-03-02,30.69,31.25,30.71,30.06,74384.7,0.21,0.69,30.094,29.592,29.372,54669.74,43091.14,42508.89,10.2
2017-03-01,29.98,31.43,30.5,29.8,68685.26,0.45,1.5,29.814,29.471,29.307,45173.44,40257.0,38790.6,9.42
2017-02-28,29.64,30.3,30.05,29.22,39698.64,0.53,1.79,29.618,29.4,29.188,39239.22,43119.87,36307.79,5.44
2017-02-27,30.08,30.68,29.52,29.5,42279.11,-0.17,-0.57,29.432,29.32,29.083,37288.49,42197.68,35735.07,5.8
2017-02-24,29.31,30.28,29.69,29.15,48300.97,0.38,1.3,29.256,29.281,29.001,33882.15,40310.35,35565.72,6.62
2017-02-23,29.42,29.49,29.31,29.03,26903.23,-0.21,-0.71,29.09,29.204,28.919,31512.55,38587.75,35342.41,3.69
2017-02-22,29.12,29.65,29.52,29.01,39014.13,0.4,1.37,29.128,29.23,28.814,35340.57,41333.75,36362.63,5.35
2017-02-21,28.55,29.35,29.12,28.55,29945.03,0.48,1.68,29.182,29.19,28.688,47000.53,41469.82,35777.03,4.11
2017-02-20,28.6,28.98,28.64,28.26,25247.37,-0.22,-0.76,29.208,29.128,28.598,47106.87,41182.39,36449.5,3.46
2017-02-17,29.23,29.38,28.86,28.72,36452.97,-0.64,-2.17,29.306,29.159,28.6,46738.56,41843.54,36865.11,5.0
2017-02-16,29.25,29.68,29.5,29.22,46043.34,-0.29,-0.97,29.318,29.151,28.557,45662.96,41926.63,37004.99,6.31
2017-02-15,30.3,31.95,29.79,29.68,97313.92,0.54,1.85,29.332,29.142,28.632,47326.94,37324.2,36331.7,13.34
2017-02-14,29.26,29.94,29.25,28.95,30476.75,0.12,0.41,29.198,28.975,28.686,35939.12,29495.71,32420.16,4.18
2017-02-13,29.13,29.4,29.13,28.8,23405.81,0.21,0.73,29.048,28.846,28.782,35257.92,29272.45,32405.23,3.21
2017-02-10,29.39,29.66,28.92,28.88,31075.0,-0.65,-2.2,29.012,28.721,28.952,36948.52,30821.09,31989.55,4.26
2017-02-09,29.0,30.5,29.57,28.84,54363.2,0.45,1.54,28.984,28.634,29.142,38190.3,32097.06,31433.4,7.45
2017-02-08,28.5,29.5,29.12,28.12,40374.84,0.62,2.17,28.952,28.397,29.314,27321.46,31391.5,29994.34,5.54
2017-02-07,28.96,28.99,28.5,28.38,27070.74,-0.45,-1.55,28.752,28.185,29.512,23052.3,30084.24,31221.94,3.71
2017-02-06,28.76,28.97,28.95,28.23,31858.84,0.17,0.59,28.644,28.067,29.822,23286.99,31716.61,32299.83,4.37
2017-02-03,28.44,29.86,28.78,28.22,37283.9,0.66,2.35,28.43,28.04,30.07,24693.66,31886.68,32117.46,5.11
2017-02-02,26.98,30.0,29.41,26.98,19.0,1.29,4.59,28.284,27.963,30.296,26003.82,32083.34,31346.23,0.0
2017-01-26,28.05,28.2,28.12,27.91,19029.0,0.16,0.57,27.842,28.122,30.505,35461.54,35339.2,32467.4,2.61
2017-01-25,27.83,28.33,27.96,27.51,28244.2,0.08,0.29,27.618,28.396,30.786,37116.18,35344.62,32852.55,3.87
2017-01-24,28.05,28.68,27.88,27.71,38892.19,-0.17,-0.61,27.49,28.718,31.072,40146.22,35538.0,32289.09,5.33
2017-01-23,27.2,28.57,28.05,27.2,43834.69,0.85,3.12,27.65,29.183,31.368,39079.71,33158.0,31528.23,6.01
2017-01-20,26.88,29.13,27.2,26.6,47307.6,0.2,0.74,27.642,29.65,31.653,38162.86,30769.73,30431.96,6.49
2017-01-19,27.13,27.38,27.0,26.3,27302.2,-0.32,-1.17,28.402,30.231,31.994,35216.86,28597.17,29148.47,3.74
2017-01-18,28.35,28.45,27.32,27.19,43394.44,-1.36,-4.74,29.174,30.838,32.375,33573.06,32359.65,29354.81,5.95
2017-01-17,28.06,29.34,28.68,26.71,33559.61,0.67,2.39,29.946,31.577,32.726,30929.77,32883.04,29260.54,4.6
2017-01-16,30.03,30.7,28.01,27.9,39250.46,-2.99,-9.64,30.716,32.099,32.986,27236.29,32348.24,28929.11,5.38
2017-01-13,31.74,32.19,31.0,30.86,32577.6,0.14,0.45,31.658,32.628,33.319,23376.6,30609.12,29774.77,4.47
2017-01-12,31.1,31.66,30.86,30.83,19083.2,-0.32,-1.03,32.06,32.888,33.444,21977.48,29595.61,29766.96,2.62
2017-01-11,32.42,32.49,31.18,31.0,30178.0,-1.35,-4.15,32.502,33.176,33.547,31146.24,30360.49,30206.36,4.14
2017-01-10,32.88,32.89,32.53,32.45,15092.2,-0.19,-0.58,33.208,33.426,33.666,34836.31,29040.19,30289.25,2.07
2017-01-09,32.75,32.94,32.72,32.41,19952.0,-0.29,-0.88,33.482,33.552,33.718,37460.18,29898.47,32292.64,2.74
2017-01-06,33.06,33.65,33.01,33.0,25582.0,-0.06,-0.18,33.598,33.657,33.947,37841.64,30094.19,32715.19,3.51
2017-01-05,33.88,34.18,33.07,33.0,64927.02,-1.64,-4.72,33.716,33.757,34.175,37213.74,29699.76,33005.14,8.9
