date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,8.02,8.36,8.36,8.02,130376.55,0.4,5.03,8.118,7.882,7.523,182788.4,150388.44,139684.61,2.35
2017-02-28,8.15,8.22,7.96,7.83,281538.94,-0.24,-2.93,7.996,7.781,7.446,173201.89,149450.8,139618.8,5.07
2017-02-27,8.26,8.35,8.2,8.04,184636.23,0.0,0.0,7.946,7.722,7.393,138508.31,133268.12,129427.01,3.32
2017-02-24,7.87,8.26,8.2,7.85,203257.5,0.33,4.19,7.838,7.636,7.327,124449.06,129332.22,124697.32,3.66
2017-02-23,7.72,7.9,7.87,7.72,114132.77,0.12,1.55,7.71,7.539,7.257,111225.89,124943.27,118460.91,2.05
2017-02-22,7.69,7.8,7.75,7.67,82444.01,0.04,0.52,7.646,7.475,7.195,117988.49,128925.55,114662.48,1.48
2017-02-21,7.66,7.81,7.71,7.61,108071.02,0.05,0.65,7.566,7.419,7.141,125699.71,135301.75,113382.64,1.94
2017-02-20,7.55,7.68,7.66,7.49,114340.01,0.1,1.32,7.498,7.355,7.086,128027.94,136815.84,111973.71,2.06
2017-02-17,7.57,7.73,7.56,7.5,137141.66,0.01,0.13,7.434,7.292,7.032,134215.39,140013.84,112684.07,2.47
2017-02-16,7.33,7.59,7.55,7.31,147945.73,0.2,2.72,7.368,7.231,7.0,138660.64,133731.88,111387.27,2.66
2017-02-15,7.36,7.44,7.35,7.32,121000.13,-0.02,-0.27,7.304,7.163,6.972,139862.61,128980.78,114272.83,2.18
2017-02-14,7.32,7.43,7.37,7.28,119712.18,0.03,0.41,7.272,7.111,6.953,144903.78,129786.8,112326.02,2.15
2017-02-13,7.23,7.43,7.34,7.2,145277.23,0.11,1.52,7.212,7.063,6.939,145603.73,125585.89,109726.76,2.61
2017-02-10,7.27,7.28,7.23,7.17,159367.92,0.0,0.0,7.15,7.018,6.926,145812.3,120062.41,106490.71,2.87
2017-02-09,7.2,7.32,7.23,7.17,153955.59,0.04,0.56,7.094,6.975,6.918,128803.12,111978.56,103882.98,2.77
2017-02-08,7.09,7.2,7.19,7.03,146205.98,0.12,1.7,7.022,6.914,6.912,118098.95,100399.41,100423.34,2.63
2017-02-07,7.04,7.11,7.07,6.99,123211.93,0.04,0.57,6.95,6.862,6.909,114669.83,91463.54,97920.17,2.22
2017-02-06,6.96,7.16,7.03,6.96,146320.09,0.08,1.15,6.914,6.816,6.911,105568.05,87131.58,96265.37,2.63
2017-02-03,6.88,6.97,6.95,6.81,74322.02,0.08,1.16,6.886,6.771,6.909,94312.52,85354.3,92940.32,1.34
2017-01-26,6.84,6.87,6.87,6.77,100434.71,0.04,0.59,6.856,6.769,6.911,95154.0,89042.65,93774.9,1.81
2017-01-25,6.86,6.94,6.83,6.8,129060.4,-0.06,-0.87,6.806,6.781,6.919,82699.86,99564.88,94744.65,2.32
2017-01-24,6.89,6.96,6.89,6.86,77703.02,0.0,0.0,6.774,6.795,6.925,68257.25,94865.24,93099.62,1.4
2017-01-23,6.8,6.97,6.89,6.77,90042.44,0.09,1.32,6.718,6.814,6.923,68695.11,93867.63,96557.48,1.62
2017-01-20,6.62,6.83,6.8,6.62,78529.44,0.18,2.72,6.656,6.834,6.922,76396.07,92919.0,95425.76,1.41
2017-01-19,6.67,6.68,6.62,6.58,38164.02,-0.05,-0.75,6.682,6.86,6.928,82931.3,95787.39,94784.89,0.69
2017-01-18,6.59,6.76,6.67,6.57,56847.31,0.06,0.91,6.756,6.909,6.939,116429.89,100447.27,95857.34,1.02
2017-01-17,6.49,6.62,6.61,6.41,79892.34,0.03,0.46,6.816,6.956,6.949,121473.23,104376.79,96233.32,1.44
2017-01-16,6.85,6.95,6.58,6.58,128547.25,-0.35,-5.05,6.91,7.005,6.959,119040.15,105399.17,94711.64,2.31
