date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,13.37,13.42,12.82,12.77,488490.0,-0.61,-4.54,12.942,13.288,12.433,469173.8,673745.69,683103.02,8.77
2017-03-01,12.6,13.78,13.43,12.59,686493.25,0.62,4.84,13.006,13.318,12.258,514618.76,727450.43,670190.49,12.32
2017-02-28,12.74,13.12,12.81,12.6,459725.12,0.15,1.19,13.106,13.263,12.059,549641.21,780172.56,656594.51,8.25
2017-02-27,13.0,13.08,12.66,12.41,353875.44,-0.33,-2.54,13.296,13.412,11.914,623702.26,876918.91,668880.85,6.35
2017-02-24,13.1,13.28,12.99,12.8,357285.19,-0.15,-1.14,13.578,13.466,11.759,751038.14,982100.69,677186.51,6.41
2017-02-23,13.57,13.63,13.14,12.83,715714.81,-0.79,-5.67,13.634,13.389,11.569,878317.58,954851.32,668857.93,12.84
2017-02-22,13.69,14.25,13.93,13.68,861605.5,0.17,1.24,13.63,13.186,11.329,940282.1,921883.24,638714.05,15.46
2017-02-21,13.7,14.1,13.76,13.46,830030.38,-0.31,-2.2,13.42,12.803,11.059,1010703.9,877226.13,602862.97,14.89
2017-02-20,13.05,14.38,14.07,12.85,990554.81,0.8,6.03,13.528,12.412,10.782,1130135.55,836410.9,564932.96,17.77
2017-02-17,12.72,13.8,13.27,12.52,993682.38,0.15,1.14,13.354,11.968,10.484,1213163.24,771964.78,520975.02,17.83
2017-02-16,12.92,13.9,13.12,12.92,1025537.44,0.24,1.86,13.144,11.577,10.251,1031385.06,692460.36,474543.17,18.4
2017-02-15,13.0,13.67,12.88,12.87,1213714.5,-1.42,-9.93,12.742,11.197,10.032,903484.38,612930.54,427789.35,21.78
2017-02-14,13.2,14.52,14.3,12.71,1427188.62,1.1,8.33,12.186,10.854,9.836,743748.36,533016.46,375443.35,25.61
2017-02-13,13.44,13.44,13.2,12.55,1405693.25,0.98,8.02,11.296,10.416,9.58,542686.24,460842.79,320619.0,25.22
2017-02-10,12.22,12.22,12.22,12.22,84791.51,1.11,9.99,10.582,10.051,9.367,330766.31,372272.33,258515.79,1.52
2017-02-09,10.1,11.11,11.11,10.05,386034.0,1.01,10.0,10.01,9.748,9.192,353535.65,382864.55,258868.71,6.93
2017-02-08,9.7,10.37,10.1,9.6,415034.44,0.25,2.54,9.652,9.472,9.071,322376.71,355544.86,243231.0,7.45
2017-02-07,9.7,10.09,9.85,9.55,421878.0,0.22,2.29,9.522,9.314,8.996,322284.56,328499.81,226593.46,7.57
2017-02-06,9.35,9.78,9.63,9.25,346093.62,0.27,2.88,9.536,9.152,8.928,378999.35,293455.03,208571.09,6.21
2017-02-03,9.3,9.5,9.36,9.25,198638.2,0.04,0.43,9.52,9.0,8.866,413778.35,269985.26,193507.67,3.56
2017-01-26,9.45,9.54,9.32,9.2,230239.28,-0.13,-1.38,9.486,8.925,8.819,412193.44,256625.98,185636.92,4.13
2017-01-25,9.65,9.75,9.45,9.33,414573.69,-0.47,-4.74,9.292,8.867,8.776,388713.01,242648.15,176789.0,7.44
2017-01-24,9.57,10.51,9.92,9.48,705451.94,0.37,3.87,9.106,8.817,8.727,334715.06,217870.23,159571.07,12.66
2017-01-23,9.6,9.86,9.55,9.31,519988.62,0.36,3.92,8.768,8.743,8.65,207910.72,180395.21,127413.22,9.33
2017-01-20,8.3,9.19,9.19,8.3,190713.66,0.84,10.06,8.48,8.683,8.588,126192.17,144759.25,104038.73,3.42
2017-01-19,8.48,8.6,8.35,8.3,112837.12,-0.17,-2.0,8.364,8.636,8.55,101058.52,134872.88,97091.26,2.02
2017-01-18,8.2,8.89,8.52,8.16,144583.98,0.29,3.52,8.442,8.669,8.556,96583.3,130917.14,94747.03,2.59
2017-01-17,8.1,8.31,8.23,7.91,71430.2,0.12,1.48,8.528,8.677,8.553,101025.4,124687.11,90150.83,1.28
2017-01-16,8.57,8.6,8.11,7.8,111395.89,-0.5,-5.81,8.718,8.703,8.568,152879.7,123687.15,89432.85,2.0
2017-01-13,8.71,8.87,8.61,8.57,65045.42,-0.13,-1.49,8.886,8.732,8.584,163326.32,117030.08,86599.54,1.17
2017-01-12,8.97,8.97,8.74,8.72,90461.03,-0.21,-2.35,8.908,8.713,8.571,168687.24,114647.86,86312.75,1.62
2017-01-11,8.94,9.05,8.95,8.82,166794.44,-0.23,-2.5,8.896,8.684,8.55,165250.97,110929.85,86279.18,2.99
2017-01-10,8.99,9.48,9.18,8.85,330701.72,0.23,2.57,8.826,8.636,8.522,148348.82,101271.92,82435.11,5.93
2017-01-09,8.7,9.09,8.95,8.62,163629.0,0.23,2.64,8.688,8.556,8.478,94494.6,74431.24,75445.15,2.94
2017-01-06,8.66,8.78,8.72,8.56,91850.02,0.04,0.46,8.578,8.492,8.49,70733.84,63318.21,72649.2,1.65
2017-01-05,8.62,8.69,8.68,8.54,73279.67,0.08,0.93,8.518,8.463,8.515,60608.48,59309.64,73559.14,1.31
2017-01-04,8.48,8.62,8.6,8.46,82283.69,0.11,1.3,8.472,8.443,8.548,56608.73,58576.91,75695.07,1.48
2017-01-03,8.4,8.53,8.49,8.36,61430.6,0.09,1.07,8.446,8.428,8.578,54195.02,55614.55,76189.93,1.1
2016-12-30,8.42,8.48,8.4,8.33,44825.21,-0.02,-0.24,8.424,8.432,8.614,54367.88,55178.56,82117.19,0.8
2016-12-29,8.54,8.54,8.42,8.41,41223.22,-0.03,-0.35,8.406,8.435,8.672,55902.59,56169.0,91285.0,0.74
2016-12-28,8.47,8.52,8.45,8.42,53280.95,-0.02,-0.24,8.408,8.428,8.736,58010.81,57977.63,99835.41,0.96
2016-12-27,8.36,8.51,8.47,8.35,70215.11,0.09,1.07,8.414,8.415,8.804,60545.1,61628.5,112106.45,1.26
2016-12-26,8.28,8.38,8.38,8.26,62294.93,0.07,0.84,8.41,8.408,8.875,57034.08,63598.31,133778.38,1.12
2016-12-23,8.44,8.46,8.31,8.31,52498.74,-0.12,-1.42,8.44,8.4,8.965,55989.23,76459.06,161907.28,0.94
2016-12-22,8.46,8.47,8.43,8.36,51764.32,-0.05,-0.59,8.464,8.488,9.012,56435.41,81980.2,164026.93,0.93
2016-12-21,8.46,8.54,8.48,8.43,65952.38,0.03,0.35,8.448,8.566,9.051,57944.46,87808.63,167022.8,1.18
2016-12-20,8.53,8.55,8.45,8.41,52660.02,-0.08,-0.94,8.416,8.653,9.09,62711.9,92813.22,171668.84,0.94
2016-12-19,8.45,8.54,8.53,8.38,57070.71,0.1,1.19,8.406,8.728,9.14,70162.54,96765.31,176923.92,1.02
2016-12-16,8.33,8.49,8.43,8.33,54729.62,0.08,0.96,8.36,8.795,9.18,96928.9,109055.83,180348.97,0.98
2016-12-15,8.27,8.45,8.35,8.26,59309.57,0.03,0.36,8.512,8.908,9.221,107524.98,126400.99,185743.66,1.06
2016-12-14,8.38,8.4,8.32,8.18,89789.59,-0.08,-0.95,8.684,9.043,9.273,117672.79,141693.18,190386.99,1.61
2016-12-13,8.31,8.43,8.4,8.25,89913.22,0.1,1.21,8.89,9.193,9.322,122914.54,162584.41,193066.26,1.61
2016-12-12,9.19,9.2,8.3,8.3,190902.48,-0.89,-9.68,9.05,9.342,9.368,123368.08,203958.45,194560.72,3.43
2016-12-09,9.21,9.33,9.19,9.15,107710.05,-0.02,-0.22,9.23,9.53,9.422,121182.75,247355.5,197787.99,1.93
2016-12-08,9.33,9.38,9.21,9.18,110048.63,-0.14,-1.5,9.304,9.536,9.424,145277.0,246073.67,202219.98,1.97
2016-12-07,9.24,9.35,9.35,9.16,115998.34,0.15,1.63,9.402,9.535,9.421,165713.56,246236.97,203643.51,2.08
2016-12-06,9.2,9.29,9.2,9.15,92180.89,0.0,0.0,9.496,9.527,9.397,202254.27,250524.45,202239.92,1.65
2016-12-05,9.35,9.41,9.2,9.15,179975.86,-0.36,-3.77,9.634,9.552,9.387,284548.81,257082.53,201583.01,3.23
2016-12-02,9.7,9.84,9.56,9.56,228181.3,-0.14,-1.44,9.83,9.564,9.376,373528.25,251642.11,196438.16,4.09
2016-12-01,9.7,9.77,9.7,9.59,212231.41,-0.12,-1.22,9.768,9.533,9.342,346870.34,245086.33,188389.14,3.81
2016-11-30,9.76,9.88,9.82,9.54,298701.88,-0.07,-0.71,9.668,9.503,9.303,326760.38,239080.8,182275.31,5.36
2016-11-29,10.18,10.18,9.89,9.81,503653.62,-0.29,-2.85,9.558,9.45,9.253,298794.63,223548.11,171954.78,9.04
2016-11-28,9.29,10.18,10.18,9.26,624873.06,0.93,10.05,9.47,9.394,9.205,229616.24,185162.99,153704.82,11.21
2016-11-25,9.29,9.3,9.25,9.03,94891.71,0.05,0.54,9.298,9.313,9.156,129755.96,148220.49,127404.06,1.7
2016-11-24,9.31,9.33,9.2,9.14,111681.64,-0.07,-0.76,9.298,9.312,9.154,143302.33,158366.29,129724.5,2.0
2016-11-23,9.47,9.54,9.27,9.22,158873.11,-0.18,-1.91,9.338,9.306,9.16,151401.21,161050.05,131474.84,2.85
2016-11-22,9.35,9.48,9.45,9.3,157761.66,0.13,1.4,9.342,9.267,9.168,148301.59,153955.39,135048.42,2.83
2016-11-21,9.25,9.4,9.32,9.18,125571.68,0.07,0.76,9.318,9.222,9.155,140709.75,146083.5,136421.48,2.25
2016-11-18,9.44,9.58,9.25,9.24,162623.55,-0.15,-1.6,9.328,9.188,9.146,166685.01,141234.2,136385.07,2.92
2016-11-17,9.3,9.45,9.4,9.14,152176.05,0.11,1.18,9.326,9.15,9.147,173430.26,131691.95,138153.45,2.73
2016-11-16,9.3,9.48,9.29,9.27,143375.02,-0.04,-0.43,9.274,9.103,9.143,170698.89,125469.83,144153.4,2.57
2016-11-15,9.36,9.38,9.33,9.2,119802.43,-0.04,-0.43,9.192,9.055,9.123,159609.18,120361.45,146309.03,2.15
2016-11-14,9.24,9.48,9.37,9.17,255448.0,0.13,1.41,9.126,9.015,9.115,151457.25,122246.64,154899.86,4.58
2016-11-11,9.14,9.36,9.24,9.09,196349.8,0.1,1.09,9.048,8.999,9.095,115783.4,106587.64,148961.47,3.52
2016-11-10,8.95,9.14,9.14,8.95,138519.2,0.26,2.93,8.974,8.995,9.081,89953.64,101082.7,147137.07,2.49
2016-11-09,9.0,9.04,8.88,8.81,87926.49,-0.12,-1.33,8.932,9.013,9.067,80240.77,101899.62,145332.01,1.58
2016-11-08,9.05,9.06,9.0,8.96,79042.75,0.02,0.22,8.918,9.068,9.063,81113.71,116141.45,146066.52,1.42
2016-11-07,8.88,9.05,8.98,8.83,77078.75,0.11,1.24,8.904,9.087,9.045,93036.03,126759.47,145411.18,1.38
2016-11-04,8.95,8.98,8.87,8.83,67200.99,-0.06,-0.67,8.95,9.103,9.026,97391.89,131535.94,146053.93,1.21
2016-11-03,8.78,9.04,8.93,8.76,89954.86,0.12,1.36,9.016,9.143,9.012,112211.77,144614.95,149003.98,1.61
2016-11-02,8.98,9.03,8.81,8.79,92291.22,-0.17,-1.89,9.094,9.182,9.01,123558.48,162836.97,150915.54,1.66
2016-10-28,9.2,9.21,8.93,8.93,138654.34,-0.28,-3.04,9.218,9.191,9.007,151169.18,172256.61,155348.73,2.49
2016-10-27,9.17,9.29,9.21,9.08,98858.03,0.01,0.11,9.27,9.214,9.017,160482.91,187553.09,161202.12,1.77
2016-10-26,9.28,9.37,9.2,9.1,141300.39,-0.12,-1.29,9.256,9.19,9.006,165680.0,191335.3,163747.87,2.54
2016-10-25,9.39,9.39,9.32,9.24,146688.41,-0.11,-1.17,9.27,9.167,8.989,177018.12,193191.43,163444.53,2.63
2016-10-24,9.2,9.43,9.43,9.09,230344.73,0.24,2.61,9.27,9.12,8.974,202115.45,188764.4,170702.46,4.13
2016-10-21,9.14,9.35,9.19,9.1,185222.97,0.05,0.55,9.164,9.058,8.946,193344.04,175991.6,163993.42,3.32
2016-10-20,9.26,9.3,9.14,9.11,124843.49,-0.13,-1.4,9.158,9.002,8.918,214623.27,164062.89,158905.39,2.24
2016-10-19,9.27,9.32,9.27,9.17,197991.02,-0.05,-0.54,9.124,8.949,8.898,216990.61,160571.92,157672.64,3.55
2016-10-18,8.93,9.38,9.32,8.89,272175.06,0.42,4.72,9.064,8.881,8.861,209364.73,153393.01,154595.1,4.88
2016-10-17,9.12,9.14,8.9,8.86,186487.67,-0.26,-2.84,8.97,8.837,8.837,175413.35,138994.12,149364.07,3.35
2016-10-14,9.03,9.23,9.16,8.92,291619.12,0.19,2.12,8.952,8.823,8.846,158639.16,138440.85,152208.02,5.23
2016-10-13,8.96,9.04,8.97,8.85,136680.16,0.0,0.0,8.846,8.82,8.835,113502.51,134851.15,153224.68,2.45
2016-10-12,8.82,9.1,8.97,8.78,159861.66,0.12,1.36,8.774,8.821,8.829,104153.24,136160.44,154771.81,2.87
2016-10-11,8.78,8.9,8.85,8.76,102418.16,0.04,0.45,8.698,8.811,8.825,97421.28,133697.63,159915.52,1.84
2016-10-10,8.66,8.82,8.81,8.62,102616.71,0.18,2.09,8.704,8.828,8.809,102574.88,152640.53,161596.58,1.84
2016-09-30,8.6,8.63,8.63,8.54,65935.87,0.02,0.23,8.694,8.833,8.798,118242.53,151995.24,163420.42,1.18
2016-09-29,8.64,8.66,8.61,8.52,89933.79,0.02,0.23,8.794,8.833,8.81,156199.79,153747.9,170933.27,1.61
2016-09-28,8.92,8.92,8.59,8.51,126201.85,-0.29,-3.27,8.868,8.847,8.829,168167.65,154773.35,186802.21,2.26
2016-09-27,8.82,8.92,8.88,8.71,128186.19,0.12,1.37,8.924,8.841,8.838,169973.98,155797.19,195961.85,2.3
2016-09-26,9.05,9.08,8.76,8.71,180954.94,-0.37,-4.05,8.952,8.837,8.809,202706.17,159734.02,192418.58,3.25
2016-09-23,9.02,9.33,9.13,8.9,255722.17,0.15,1.67,8.972,8.869,8.787,185747.94,165975.2,186576.44,4.59
2016-09-22,8.94,9.12,8.98,8.89,149773.09,0.11,1.24,8.872,8.85,8.749,151296.01,171598.22,176833.5,2.69
2016-09-21,9.0,9.0,8.87,8.75,135233.52,-0.15,-1.66,8.826,8.836,8.721,141379.06,173383.17,172876.07,2.43
2016-09-20,9.05,9.22,9.02,8.9,291847.12,0.16,1.81,8.758,8.839,8.696,141620.4,186133.4,172528.31,5.24
2016-09-19,8.64,8.87,8.86,8.59,96163.81,0.23,2.67,8.722,8.789,8.678,116761.86,170552.64,166441.53,1.73
2016-09-14,8.7,8.81,8.63,8.58,83462.49,-0.12,-1.37,8.766,8.763,8.665,146202.46,174845.61,174658.92,1.5
2016-09-13,8.57,8.75,8.75,8.56,100188.35,0.22,2.58,8.828,8.786,8.668,191900.43,188118.65,185856.36,1.8
2016-09-12,8.7,8.8,8.53,8.47,136440.22,-0.31,-3.51,8.846,8.811,8.644,205387.29,218831.07,186545.97,2.45
