date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,10.03,10.38,10.21,9.75,296314.38,0.15,1.49,9.986,9.957,9.613,196502.75,222543.59,192045.76,6.39
2017-02-27,9.91,10.4,10.06,9.8,271007.97,0.13,1.31,9.966,9.923,9.548,186720.09,214365.45,180457.0,5.85
2017-02-24,9.78,9.97,9.93,9.67,125712.35,0.15,1.53,9.96,9.895,9.49,178766.75,218120.16,168878.9,2.71
2017-02-23,9.94,9.95,9.78,9.66,147122.5,-0.17,-1.71,9.908,9.915,9.439,184350.28,276865.81,166041.71,3.17
2017-02-22,10.07,10.11,9.95,9.91,142356.56,-0.16,-1.58,9.922,9.911,9.387,197317.39,278947.73,160987.93,3.07
2017-02-21,9.97,10.18,10.11,9.81,247401.06,0.08,0.8,9.928,9.801,9.321,248584.43,273810.77,155748.31,5.34
2017-02-20,9.63,10.06,10.03,9.61,231241.27,0.36,3.72,9.88,9.674,9.244,242010.81,253200.88,144824.47,4.99
2017-02-17,9.76,9.95,9.67,9.6,153630.02,-0.18,-1.83,9.83,9.559,9.175,257473.57,232855.48,135377.74,3.32
2017-02-16,9.81,9.93,9.85,9.67,211958.05,-0.13,-1.3,9.922,9.476,9.121,369381.33,219047.28,132930.45,4.57
2017-02-15,9.8,10.26,9.98,9.58,398691.75,0.11,1.11,9.9,9.379,9.067,360578.06,197852.67,124823.36,8.6
2017-02-14,9.75,9.98,9.87,9.71,214532.95,0.09,0.92,9.674,9.269,9.008,299037.11,161547.92,107820.58,4.63
2017-02-13,9.85,9.99,9.78,9.7,308555.09,-0.35,-3.46,9.468,9.173,8.957,264390.95,146548.56,100227.08,6.66
2017-02-10,10.1,10.48,10.13,10.07,713168.81,0.39,4.0,9.288,9.085,8.915,208237.39,119637.64,87902.82,15.39
2017-02-09,8.92,9.74,9.74,8.88,167941.72,0.89,10.06,9.03,8.962,8.855,68713.22,55217.61,58164.98,3.62
2017-02-08,8.83,8.92,8.85,8.73,90986.96,0.01,0.11,8.858,8.863,8.819,35127.28,43028.14,54169.04,1.96
2017-02-07,8.88,8.9,8.84,8.75,41302.15,-0.04,-0.45,8.864,8.84,8.828,24058.74,37685.84,52752.63,0.89
2017-02-06,8.82,8.89,8.88,8.82,27787.29,0.04,0.45,8.878,8.813,8.838,28706.17,36448.05,55384.82,0.6
2017-02-03,8.88,8.93,8.84,8.82,15548.0,-0.04,-0.45,8.882,8.79,8.842,31037.9,37900.0,57880.73,0.34
2017-02-02,8.88,8.88,8.88,8.88,12.0,0.0,0.0,8.894,8.766,8.846,41722.0,46813.62,59974.43,0.0
2017-01-26,8.9,8.95,8.88,8.86,35644.25,-0.03,-0.34,8.868,8.755,8.846,50929.0,51794.04,62202.24,0.77
2017-01-25,8.85,9.03,8.91,8.84,64539.33,0.01,0.11,8.816,8.747,8.846,51312.95,54093.25,62513.03,1.39
2017-01-24,8.93,8.98,8.9,8.84,39445.92,0.0,0.0,8.748,8.741,8.844,44189.93,53905.59,63874.48,0.85
2017-01-23,8.81,9.01,8.9,8.76,68968.5,0.15,1.71,8.698,8.745,8.844,44762.1,56167.99,64535.81,1.49
2017-01-20,8.64,8.82,8.75,8.56,46047.0,0.13,1.51,8.638,8.748,8.839,51905.24,61112.35,62883.31,0.99
2017-01-19,8.57,8.73,8.62,8.46,37564.0,0.05,0.58,8.642,8.775,8.845,52659.09,65309.93,62931.93,0.81
2017-01-18,8.63,8.67,8.57,8.56,28924.25,-0.08,-0.93,8.678,8.816,8.857,56873.54,67819.42,63028.87,0.62
2017-01-17,8.54,8.76,8.65,8.5,42306.76,0.05,0.58,8.734,8.863,8.868,63621.25,74321.59,63195.72,0.91
2017-01-16,8.65,8.88,8.6,8.16,104684.2,-0.17,-1.94,8.792,8.893,8.878,67573.88,77861.47,62854.74,2.26
2017-01-13,8.81,8.9,8.77,8.71,49816.22,-0.03,-0.34,8.858,8.925,8.89,70319.46,73135.24,59694.39,1.07
2017-01-12,8.84,8.87,8.8,8.77,58636.29,-0.05,-0.56,8.908,8.936,8.89,77960.78,72610.45,59998.51,1.27
2017-01-11,8.92,8.94,8.85,8.8,62662.8,-0.09,-1.01,8.954,8.944,8.884,78765.29,70932.81,58732.11,1.35
2017-01-10,8.92,8.98,8.94,8.83,62069.87,0.01,0.11,8.992,8.946,8.875,85021.92,73843.36,58217.71,1.34
2017-01-09,9.18,9.18,8.93,8.83,118412.12,-0.09,-1.0,8.994,8.942,8.859,88149.06,72903.63,59551.79,2.56
2017-01-06,9.03,9.07,9.02,8.92,88022.82,-0.01,-0.11,8.992,8.93,8.867,75951.02,64654.27,56629.39,1.9
2017-01-05,9.02,9.13,9.03,9.01,62658.85,-0.01,-0.11,8.964,8.914,8.866,67260.11,60553.93,55517.3,1.35
2017-01-04,8.93,9.05,9.04,8.92,93945.95,0.09,1.01,8.934,8.897,8.872,63100.32,58238.31,54965.55,2.03
2017-01-03,8.92,8.97,8.95,8.89,77705.55,0.03,0.34,8.9,8.873,8.872,62664.81,52069.84,53049.88,1.68
2016-12-30,8.88,9.04,8.92,8.83,57421.91,0.04,0.45,8.89,8.862,8.874,57658.2,47848.01,53750.56,1.24
2016-12-29,8.86,8.96,8.88,8.76,44568.3,0.0,0.0,8.868,8.854,8.885,53357.52,46253.54,54810.74,0.96
2016-12-28,8.82,8.96,8.88,8.81,41859.9,0.01,0.11,8.864,8.843,8.901,53847.76,47386.57,56660.69,0.9
2016-12-27,9.04,9.24,8.87,8.87,91768.37,-0.03,-0.34,8.86,8.823,8.917,53376.3,46531.41,59297.6,1.98
2016-12-26,8.73,8.98,8.9,8.6,52672.51,0.09,1.02,8.846,8.804,8.935,41474.88,42592.05,61649.72,1.14
2016-12-23,8.86,8.87,8.81,8.71,35918.5,-0.05,-0.56,8.834,8.776,8.966,38037.82,46199.96,64366.36,0.78
2016-12-22,8.85,8.93,8.86,8.82,47019.5,0.0,0.0,8.84,8.804,9.003,39149.56,48604.52,67349.16,1.01
2016-12-21,8.8,8.86,8.86,8.78,39502.63,0.06,0.68,8.822,8.818,9.037,40925.39,50480.66,70917.99,0.85
2016-12-20,8.84,8.84,8.8,8.72,32261.27,-0.04,-0.45,8.786,8.846,9.077,39686.52,51692.78,77658.39,0.7
2016-12-19,8.79,8.87,8.84,8.77,35487.21,0.0,0.0,8.762,8.87,9.13,43709.21,54029.91,90926.45,0.77
2016-12-16,8.78,8.86,8.84,8.73,41477.18,0.07,0.8,8.718,8.886,9.194,54362.1,59653.1,103033.62,0.9
2016-12-15,8.7,8.86,8.77,8.64,55898.66,0.09,1.04,8.768,8.916,9.229,58059.48,63367.94,105347.74,1.21
2016-12-14,8.72,8.76,8.68,8.63,33308.28,0.0,0.0,8.814,8.959,9.268,60035.93,65934.8,106065.98,0.72
2016-12-13,8.65,8.85,8.68,8.55,52374.73,0.06,0.7,8.906,9.011,9.313,63699.04,72063.8,112905.79,1.13
2016-12-12,9.09,9.09,8.62,8.57,88751.65,-0.47,-5.17,8.978,9.065,9.355,64350.62,80707.39,114376.09,1.92
2016-12-09,9.01,9.14,9.09,8.94,59964.08,0.09,1.0,9.054,9.156,9.403,64944.11,82532.77,116580.97,1.29
2016-12-08,9.15,9.16,9.0,8.94,65780.91,-0.14,-1.53,9.064,9.201,9.427,68676.4,86093.79,124780.19,1.42
2016-12-07,9.04,9.15,9.14,9.02,51623.82,0.1,1.11,9.104,9.256,9.45,71833.68,91355.32,128984.03,1.11
2016-12-06,9.03,9.08,9.04,8.98,55632.62,0.04,0.44,9.116,9.307,9.451,80428.55,103624.01,132366.31,1.2
2016-12-05,9.05,9.2,9.0,8.95,91719.1,-0.14,-1.53,9.152,9.39,9.467,97064.16,127822.98,134984.91,1.98
2016-12-02,9.24,9.24,9.14,9.03,78625.54,-0.06,-0.65,9.258,9.502,9.487,100121.43,146414.14,138323.38,1.7
2016-12-01,9.21,9.35,9.2,9.1,81567.31,0.0,0.0,9.338,9.542,9.483,103511.19,147327.54,138885.34,1.76
2016-11-30,9.23,9.28,9.2,9.09,94598.19,-0.02,-0.22,9.408,9.576,9.486,110876.96,146197.16,142218.62,2.04
2016-11-29,9.5,9.5,9.22,9.22,138810.67,-0.31,-3.25,9.498,9.614,9.477,126819.46,153747.78,144423.09,3.0
2016-11-28,9.64,9.64,9.53,9.41,107005.44,-0.01,-0.1,9.628,9.645,9.454,158581.79,148044.78,140223.57,2.31
2016-11-25,9.55,9.6,9.54,9.29,95574.32,-0.01,-0.1,9.746,9.649,9.419,192706.85,150629.17,138358.56,2.06
2016-11-24,9.61,9.65,9.55,9.45,118396.16,-0.1,-1.04,9.746,9.652,9.387,191143.88,163466.6,137798.72,2.55
2016-11-23,9.85,9.9,9.65,9.6,174310.73,-0.22,-2.23,9.744,9.643,9.365,181517.37,166612.75,137722.17,3.76
2016-11-22,10.01,10.16,9.87,9.79,297622.31,-0.25,-2.47,9.73,9.594,9.326,180676.1,161108.62,132775.38,6.42
2016-11-21,9.51,10.19,10.12,9.43,277630.72,0.58,6.08,9.662,9.544,9.274,137507.78,142146.84,120097.89,5.99
2016-11-18,9.5,9.7,9.54,9.44,87759.5,0.0,0.0,9.552,9.471,9.209,108551.5,130232.62,108389.24,1.89
2016-11-17,9.56,9.57,9.54,9.43,70263.59,-0.04,-0.42,9.558,9.423,9.175,135789.31,130443.15,106313.11,1.52
2016-11-16,9.51,9.73,9.58,9.44,170104.36,0.05,0.53,9.542,9.396,9.139,151708.13,138240.07,104701.96,3.67
2016-11-15,9.53,9.57,9.53,9.4,81780.71,-0.04,-0.42,9.458,9.34,9.093,141541.14,135098.4,98419.06,1.76
2016-11-14,9.55,9.63,9.57,9.43,132849.33,0.0,0.0,9.426,9.262,9.056,146785.9,132402.37,96889.35,2.87
2016-11-11,9.41,9.64,9.57,9.28,223948.55,0.11,1.16,9.39,9.189,9.021,151913.75,126087.95,92601.43,4.83
2016-11-10,9.31,9.49,9.46,9.2,149857.69,0.3,3.27,9.288,9.122,8.989,125096.99,112130.84,84380.89,3.23
2016-11-09,9.37,9.38,9.16,9.01,119269.44,-0.21,-2.24,9.25,9.087,8.956,124772.02,108831.59,79395.3,2.57
2016-11-08,9.37,9.43,9.37,9.26,108004.47,-0.02,-0.21,9.222,9.058,8.94,128655.67,104442.14,76599.89,2.33
2016-11-07,9.1,9.51,9.39,9.1,158488.58,0.33,3.64,9.098,9.003,8.91,118018.83,98048.94,74181.48,3.42
2016-11-04,9.2,9.28,9.06,9.02,89864.75,-0.21,-2.27,8.988,8.946,8.874,100262.15,86545.86,69575.32,1.94
2016-11-03,9.0,9.38,9.27,8.95,148232.86,0.25,2.77,8.956,8.926,8.845,99164.69,82183.08,66426.78,3.2
2016-11-02,8.85,9.24,9.02,8.8,138687.67,0.15,1.69,8.924,8.881,8.806,92891.15,71163.84,62120.36,2.99
2016-10-28,8.81,8.9,8.75,8.7,54820.31,-0.09,-1.02,8.894,8.846,8.778,80228.61,61739.72,58865.02,1.18
2016-10-27,8.9,9.05,8.84,8.79,69705.17,-0.06,-0.67,8.908,8.85,8.769,78079.05,61376.33,58717.86,1.5
2016-10-26,9.08,9.08,8.9,8.88,84377.42,-0.21,-2.31,8.904,8.853,8.762,72829.57,59114.91,57575.59,1.82
2016-10-25,8.87,9.14,9.11,8.85,116865.2,0.24,2.71,8.896,8.855,8.753,65201.47,56630.94,55201.28,2.52
2016-10-24,8.8,8.91,8.87,8.77,75374.94,0.05,0.57,8.838,8.825,8.733,49436.53,49959.01,52299.27,1.63
2016-10-21,8.82,8.87,8.82,8.69,44072.54,0.0,0.0,8.798,8.822,8.724,43250.82,48757.65,51709.88,0.95
2016-10-20,8.89,8.89,8.82,8.77,43457.75,-0.04,-0.45,8.792,8.817,8.709,44673.6,50314.02,52290.2,0.94
2016-10-19,8.82,8.91,8.86,8.8,46236.93,0.04,0.45,8.802,8.801,8.695,45400.26,52604.78,53279.56,1.0
2016-10-18,8.67,8.83,8.82,8.64,38040.51,0.15,1.73,8.814,8.764,8.678,48060.4,50670.48,55158.61,0.82
2016-10-17,8.77,8.83,8.67,8.62,44446.38,-0.12,-1.36,8.812,8.731,8.683,50481.48,53076.87,58445.46,0.96
2016-10-14,8.84,8.85,8.79,8.7,51186.44,-0.08,-0.9,8.846,8.709,8.709,54264.48,55990.33,64608.57,1.1
2016-10-13,8.91,8.93,8.87,8.84,47091.02,-0.05,-0.56,8.842,8.687,8.713,55954.44,56059.39,68362.77,1.02
2016-10-12,8.79,8.94,8.92,8.74,59537.66,0.11,1.25,8.8,8.671,8.714,59809.31,56036.26,73903.81,1.28
2016-10-11,8.86,8.87,8.81,8.76,50145.9,-0.03,-0.34,8.714,8.651,8.712,53280.55,53771.62,75381.67,1.08
2016-10-10,8.78,8.89,8.84,8.74,63361.36,0.07,0.8,8.65,8.64,8.721,55672.26,54639.53,76952.14,1.37
2016-09-30,8.61,8.81,8.77,8.61,59636.26,0.11,1.27,8.572,8.626,8.725,57716.17,54662.1,77578.65,1.29
2016-09-29,8.5,8.76,8.66,8.5,66365.36,0.17,2.0,8.532,8.6,8.74,56164.35,54266.38,79711.63,1.43
2016-09-28,8.49,8.5,8.49,8.41,26893.87,0.0,0.0,8.542,8.588,8.764,52263.21,53954.33,82840.25,0.58
2016-09-27,8.45,8.49,8.49,8.25,62104.46,0.04,0.47,8.588,8.591,8.8,54262.68,59646.74,87379.13,1.34
2016-09-26,8.58,8.69,8.45,8.42,73580.92,-0.12,-1.4,8.63,8.635,8.841,53606.8,63814.05,88828.44,1.59
2016-09-23,8.7,8.75,8.57,8.56,51877.13,-0.14,-1.61,8.68,8.709,8.883,51608.03,73226.82,90162.48,1.12
2016-09-22,8.74,8.85,8.71,8.7,46859.68,-0.01,-0.12,8.668,8.739,8.933,52368.4,80666.14,94342.94,1.01
2016-09-21,8.7,8.75,8.72,8.65,36891.23,0.02,0.23,8.634,8.756,8.975,55645.45,91771.36,97889.02,0.8
2016-09-20,8.66,8.77,8.7,8.61,58825.06,0.0,0.0,8.594,8.773,9.032,65030.8,96991.73,104459.99,1.27
2016-09-19,8.55,8.71,8.7,8.51,63587.07,0.19,2.23,8.64,8.802,9.096,74021.29,99264.74,112119.01,1.37
2016-09-14,8.49,8.59,8.51,8.42,55678.98,-0.03,-0.35,8.738,8.823,9.161,94845.61,100495.2,125221.4,1.2
2016-09-13,8.54,8.59,8.54,8.41,63244.89,0.02,0.23,8.81,8.879,9.227,108963.88,105156.88,138160.33,1.36
2016-09-12,8.79,8.79,8.52,8.51,83818.0,-0.41,-4.59,8.878,8.939,9.267,127897.26,111726.17,146015.3,1.81
