date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.32,7.36,7.16,7.1,493588.66,-0.2,-2.72,7.32,7.261,7.171,549920.26,411332.76,285911.03,1.8
2017-03-30,7.48,7.59,7.36,7.25,628600.38,-0.11,-1.47,7.36,7.247,7.166,552708.34,382037.57,275637.65,2.3
2017-03-29,7.38,7.74,7.47,7.33,941297.88,0.15,2.05,7.33,7.226,7.158,471900.45,336965.62,257738.86,3.44
2017-03-28,7.29,7.35,7.32,7.2,312703.62,0.03,0.41,7.282,7.186,7.146,356378.49,255926.53,222848.55,1.14
2017-03-27,7.4,7.42,7.29,7.26,373410.75,-0.07,-0.95,7.24,7.16,7.142,319538.97,238190.23,218212.08,1.36
2017-03-24,7.18,7.37,7.36,7.18,507529.06,0.15,2.08,7.202,7.139,7.138,272745.26,216975.23,213842.37,1.85
2017-03-23,7.21,7.23,7.21,7.09,224560.94,-0.02,-0.28,7.134,7.105,7.137,211366.8,182432.85,202195.22,0.82
2017-03-22,7.07,7.26,7.23,7.05,363688.06,0.12,1.69,7.122,7.087,7.142,202030.8,176717.57,205672.86,1.33
2017-03-21,7.11,7.15,7.11,7.08,128506.02,0.01,0.14,7.09,7.077,7.152,155474.57,159231.32,205020.44,0.47
2017-03-20,7.02,7.13,7.1,7.02,139442.23,0.08,1.14,7.08,7.078,7.165,156841.49,158739.04,215024.23,0.51
2017-03-17,7.16,7.17,7.02,6.99,200636.77,-0.13,-1.82,7.076,7.08,7.18,161205.19,160489.3,239696.69,0.73
2017-03-16,7.09,7.15,7.15,7.09,177880.91,0.08,1.13,7.076,7.085,7.189,153498.9,169237.74,241772.55,0.65
2017-03-15,7.05,7.09,7.07,7.01,130906.9,0.01,0.14,7.052,7.089,7.198,151404.34,178512.09,246766.26,0.48
2017-03-14,7.08,7.09,7.06,7.03,135340.62,-0.02,-0.28,7.064,7.105,7.207,162988.08,189770.57,260222.29,0.49
2017-03-13,7.03,7.09,7.08,6.94,161260.77,0.06,0.85,7.076,7.124,7.221,160636.59,198233.93,267855.8,0.59
2017-03-10,7.02,7.05,7.02,7.0,162105.3,-0.01,-0.14,7.084,7.137,7.231,159773.4,210709.52,282630.02,0.59
2017-03-09,7.13,7.13,7.03,7.01,167408.11,-0.1,-1.4,7.094,7.169,7.243,184976.58,221957.59,294485.72,0.61
2017-03-08,7.14,7.16,7.13,7.07,188825.59,0.01,0.14,7.126,7.197,7.251,205619.84,234628.15,299892.87,0.69
2017-03-07,7.12,7.13,7.12,7.09,123583.18,0.0,0.0,7.146,7.226,7.253,216553.06,250809.55,302795.89,0.45
