date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,3.95,3.97,3.94,3.92,62141.12,-0.02,-0.51,3.912,3.928,3.992,133463.91,120248.13,139473.86,0.98
2016-12-16,3.94,3.96,3.96,3.91,146991.19,0.01,0.25,3.884,3.925,4.002,157526.07,122415.45,146151.58,2.31
2016-12-15,3.94,3.98,3.95,3.88,181043.52,0.06,1.54,3.886,3.923,4.011,146753.69,124256.63,156497.37,2.84
2016-12-14,3.82,3.92,3.89,3.79,163610.7,0.07,1.83,3.894,3.932,4.026,127051.07,114659.01,177582.04,2.57
2016-12-13,3.79,3.84,3.82,3.77,113533.01,0.02,0.53,3.92,3.946,4.04,115691.15,111436.31,177364.25,1.78
2016-12-12,3.96,3.97,3.8,3.8,182451.91,-0.17,-4.28,3.944,3.966,4.059,107032.35,116239.79,181633.67,2.87
2016-12-09,4.0,4.01,3.97,3.95,93129.32,-0.02,-0.5,3.966,3.995,4.077,87304.82,113917.99,185507.53,1.46
2016-12-08,4.02,4.03,3.99,3.97,82530.41,-0.03,-0.75,3.96,4.006,4.088,101759.56,132405.51,197454.43,1.3
2016-12-07,3.94,4.02,4.02,3.92,106811.11,0.08,2.03,3.97,4.019,4.094,102266.96,141239.73,204818.0,1.68
2016-12-06,3.92,3.96,3.94,3.92,70239.02,0.03,0.77,3.972,4.031,4.096,107181.46,148360.8,208577.32,1.1
2016-12-05,3.91,3.97,3.91,3.88,83814.26,-0.03,-0.76,3.988,4.055,4.103,125447.22,158699.58,215038.56,1.32
2016-12-02,4.04,4.04,3.94,3.94,165403.0,-0.1,-2.48,4.024,4.079,4.111,140531.16,169887.71,219231.61,2.6
2016-12-01,4.04,4.06,4.04,4.02,85067.4,0.01,0.25,4.052,4.099,4.116,163051.45,188738.12,218915.33,1.34
2016-11-30,4.02,4.05,4.03,3.99,131383.64,0.01,0.25,4.068,4.119,4.118,180212.51,240505.07,224806.73,2.06
2016-11-29,4.09,4.09,4.02,4.02,161567.8,-0.07,-1.71,4.09,4.133,4.118,189540.13,243292.19,224865.8,2.54
2016-11-28,4.08,4.11,4.09,4.07,159233.95,0.01,0.24,4.122,4.152,4.122,191951.94,247027.56,224825.58,2.5
2016-11-25,4.11,4.12,4.08,4.02,278004.47,-0.04,-0.97,4.134,4.158,4.123,199244.25,257097.07,229219.95,4.37
2016-11-24,4.14,4.17,4.12,4.1,170872.7,-0.02,-0.48,4.146,4.169,4.128,214424.78,262503.36,226621.38,2.68
2016-11-23,4.19,4.19,4.14,4.12,178021.72,-0.04,-0.96,4.17,4.169,4.133,300797.63,268396.26,230534.62,2.8
2016-11-22,4.14,4.2,4.18,4.13,173626.86,0.03,0.72,4.176,4.16,4.137,297044.25,268793.85,236472.82,2.73
2016-11-21,4.12,4.17,4.15,4.11,195695.52,0.01,0.24,4.182,4.151,4.14,302103.17,271377.53,256717.68,3.07
2016-11-18,4.16,4.23,4.14,4.12,353907.12,-0.1,-2.36,4.182,4.143,4.154,314949.88,268575.5,294384.56,5.56
2016-11-17,4.33,4.44,4.24,4.22,602736.94,0.07,1.68,4.192,4.133,4.149,310581.93,249092.55,292163.72,9.47
2016-11-16,4.21,4.22,4.17,4.16,159254.8,-0.04,-0.95,4.168,4.116,4.132,235994.89,209108.39,271626.13,2.5
2016-11-15,4.15,4.21,4.21,4.14,198921.48,0.06,1.45,4.144,4.102,4.116,240543.46,206439.4,272178.48,3.12
2016-11-14,4.15,4.2,4.15,4.12,259929.05,-0.04,-0.95,4.12,4.092,4.1,240651.89,202623.61,273264.23,4.08
2016-11-11,4.11,4.2,4.19,4.08,332067.38,0.07,1.7,4.104,4.087,4.09,222201.13,201342.83,271723.26,5.22
2016-11-10,4.06,4.13,4.12,4.06,229801.72,0.07,1.73,4.074,4.086,4.079,187603.17,190739.4,267283.73,3.61
2016-11-09,4.1,4.1,4.05,4.01,181997.66,-0.04,-0.98,4.064,4.097,4.274,182221.88,192672.99,260860.82,2.86
2016-11-08,4.1,4.12,4.09,4.07,199463.66,0.02,0.49,4.06,4.114,4.474,172335.35,204151.78,257082.41,3.13
2016-11-07,4.05,4.07,4.07,4.0,167675.23,0.03,0.74,4.064,4.129,4.668,164595.33,242057.83,252925.12,2.63
2016-11-04,4.06,4.1,4.04,4.03,159077.59,-0.03,-0.74,4.07,4.164,4.854,180484.54,320193.61,248723.4,2.5
2016-11-03,4.03,4.14,4.07,4.0,202895.28,0.04,0.99,4.098,4.165,5.041,193875.62,335234.9,245956.46,3.19
2016-11-02,4.07,4.08,4.03,4.02,132564.97,-0.04,-0.98,4.13,4.148,5.234,203124.09,334143.87,239820.6,2.08
2016-10-28,4.11,4.13,4.11,4.08,160763.56,0.01,0.24,4.168,4.13,5.419,235968.22,337917.56,237316.36,2.53
2016-10-27,4.17,4.17,4.1,4.06,247121.28,-0.08,-1.91,4.194,4.108,5.609,319520.33,343904.85,233082.36,3.88
2016-10-26,4.23,4.23,4.18,4.16,226033.0,-0.05,-1.18,4.258,4.093,5.797,459902.68,342103.69,223295.71,3.55
2016-10-25,4.21,4.27,4.23,4.19,249137.62,0.01,0.24,4.232,4.072,5.979,476594.18,343828.06,214635.21,3.91
2016-10-24,4.22,4.27,4.22,4.17,296785.62,-0.02,-0.47,4.166,4.451,6.154,465163.65,329048.65,204873.67,4.66
2016-10-21,4.28,4.33,4.24,4.17,578524.12,-0.18,-4.07,4.092,4.833,6.33,439866.9,310013.04,192830.67,9.09
2016-10-20,4.05,4.46,4.42,4.01,949033.06,0.37,9.14,4.022,5.206,6.501,368289.37,263792.4,169282.06,14.91
2016-10-19,3.91,4.1,4.05,3.87,309490.47,0.15,3.85,3.928,5.543,6.669,224304.69,177253.18,124385.03,4.86
2016-10-18,3.86,3.9,3.9,3.81,191985.0,0.05,1.3,3.912,5.917,6.852,211061.93,156678.02,112946.35,3.02
2016-10-17,3.89,3.91,3.85,3.82,170301.86,-0.04,-1.03,4.736,6.319,7.054,192933.65,145497.33,106978.59,2.68
2016-10-14,3.95,3.96,3.89,3.86,220636.45,-0.06,-1.52,5.574,6.707,7.263,180159.18,136715.16,102656.7,3.47
2016-10-13,3.99,4.02,3.95,3.93,229109.66,-0.02,-0.5,6.39,7.109,7.467,159295.44,122259.86,99479.12,3.6
2016-10-12,4.01,4.07,3.97,3.94,243276.69,-0.04,-1.0,7.158,7.501,7.671,130201.68,104487.73,95147.28,3.82
2016-10-11,8.05,8.09,8.02,8.0,101343.58,-0.02,-0.25,7.922,7.885,7.875,102294.1,85442.36,93789.27,3.18
2016-10-10,8.01,8.05,8.04,7.92,106429.51,0.07,0.88,7.902,7.856,7.864,98061.0,80698.69,101112.64,3.34
2016-09-30,7.8,8.0,7.97,7.74,116317.77,0.18,2.31,7.84,7.826,7.863,93271.15,75648.29,116212.59,3.65
2016-09-29,7.79,7.83,7.79,7.72,83640.84,0.0,0.0,7.828,7.796,7.869,85224.28,74771.71,141422.74,2.63
2016-09-28,7.83,7.88,7.79,7.64,103738.79,-0.13,-1.64,7.844,7.795,7.857,78773.78,71516.88,145129.13,3.26
2016-09-27,7.72,7.92,7.92,7.63,80178.1,0.19,2.46,7.848,7.786,7.832,68590.62,69214.69,143407.02,2.52
2016-09-26,7.89,7.97,7.73,7.65,82480.25,-0.18,-2.28,7.81,7.789,7.795,63336.38,68459.86,144928.24,2.59
2016-09-23,7.85,7.97,7.91,7.84,76083.44,0.04,0.51,7.812,7.818,7.774,58025.43,68598.24,146370.48,2.39
2016-09-22,7.81,7.88,7.87,7.81,51388.31,0.06,0.77,7.764,7.824,7.738,64319.14,76698.37,146506.9,1.61
2016-09-21,7.74,7.84,7.81,7.71,52823.0,0.08,1.03,7.746,7.841,7.706,64259.98,85806.83,148459.35,1.66
2016-09-20,7.74,7.77,7.73,7.68,53906.88,-0.01,-0.13,7.724,7.865,7.672,69838.77,102136.19,152174.59,1.69
2016-09-19,7.66,7.74,7.74,7.66,55925.53,0.07,0.91,7.768,7.871,7.637,73583.35,121526.6,151612.76,1.76
2016-09-14,7.75,7.79,7.67,7.57,107552.0,-0.11,-1.41,7.824,7.899,7.601,79171.04,156776.89,151046.55,3.38
2016-09-13,7.76,7.81,7.78,7.7,51092.49,0.08,1.04,7.884,7.942,7.567,89077.6,208073.76,147792.07,1.61
2016-09-12,7.8,7.87,7.7,7.65,80716.93,-0.25,-3.15,7.936,7.919,7.53,107353.67,218741.38,147687.0,2.54
