date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.71,26.0,25.95,25.47,17755.34,0.39,1.53,26.05,26.302,26.902,20055.44,22178.18,22239.24,0.27
2017-03-30,26.18,26.26,25.56,25.41,27512.15,-0.62,-2.37,26.088,26.43,26.973,20990.44,22905.65,22255.67,0.41
2017-03-29,26.8,26.8,26.18,26.15,17787.45,-0.26,-0.98,26.204,26.611,27.07,20529.47,22369.16,21825.82,0.27
2017-03-28,26.17,26.61,26.44,26.08,22705.39,0.32,1.23,26.298,26.703,27.152,20827.45,22276.46,22023.34,0.34
2017-03-27,26.01,26.35,26.12,26.01,14516.86,-0.02,-0.08,26.4,26.792,27.211,20707.8,21719.92,21942.62,0.22
2017-03-24,26.03,26.22,26.14,26.02,22430.36,0.0,0.0,26.554,26.921,27.295,24300.92,21922.83,22080.82,0.34
2017-03-23,26.68,26.77,26.14,25.8,25207.31,-0.51,-1.91,26.772,27.06,27.382,24820.86,22146.85,22123.18,0.38
2017-03-22,26.7,26.96,26.65,26.6,19277.33,-0.3,-1.11,27.018,27.199,27.465,24208.84,22016.62,22681.39,0.29
2017-03-21,26.9,27.0,26.95,26.7,22107.12,0.06,0.22,27.108,27.329,27.543,23725.47,22573.0,23055.82,0.33
2017-03-20,27.22,27.22,26.89,26.58,32482.5,-0.34,-1.25,27.184,27.426,27.613,22732.04,23377.53,23681.62,0.49
2017-03-17,27.43,27.54,27.23,27.18,25030.04,-0.14,-0.51,27.288,27.502,27.679,19544.74,22300.31,23521.75,0.38
2017-03-16,27.15,27.55,27.37,27.15,22147.19,0.27,1.0,27.348,27.516,27.717,19472.85,21605.69,24202.53,0.33
2017-03-15,27.2,27.36,27.1,27.08,16860.49,-0.23,-0.84,27.38,27.528,27.747,19824.4,21282.49,24321.21,0.25
2017-03-14,27.41,27.55,27.33,27.19,17139.98,-0.08,-0.29,27.55,27.6,27.795,21420.53,21770.22,25295.08,0.26
2017-03-13,27.46,27.5,27.41,27.1,16546.02,-0.12,-0.44,27.668,27.63,27.847,24023.03,22165.31,26298.26,0.25
2017-03-10,27.59,27.85,27.53,27.26,24670.56,0.0,0.0,27.716,27.668,27.872,25055.87,22238.8,27099.35,0.37
2017-03-09,28.0,28.05,27.53,27.53,23904.93,-0.42,-1.5,27.684,27.703,27.902,23738.54,22099.51,27181.33,0.36
2017-03-08,27.92,28.0,27.95,27.65,24841.16,0.03,0.11,27.676,27.73,27.935,22740.58,23346.17,27578.79,0.37
2017-03-07,27.65,28.13,27.92,27.65,30152.47,0.27,0.98,27.65,27.757,27.941,22119.91,23538.65,27690.5,0.45
2017-03-06,27.37,27.69,27.65,27.25,21710.22,0.28,1.02,27.592,27.8,27.948,20307.6,23985.71,27772.6,0.33
2017-03-03,27.39,27.57,27.37,27.21,18083.9,-0.12,-0.44,27.62,27.855,27.952,19421.73,24743.19,27735.63,0.27
2017-03-02,27.8,27.84,27.49,27.48,18915.17,-0.33,-1.19,27.722,27.918,27.959,20460.49,26799.37,27690.35,0.28
2017-03-01,27.62,27.86,27.82,27.5,21737.8,0.19,0.69,27.784,27.966,28.024,23951.75,27359.93,26745.74,0.33
2017-02-28,27.53,27.79,27.63,27.41,21090.91,-0.16,-0.58,27.864,27.989,28.008,24957.38,28819.93,26418.6,0.32
2017-02-27,27.73,28.03,27.79,27.73,17280.88,-0.09,-0.32,28.008,28.064,27.995,27663.83,30431.2,26471.31,0.26
2017-02-24,27.85,27.97,27.88,27.52,23277.71,0.08,0.29,28.09,28.076,27.98,30064.65,31959.9,27607.58,0.35
2017-02-23,28.21,28.21,27.8,27.77,36371.46,-0.42,-1.49,28.114,28.101,28.0,33138.25,32263.15,29598.92,0.55
2017-02-22,28.4,28.43,28.22,28.19,26765.94,-0.13,-0.46,28.148,28.14,27.963,30768.11,31811.41,29086.38,0.4
2017-02-21,28.2,28.48,28.35,28.05,34623.15,0.15,0.53,28.114,28.125,27.908,32682.49,31842.35,29072.1,0.52
2017-02-20,28.15,28.24,28.2,27.91,29284.97,0.2,0.71,28.12,28.096,27.872,33198.57,31559.48,28793.82,0.44
2017-02-17,27.99,28.48,28.0,27.9,38645.73,0.03,0.11,28.062,28.049,27.838,33855.16,30728.06,29318.48,0.58
2017-02-16,27.9,28.1,27.97,27.8,24520.75,-0.08,-0.28,28.088,27.999,27.801,31388.04,28581.32,29277.27,0.37
2017-02-15,28.33,28.68,28.05,28.0,36337.84,-0.33,-1.16,28.132,28.082,27.781,32854.71,26131.55,30739.8,0.54
2017-02-14,27.9,28.39,28.38,27.82,37203.57,0.47,1.68,28.136,28.026,27.803,31002.21,24017.28,30912.3,0.56
2017-02-13,28.2,28.3,27.91,27.75,32567.89,-0.22,-0.78,28.072,27.925,27.808,29920.39,22511.42,31031.07,0.49
2017-02-10,28.2,28.31,28.13,28.07,26310.16,-0.06,-0.21,28.036,27.884,27.827,27600.97,23255.27,31454.3,0.39
2017-02-09,28.11,28.34,28.19,27.9,31854.07,0.12,0.43,27.91,27.898,27.841,25774.6,26934.7,33743.78,0.48
2017-02-08,28.18,28.18,28.07,27.83,27075.38,0.01,0.04,28.032,27.785,27.836,19408.39,26361.35,33803.49,0.41
2017-02-07,27.78,28.2,28.06,27.78,31794.44,0.33,1.19,27.916,27.691,27.842,17032.34,26301.85,34391.01,0.48
2017-02-06,27.47,27.77,27.73,27.31,20970.79,0.23,0.84,27.778,27.647,27.859,15102.45,26028.16,35954.63,0.31
2017-02-03,27.52,27.7,27.5,27.13,17178.32,0.01,0.04,27.732,27.626,27.968,18909.57,27908.91,37233.57,0.26
2017-02-02,27.53,28.8,28.8,27.53,23.0,1.31,4.76,27.886,27.602,28.091,28094.8,29973.23,39965.05,0.0
2017-01-26,27.3,27.81,27.49,27.3,15195.13,0.12,0.44,27.538,27.479,28.155,33314.32,35348.05,42861.54,0.23
2017-01-25,27.55,27.6,27.37,27.07,22145.0,-0.13,-0.47,27.466,27.579,28.294,35571.35,37807.32,46655.71,0.33
2017-01-24,28.0,28.08,27.5,27.42,40006.39,-0.77,-2.72,27.516,27.69,28.422,36953.88,39550.72,50374.16,0.6
2017-01-23,27.5,28.88,28.27,27.36,63104.5,1.21,4.47,27.52,27.769,28.488,36908.25,39653.34,50903.38,0.95
2017-01-13,27.08,27.59,27.06,26.91,26120.58,-0.07,-0.26,27.318,27.783,28.516,31851.65,40552.86,50967.0,0.39
2017-01-12,27.77,27.88,27.13,27.02,26480.3,-0.49,-1.77,27.42,27.886,28.62,37381.79,41245.62,52708.68,0.4
2017-01-11,27.57,27.93,27.62,27.45,29057.63,0.1,0.36,27.692,27.993,28.698,40043.28,42480.17,55799.29,0.44
2017-01-10,27.3,27.96,27.52,27.18,39778.23,0.26,0.95,27.864,28.07,28.831,42147.56,45881.09,58109.28,0.6
2017-01-09,27.51,27.51,27.26,26.9,37821.49,-0.31,-1.12,28.018,28.309,28.961,42398.43,46558.22,59881.54,0.57
2017-01-06,28.45,28.49,27.57,27.39,53771.29,-0.92,-3.23,28.248,28.579,29.132,49254.08,49956.88,64678.9,0.81
2017-01-05,28.46,28.87,28.49,28.35,39787.75,0.01,0.04,28.352,28.83,29.191,45109.46,50375.02,65062.67,0.6
